o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336401336280215552,56,1,0,0,0,0,38,6,18213,1607432573.0
1336401336280215552,57,1,0,0,1,0,10323,10153,155004,1607433644.0
1336401336280215552,58,74,0,1,19,0,3337,12864,53987,1607429113.0
1336401336280215552,59,3,0,0,1,0,1402,958,131454,1607429134.0
1336401336280215552,60,27,0,0,2,0,46787,90255,24250,1607429135.0
1336401336280215552,61,8,1,0,0,0,26425,25596,74157,1607429162.0
1336401336280215552,62,1,1,0,2,0,355,122,7134,1607429166.0
1336401336280215552,63,56,0,0,1,0,1776,1650,156612,1607429172.0
1336401336280215552,64,35,1,0,0,0,83,26163,65761,1607429322.0
1336401336280215552,65,9,1,0,1,0,520,407,13297,1607429332.0
1336401336280215552,66,5,0,0,1,0,887,418,23643,1607429346.0
1336401336280215552,67,43,1,0,1,0,492,423,12363,1607429178.0
1336401336280215552,68,197,10,3,46,0,100,8472,39901,1607429278.0
1336401336280215552,69,31,1,0,3,0,1950,827,99633,1607429100.0
1336401336280215552,70,37,0,0,13,0,17324,29848,50038,1607429175.0
1336401336280215552,71,14,2,0,2,0,17408,17989,10695,1607429395.0
1336401336280215552,72,20,2,0,1,0,2930,4097,56593,1607429398.0
1336401336280215552,73,69,9,2,16,0,1200,348,11058,1607429418.0
1336401336280215552,74,9,5,1,1,0,829,1560,161767,1607429929.0
1336401336280215552,75,13,0,0,7,0,236,632,12754,1607429959.0
1336401336280215552,76,30,2,0,36,0,236,632,12754,1607430005.0
1336401336280215552,77,9,0,1,2,0,1950,827,99633,1607429105.0
1336401336280215552,78,1,0,0,0,0,10161,38870,63360,1607429239.0
1336401336280215552,79,10,0,0,2,0,21017,22433,90506,1607429252.0
1336401336280215552,80,0,0,0,3,0,108,9,703,1607429575.0
1336401336280215552,81,0,0,0,0,0,768,329,21920,1607429942.0
1336401336280215552,82,0,0,0,0,0,3740,206,8948,1607429950.0
1336401336280215552,83,0,0,0,0,0,199,129,13741,1607429964.0
1336401336280215552,84,0,0,0,0,0,2791,2611,21449,1607429982.0
1336401336280215552,85,0,0,0,0,0,552,436,6281,1607430003.0
1336401336280215552,86,1,0,0,0,0,12233,13667,109220,1607430300.0
1336401336280215552,87,0,0,0,1,0,394,143,10859,1607429163.0
1336401336280215552,88,1,1,0,0,0,1135,218,7854,1607429291.0
1336401336280215552,89,2,1,0,0,0,555,494,33046,1607429367.0
1336401336280215552,90,3,1,0,3,0,801,350,7097,1607429395.0
1336401336280215552,91,11,1,0,1,0,2357,506,11179,1607429582.0
1336401336280215552,92,0,0,0,1,0,490,105,1904,1607429603.0
1336401336280215552,93,1,0,0,0,0,92,9,1059,1607429969.0
1336401336280215552,94,1,1,0,0,0,13178,16640,589676,1607430147.0
1336401336280215552,95,1,0,0,0,0,535,159,5800,1607430862.0
1336401336280215552,96,2,0,0,1,0,186,251,9791,1607429147.0
1336401336280215552,97,2,1,0,0,0,1000,2423,153021,1607429323.0
1336401336280215552,98,0,0,0,0,0,358,93,8544,1607429448.0
1336401336280215552,99,6,0,0,1,0,4707,3297,78601,1607429537.0
1336401336280215552,100,1,0,0,1,0,14,13,12744,1607429840.0
1336401336280215552,101,0,0,0,0,0,1014,794,60161,1607430018.0
1336401336280215552,102,0,0,0,1,0,72,77,527,1607430052.0
1336401336280215552,103,0,0,0,0,0,699,286,10231,1607430070.0
1336401336280215552,104,0,0,0,0,0,3955,3840,47145,1607430080.0
1336401336280215552,105,0,0,0,0,0,177,276,53550,1607430231.0
1336401336280215552,106,5,0,0,0,0,190,164,1708,1607429140.0
1336401336280215552,107,0,0,0,0,0,426,31,4066,1607429385.0
1336401336280215552,108,2,0,0,1,0,6203,8835,127310,1607429436.0
1336401336280215552,109,0,0,0,1,0,3735,3511,5080,1607429647.0
1336401336280215552,110,1,0,0,0,0,1398,514,26483,1607429860.0
1336401336280215552,111,0,0,0,0,0,1829,1555,48363,1607429950.0
1336401336280215552,112,0,0,0,0,0,190,231,10524,1607430003.0
1336401336280215552,113,0,0,0,0,0,172,131,12558,1607430057.0
1336401336280215552,114,0,0,0,0,0,404,60,2530,1607430070.0
1336401336280215552,115,1,0,0,0,0,704,803,120824,1607429234.0
1336401336280215552,116,3,0,0,0,0,69,8713,13426,1607429429.0
1336401336280215552,117,3,0,0,0,0,385,1591,12886,1607429568.0
1336401336280215552,118,1,0,0,1,0,4028,1605,8660,1607429609.0
1336401336280215552,119,1,0,0,1,0,1400,349,34063,1607429971.0
1336401336280215552,120,2,0,0,0,0,256,177,8704,1607430218.0
1336401336280215552,121,1,1,0,1,0,0,577,1410,1607430345.0
1336401336280215552,122,1,0,0,0,0,1157,338,7468,1607430391.0
1336401336280215552,123,0,0,0,1,0,186,45,1837,1607430564.0
1336401336280215552,124,5,1,1,0,0,2436,2031,176119,1607430576.0
1336401336280215552,125,1,0,0,1,0,1005,764,31417,1607429173.0
1336401336280215552,126,0,0,0,2,0,1089,213,6142,1607429238.0
1336401336280215552,127,2,0,0,0,0,381,215,27841,1607429274.0
1336401336280215552,128,12,1,0,0,0,202,273,4157,1607429929.0
1336401336280215552,129,0,0,0,0,0,151,105,26047,1607430098.0
1336401336280215552,130,0,0,0,0,0,764,708,48638,1607430127.0
1336401336280215552,131,0,0,0,0,0,26,70,14431,1607430164.0
1336401336280215552,132,1,0,0,0,0,31,43,839,1607430240.0
1336401336280215552,133,0,0,0,0,0,2411,468,62340,1607430250.0
1336401336280215552,134,0,0,0,0,0,2039,609,45163,1607430266.0
1336401336280215552,135,1,0,0,1,0,1555,178,3828,1607429129.0
1336401336280215552,136,0,0,0,3,0,660,120,669,1607430704.0
1336401336280215552,137,0,0,0,1,0,70,115,798,1607430975.0
1336401336280215552,138,1,0,0,0,0,4998,3508,119372,1607431813.0
1336401336280215552,139,1,0,0,0,0,25,18,147,1607433592.0
1336401336280215552,140,0,0,0,1,0,266,107,9026,1607434248.0
1336401336280215552,141,1,0,0,0,0,52,20,146,1607434308.0
1336401336280215552,142,6,1,0,0,0,234,1313,2590,1607434872.0
1336401336280215552,143,4,0,0,1,0,595,300,318,1607436385.0
1336401336280215552,144,1,0,0,1,0,4,9,11592,1607437273.0
1336401336280215552,145,2,0,0,0,0,818,129,5822,1607429126.0
1336401336280215552,146,0,0,0,1,0,2445,1962,26521,1607430553.0
1336401336280215552,147,1,0,0,0,0,87,17,281,1607431115.0
1336401336280215552,148,1,0,0,0,0,9084,15951,221911,1607431137.0
1336401336280215552,149,1,0,0,1,0,19,2,2119,1607431782.0
1336401336280215552,150,1,0,0,0,0,676,405,9830,1607431948.0
1336401336280215552,151,1,0,0,0,0,255,141,5922,1607432174.0
1336401336280215552,152,3,0,0,0,0,497,568,8139,1607432804.0
1336401336280215552,153,1,0,0,1,0,513,134,21774,1607434492.0
1336401336280215552,154,1,0,0,0,0,4987,4446,89855,1607435533.0
1336401336280215552,155,1,0,0,0,0,5000,3099,95288,1607429600.0
1336401336280215552,156,2,0,1,1,0,326,794,48888,1607430264.0
1336401336280215552,157,1,0,0,0,0,326,794,48888,1607430409.0
1336401336280215552,158,15,0,0,1,0,8983,216391,41018,1607430897.0
1336401336280215552,159,3,0,0,0,0,565,731,22287,1607431306.0
1336401336280215552,160,1,0,0,0,0,473,30,1568,1607432135.0
1336401336280215552,161,1,1,0,0,0,746,1864,144748,1607432709.0
1336401336280215552,162,1,0,0,0,0,801,220,14500,1607433070.0
1336401336280215552,163,1,0,0,0,0,140,20,2268,1607433308.0
1336401336280215552,164,1,0,0,1,0,288,40,6696,1607433697.0
1336401336280215552,165,0,0,0,0,0,133,135,6089,1607429543.0
1336401336280215552,166,0,0,0,0,0,5199,4751,203661,1607430022.0
1336401336280215552,167,0,0,0,0,0,1256,492,2131,1607430102.0
1336401336280215552,168,0,0,0,0,0,191,43,6355,1607430263.0
1336401336280215552,169,0,0,0,0,0,2316,2274,13559,1607430268.0
1336401336280215552,170,0,0,0,0,0,1039,307,7560,1607430292.0
1336401336280215552,171,0,0,0,0,0,1404,1026,12128,1607430309.0
1336401336280215552,172,0,0,0,0,0,93,9,1685,1607430367.0
1336401336280215552,173,1,0,0,1,0,167,158,16624,1607430372.0
1336401336280215552,174,0,0,0,0,0,76,1,572,1607430437.0
1336401336280215552,175,6,1,0,2,0,452,392,22008,1607433794.0
1336401336280215552,176,2,0,0,0,0,3043,2505,126464,1607434706.0
1336401336280215552,177,1,1,0,0,0,13420,16479,53215,1607437350.0
1336401336280215552,178,1,0,0,0,0,458,482,78807,1607437402.0
1336401336280215552,179,0,0,1,1,0,804,285,3243,1607438461.0
1336401336280215552,180,0,0,0,1,0,239,82,27902,1607440148.0
1336401336280215552,181,0,0,0,0,0,720,416,3822,1607445481.0
1336401336280215552,182,0,0,0,0,0,4150,19760,65575,1607445918.0
1336401336280215552,183,0,0,0,0,0,536,21,5892,1607446274.0
1336401336280215552,184,0,0,0,0,0,1,0,451,1607446739.0
1336401336280215552,185,1,0,0,0,0,2455,2550,168580,1607432002.0
1336401336280215552,186,2,0,0,0,0,655,667,9801,1607432667.0
1336401336280215552,187,1,0,0,0,0,2512,555,32294,1607436053.0
1336401336280215552,188,1,0,0,0,0,533,299,3570,1607436455.0
1336401336280215552,189,4,0,0,1,0,459,193171,13865,1607437847.0
1336401336280215552,190,2,0,0,0,0,2146,2363,151565,1607438270.0
1336401336280215552,191,1,0,0,0,0,5736,5899,21129,1607438994.0
1336401336280215552,192,1,0,0,0,0,800,278,4199,1607439896.0
1336401336280215552,193,1,0,0,1,0,4101,3409,110481,1607450341.0
1336401336280215552,194,1,1,0,0,0,87,8,589,1607454582.0
1336401336280215552,195,0,0,0,0,0,2299,607,5533,1607429624.0
1336401336280215552,196,0,0,0,0,0,1202,1318,28029,1607430009.0
1336401336280215552,197,0,0,0,0,0,331,97,3658,1607430176.0
1336401336280215552,198,0,0,0,0,0,92,86,2115,1607430445.0
1336401336280215552,199,0,0,0,0,0,88,94,14049,1607430465.0
1336401336280215552,200,0,0,0,0,0,369,145,17203,1607430484.0
1336401336280215552,201,0,0,0,0,0,1258,407,20947,1607430501.0
1336401336280215552,202,0,0,0,0,0,680,256,10429,1607430514.0
1336401336280215552,203,0,0,0,0,0,2490,1744,55545,1607430540.0
1336401336280215552,204,0,0,0,0,0,671,621,30263,1607430577.0
