o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327603340201984,85,33,4,2,4,0,14720,19027,126877,1606935614.0
1334327603340201984,86,16,0,0,0,0,354,54,2684,1606936613.0
1334327603340201984,87,1,0,0,1,0,4985,4072,68357,1606939521.0
1334327603340201984,88,5,2,0,1,0,433,547,9016,1606939907.0
1334327603340201984,89,1,0,0,0,0,992,140,2372,1606940151.0
1334327603340201984,90,9,0,0,1,0,4851,1740,41369,1606934708.0
1334327603340201984,91,28,7,2,0,0,31151,35689,15732,1606934713.0
1334327603340201984,92,1,0,0,1,0,890,2744,75116,1606934878.0
1334327603340201984,93,2,0,0,0,0,1934,347,10192,1606940859.0
1334327603340201984,94,2,0,0,1,0,55,6,3357,1606943990.0
1334327603340201984,95,0,0,0,4,0,25,2,190,1606960170.0
1334327603340201984,96,1,0,0,2,0,929,474,12121,1606968027.0
1334327603340201984,97,2,0,0,0,0,8,89,30408,1606974432.0
1334327603340201984,98,1,0,0,0,0,32,3,1352,1606974806.0
1334327603340201984,99,30,1,0,1,0,388,266,10804,1606934939.0
1334327603340201984,100,4,1,0,1,0,20,248,18668,1606939243.0
1334327603340201984,101,14,0,0,3,0,453,420,39359,1606942376.0
1334327603340201984,102,1,0,0,1,0,55,5,1902,1606945805.0
1334327603340201984,103,0,0,0,1,0,131,27,1128,1606950719.0
1334327603340201984,104,2,0,0,2,0,4091,2039,31274,1606963881.0
1334327603340201984,105,1,0,0,0,0,134,118,8142,1606972593.0
1334327603340201984,106,2,0,0,0,0,10794,10555,59183,1606972803.0
1334327603340201984,107,3,0,0,0,0,1136,482,16520,1606973146.0
1334327603340201984,108,2,0,0,1,0,10,5,5632,1606974124.0
1334327603340201984,109,10,0,0,9,0,16,332,12344,1606934732.0
1334327603340201984,110,4,5,0,1,0,1834,2537,137226,1606934749.0
1334327603340201984,111,10,1,0,0,0,16,332,12344,1606934757.0
1334327603340201984,112,0,0,0,2,0,694,93,5806,1606935440.0
1334327603340201984,113,12,1,0,1,0,343,132,1978,1606946428.0
1334327603340201984,114,0,0,0,1,0,3425,2915,192610,1606949827.0
1334327603340201984,115,1,0,0,1,0,107,136,25919,1606958685.0
1334327603340201984,116,1,0,0,0,0,154,264,41523,1606974943.0
1334327603340201984,117,1,0,0,0,0,56,4,2849,1606975626.0
1334327603340201984,118,1,0,0,0,0,1289,913,44027,1606975728.0
1334327603340201984,119,2,0,0,0,0,958,1854,68442,1606972613.0
1334327603340201984,120,3,0,0,0,0,985,274,27689,1606976522.0
1334327603340201984,121,1,0,0,0,0,222,234,35238,1606977040.0
1334327603340201984,122,1,0,0,0,0,13,2,339,1606977553.0
1334327603340201984,123,2,0,0,0,0,239,147,8334,1606977951.0
1334327603340201984,124,3,0,0,0,0,4999,3567,46260,1606978372.0
1334327603340201984,125,1,0,0,0,0,193,27,2683,1606978884.0
1334327603340201984,126,1,0,0,0,0,871,714,9173,1606978952.0
1334327603340201984,127,9,6,0,2,0,1558,1556,10302,1606979312.0
1334327603340201984,128,2,0,0,0,0,1588,1269,90529,1606979625.0
1334327603340201984,129,6,0,0,0,0,3220,2545,16373,1606934828.0
1334327603340201984,130,2,0,0,0,0,1263,796,25945,1606962869.0
1334327603340201984,131,0,0,0,0,0,4508,3075,75762,1606972596.0
1334327603340201984,132,0,0,0,0,0,66,5,2153,1606973063.0
1334327603340201984,133,0,0,0,0,0,174,10,1471,1606973109.0
1334327603340201984,134,0,0,0,0,0,251,102,5678,1606973256.0
1334327603340201984,135,1,0,0,0,0,65,120,15618,1606973264.0
1334327603340201984,136,0,0,0,0,0,1213,622,50794,1606973423.0
1334327603340201984,137,0,0,0,0,0,7,0,1493,1606973496.0
1334327603340201984,138,1,0,0,0,0,5002,4517,9742,1606973664.0
1334327603340201984,139,1,0,0,0,0,4413,2591,35951,1606976672.0
1334327603340201984,140,1,0,0,0,0,166,22,1316,1606977167.0
1334327603340201984,141,1,0,0,0,0,347,74,14483,1606978151.0
1334327603340201984,142,2,0,0,0,0,10,46,10929,1606978593.0
1334327603340201984,143,1,0,0,1,0,126,43,8671,1606979697.0
1334327603340201984,144,1,0,0,0,0,632,255,12751,1606979762.0
1334327603340201984,145,1,0,0,0,0,356,81,4479,1606980847.0
1334327603340201984,146,1,0,0,1,0,13,104,14294,1606982853.0
1334327603340201984,147,2,0,0,0,0,1183,952,25856,1606983064.0
1334327603340201984,148,43,0,0,1,0,661,8573,21788,1606934680.0
1334327603340201984,149,2,0,0,0,0,32,6,2282,1606974809.0
1334327603340201984,150,2,0,0,0,0,1,0,101,1606975609.0
1334327603340201984,151,1,0,0,0,0,91,133,736,1606977075.0
1334327603340201984,152,6,0,0,2,0,5,1,1177,1606978051.0
1334327603340201984,153,3,0,0,1,0,415,274,5544,1606982925.0
1334327603340201984,154,1,0,0,0,0,690,208,16065,1606984655.0
1334327603340201984,155,1,0,0,0,0,104,19,3047,1606985747.0
1334327603340201984,156,0,0,0,1,0,2324,646,19380,1606987996.0
1334327603340201984,157,1,0,0,0,0,611,134,8328,1606989757.0
1334327603340201984,158,5,0,0,9,0,200,97,14120,1606936384.0
1334327603340201984,159,4,0,0,7,0,151,33,475,1606960387.0
1334327603340201984,160,13,2,1,5,0,730,81,4741,1606969872.0
1334327603340201984,161,5,1,0,3,0,200,165,3624,1607010683.0
1334327603340201984,162,5,1,0,3,0,3315,2507,266018,1606964144.0
1334327603340201984,163,54,3,0,1,0,661,8573,21788,1606935873.0
1334327603340201984,164,16,0,0,0,0,34036,34649,251132,1606969481.0
1334327603340201984,165,24,0,0,1,0,681,21945,100836,1606969747.0
1334327603340201984,166,15,1,0,1,0,681,21945,100836,1606969818.0
1334327603340201984,167,18,1,0,0,0,681,21945,100836,1606969851.0
1334327603340201984,168,0,0,0,1,0,30,116,31910,1606972307.0
1334327603340201984,169,1,0,0,0,0,511,427,5021,1606975178.0
1334327603340201984,170,1,0,0,2,0,245,101,2263,1606976682.0
1334327603340201984,171,5,0,0,0,0,256,60,276,1606978392.0
1334327603340201984,172,0,0,0,0,0,4990,1339,37400,1606972532.0
1334327603340201984,173,0,0,0,0,0,1030,702,24120,1606972533.0
1334327603340201984,174,1,0,0,0,0,946,128,2448,1606972543.0
1334327603340201984,175,0,0,0,0,0,57,18,6169,1606972577.0
1334327603340201984,176,0,0,0,0,0,540,98,5622,1606972585.0
1334327603340201984,177,1,0,0,0,0,946,128,2448,1606972599.0
1334327603340201984,178,0,0,0,0,0,1489,885,26134,1606972766.0
1334327603340201984,179,0,0,0,0,0,1,11,6018,1606972826.0
1334327603340201984,180,0,0,0,0,0,1621,321,667,1606972863.0
1334327603340201984,181,0,0,1,0,0,1047,393,6189,1606973131.0
1334327603340201984,182,12,4,0,1,0,4879,1936,33078,1607063872.0
