o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1497265792089530370,29,11,0,0,2,0,579,46,3857,1645782912.0
1497265792089530370,30,12,0,0,1,0,4888,863,23446,1645783181.0
1497265792089530370,31,91,1,0,2,0,120,238,4811,1645782166.0
1497265792089530370,32,685,23,0,19,0,2922,1648,56021,1645782171.0
1497265792089530370,33,10,0,0,2,0,607,197,72321,1645782234.0
1497265792089530370,34,64,4,0,1,0,45,99,2226,1645783415.0
1497265792089530370,35,10,2,0,0,0,2907,3424,172425,1645785455.0
1497265792089530370,36,8,0,0,1,0,48,698,934,1645786628.0
1497265792089530370,37,430,27,1,6,0,5001,1723,25814,1645791044.0
1497265792089530370,38,1,0,0,0,0,1705,381,8029,1645795648.0
1497265792089530370,39,10,0,0,0,0,3586,3180,41756,1645798698.0
1497265792089530370,40,108,7,0,3,0,339,157,3237,1645800327.0
1497265792089530370,41,7,0,0,1,0,141,12,643,1645782167.0
1497265792089530370,42,12,0,0,21,0,4993,1293,53973,1645782228.0
1497265792089530370,43,13,0,0,1,0,683,143,4516,1645782236.0
1497265792089530370,44,17,0,0,6,0,458,37,723,1645782348.0
1497265792089530370,45,38,3,0,11,0,129,88,10985,1645782370.0
1497265792089530370,46,10,0,0,0,0,42,48,731,1645788299.0
1497265792089530370,47,32,0,0,0,0,395,591,33890,1645790978.0
1497265792089530370,48,3,0,0,0,0,402,1033,105674,1645792274.0
1497265792089530370,49,0,0,0,1,0,21,15,80,1645796407.0
1497265792089530370,50,10,0,0,1,0,5001,1306,48410,1645782224.0
1497265792089530370,51,2,0,0,0,0,327,32,185,1645782307.0
1497265792089530370,52,4,0,0,0,0,2188,2238,17413,1645782418.0
1497265792089530370,53,46,2,0,2,0,132,23,807,1645782491.0
1497265792089530370,54,131,2,0,0,0,2011,349,17126,1645782496.0
1497265792089530370,55,7,0,0,0,0,835,777,30786,1645786641.0
1497265792089530370,56,14,0,0,0,0,2250,405,39477,1645789519.0
1497265792089530370,57,276,10,1,18,0,2215,2232,206907,1645791820.0
1497265792089530370,58,2,0,0,0,0,995,270,6736,1645793430.0
1497265792089530370,59,68,2,0,4,0,592,709,4303,1645794203.0
1497265792089530370,60,5,1,0,0,0,2826,263,4051,1645782180.0
1497265792089530370,61,238,10,0,3,0,270,41,4972,1645782996.0
1497265792089530370,62,114,7,1,3,0,83,30,11105,1645783526.0
1497265792089530370,63,30,3,0,5,0,57,0,42,1645784162.0
1497265792089530370,64,1,0,0,0,0,38,24,979,1645785153.0
1497265792089530370,65,10,0,0,2,0,2419,194,1536,1645794048.0
1497265792089530370,66,0,0,0,1,0,1138,532,5694,1645794312.0
1497265792089530370,67,7,0,0,0,0,2762,175,14749,1645795864.0
1497265792089530370,68,3,1,0,1,0,134,102,2086,1645806834.0
1497265792089530370,69,129,7,0,9,0,215,34,370,1645782178.0
1497265792089530370,70,11,1,0,0,0,198,15,802,1645785705.0
1497265792089530370,71,5,0,0,0,0,45,20,1484,1645786110.0
1497265792089530370,72,0,0,0,1,0,390,92,5695,1645808920.0
1497265792089530370,73,18,2,0,0,0,730,30,24260,1645810940.0
1497265792089530370,74,3,0,0,0,0,45,1,27,1645814637.0
1497265792089530370,75,1,0,0,0,0,398,188,17298,1645816524.0
1497265792089530370,76,1,0,0,0,0,4998,1876,99294,1645818507.0
1497265792089530370,77,1,0,0,0,0,1893,432,2168,1645822661.0
1497265792089530370,78,1,0,0,0,0,16,1,22,1645826391.0
1497265792089530370,79,12,1,0,13,0,2938,435,3835,1645782684.0
1497265792089530370,80,1,0,0,0,0,1248,126,24413,1645785701.0
1497265792089530370,81,3,1,0,0,0,74,789,10370,1645814165.0
1497265792089530370,82,139,6,2,1,0,1908,760,16190,1645815063.0
1497265792089530370,83,1,0,0,0,0,32,16,113,1645819869.0
1497265792089530370,84,5,0,0,1,0,433,20,96,1645825018.0
1497265792089530370,85,2,0,0,1,0,9,1,8,1645830885.0
1497265792089530370,86,0,0,0,1,0,1872,535,1815,1645834183.0
1497265792089530370,87,1,0,0,0,0,1872,535,1815,1645834208.0
1497265792089530370,88,3,0,0,0,0,96,298,6349,1645838131.0
1497265792089530370,89,8,0,0,1,0,170,23,721,1645794230.0
1497265792089530370,90,9,0,0,0,0,170,23,721,1645794250.0
1497265792089530370,91,0,0,0,1,0,69,50,1027,1645795387.0
1497265792089530370,92,27,0,0,1,0,29,201,10729,1645805771.0
1497265792089530370,93,5,0,0,3,0,3569,3137,95528,1645809936.0
1497265792089530370,94,1,0,0,0,0,1197,4988,20507,1645817081.0
1497265792089530370,95,1,0,0,0,0,190,12,240,1645819633.0
1497265792089530370,96,2,0,0,0,0,23,7,29,1645820468.0
1497265792089530370,97,1,0,0,0,0,12,3,19,1645822353.0
1497265792089530370,98,4,0,0,1,0,109,14,1797,1645826552.0
1497265792089530370,99,0,0,0,0,0,16122,32649,56194,1645820430.0
1497265792089530370,100,19,0,0,4,0,1015,757,8667,1645847053.0
1497265792089530370,101,0,0,0,1,0,558,184,8336,1645880239.0
1497265792089530370,102,1,0,0,1,0,266,53,233,1645855748.0
1497265792089530370,103,1,0,0,0,0,266,53,233,1645855784.0
1497265792089530370,104,0,0,0,0,0,266,53,233,1645855898.0
1497265792089530370,105,0,0,0,1,0,266,53,233,1645855922.0
1497265792089530370,106,3,0,0,0,0,242,62,11358,1645794345.0
1497265792089530370,107,6,0,0,0,0,201,68,4755,1645804575.0
1497265792089530370,108,30,0,1,0,0,972,566,9110,1645810772.0
1497265792089530370,109,1,0,0,0,0,457,379,797,1645813654.0
1497265792089530370,110,3,0,0,1,0,1292,351,44130,1645835055.0
1497265792089530370,111,1,0,0,0,0,1,1,186,1645841125.0
1497265792089530370,112,1,0,0,0,0,0,190,8030,1645849700.0
1497265792089530370,113,0,0,0,2,0,427,32,1609,1645850342.0
1497265792089530370,114,1,0,0,0,0,27,2,42,1645853691.0
1497265792089530370,115,4,0,0,0,0,257,3993,362,1645854654.0
1497265792089530370,116,1,0,0,0,0,237,69,25,1645812074.0
1497265792089530370,117,0,0,0,0,0,742,94,6459,1645812398.0
1497265792089530370,118,0,0,0,0,0,3625,3768,122793,1645818338.0
1497265792089530370,119,0,0,0,0,0,0,0,4,1645820277.0
1497265792089530370,120,0,0,0,0,0,283,16,104,1645822667.0
1497265792089530370,121,0,0,0,0,0,3,0,44,1645827906.0
1497265792089530370,122,0,0,0,0,0,1915,2842,3898,1645828984.0
1497265792089530370,123,0,0,0,0,0,40,4,375,1645829450.0
1497265792089530370,124,1,0,0,0,0,129,40,291,1645830353.0
1497265792089530370,125,0,0,0,0,0,67,49,1780,1645832588.0
1497265792089530370,126,0,0,0,1,0,266,53,233,1645855934.0
1497265792089530370,127,1,0,0,0,0,266,53,233,1645856121.0
1497265792089530370,128,0,0,0,0,0,266,53,233,1645856153.0
1497265792089530370,129,0,0,0,0,0,266,53,233,1645856180.0
1497265792089530370,130,0,0,0,1,0,266,53,233,1645856256.0
1497265792089530370,131,0,0,0,0,0,266,53,233,1645856268.0
1497265792089530370,132,1,0,0,0,0,13,0,7,1645863981.0
1497265792089530370,133,2,0,0,0,0,440,432,12542,1645882400.0
1497265792089530370,134,1,0,0,0,0,337,48,3968,1645904323.0
1497265792089530370,135,1,0,0,0,0,1597,88,577,1645928706.0
1497265792089530370,136,1,0,0,2,0,446,44,588,1645798890.0
1497265792089530370,137,1,0,0,0,0,972,566,9110,1645810836.0
1497265792089530370,138,3,0,0,0,0,1844,2352,107807,1645810979.0
1497265792089530370,139,3,0,0,0,0,702,82,10293,1645811016.0
1497265792089530370,140,75,5,1,14,0,120,63,10702,1645812566.0
1497265792089530370,141,8,0,0,4,0,5,0,27,1645827960.0
1497265792089530370,142,2,0,0,0,0,11,0,61,1645828841.0
1497265792089530370,143,1,0,0,1,0,23,8,390,1645830242.0
1497265792089530370,144,109,2,0,2,0,406,2435,209214,1645838713.0
1497265792089530370,145,1,0,0,0,0,56,8,28,1645840689.0
1497265792089530370,146,0,0,0,0,0,2526,5990,19099,1645813166.0
1497265792089530370,147,0,0,0,0,0,587,639,13484,1645814147.0
1497265792089530370,148,0,0,0,0,0,298,256,12007,1645814839.0
1497265792089530370,149,0,0,0,0,0,571,337,10559,1645816865.0
1497265792089530370,150,0,0,0,0,0,226,69,3574,1645817035.0
1497265792089530370,151,0,0,0,0,0,884,242,7699,1645819701.0
1497265792089530370,152,0,0,0,0,0,250,13,771,1645819805.0
1497265792089530370,153,0,0,0,0,0,129,96,9992,1645820239.0
1497265792089530370,154,0,0,0,0,0,532,3,33,1645821256.0
1497265792089530370,155,0,0,0,0,0,460,226,1725,1645822691.0
1497265792089530370,156,1,0,0,1,0,5001,1215,28339,1645782524.0
1497265792089530370,157,0,0,0,0,0,1494,1623,5848,1645813938.0
1497265792089530370,158,0,0,0,0,0,423,122,3221,1645814949.0
1497265792089530370,159,0,0,0,0,0,75,5,194,1645814952.0
1497265792089530370,160,0,0,0,0,0,1157,228,1001,1645815947.0
1497265792089530370,161,0,0,0,0,0,113,27,2397,1645822708.0
1497265792089530370,162,0,0,0,0,0,106,1390,6732,1645822764.0
1497265792089530370,163,0,0,0,0,0,81,22,554,1645824019.0
1497265792089530370,164,0,0,0,0,0,73,2,87,1645824431.0
1497265792089530370,165,0,0,0,0,0,70,10,40,1645821910.0
1497265792089530370,166,0,0,0,0,0,14,0,14,1645824074.0
1497265792089530370,167,0,0,0,0,0,149,71,3127,1645827367.0
1497265792089530370,168,0,0,0,0,0,840,651,50892,1645828483.0
1497265792089530370,169,0,0,0,0,0,110,43,696,1645831393.0
1497265792089530370,170,0,0,0,0,0,19,2,12,1645831711.0
1497265792089530370,171,0,0,0,0,0,3202,1121,11599,1645832481.0
1497265792089530370,172,0,0,0,0,0,18,0,22,1645833213.0
1497265792089530370,173,0,0,0,0,0,129,48,1790,1645834196.0
1497265792089530370,174,0,0,0,0,0,44,41,22269,1645834879.0
1497265792089530370,175,0,0,0,0,0,36359,34805,42132,1645888797.0
1497265792089530370,176,12,0,0,8,0,1111,453,4168,1645785084.0
1497265792089530370,177,1,0,0,0,0,2373,696,12905,1645844724.0
1497265792089530370,178,3,1,0,0,0,11,8,885,1645846356.0
1497265792089530370,179,1,0,0,1,0,42,19,1099,1645853913.0
1497265792089530370,180,0,1,0,0,0,0,0,7,1645859302.0
1497265792089530370,181,7,1,0,1,0,1780,416,6728,1645861796.0
1497265792089530370,182,1,0,0,0,0,563,1029,14959,1645862283.0
1497265792089530370,183,1,0,0,1,0,228,290,8125,1645867349.0
1497265792089530370,184,1,0,0,0,0,140,96,1584,1645870993.0
1497265792089530370,185,4,0,0,1,0,2846,8981,81688,1645837177.0
1497265792089530370,186,0,0,0,3,0,284,211,19293,1645843734.0
1497265792089530370,187,1,0,0,0,0,936,259,4124,1645845827.0
1497265792089530370,188,1,1,0,0,0,173,772,505,1645848942.0
1497265792089530370,189,1,0,0,0,0,1404,32065,63901,1645864835.0
1497265792089530370,190,0,0,0,1,0,11,0,26,1645865711.0
1497265792089530370,191,3,0,0,0,0,6478,5893,71321,1645867834.0
1497265792089530370,192,1,1,0,0,0,800,229,3575,1645871512.0
1497265792089530370,193,1,0,0,0,0,48,23,104,1645871582.0
1497265792089530370,194,16,0,0,4,0,5000,811,69267,1645808742.0
1497265792089530370,195,0,0,0,1,0,15,0,4,1645847083.0
1497265792089530370,196,2,0,0,0,0,29,0,22,1645847775.0
1497265792089530370,197,1,0,0,3,0,23,9,82,1645847913.0
1497265792089530370,198,1,0,0,0,0,3581,155,4236,1645864561.0
1497265792089530370,199,1,1,0,0,0,800,229,3575,1645871692.0
1497265792089530370,200,0,0,0,1,0,154,4,76,1645873930.0
1497265792089530370,201,4,0,0,0,0,1033,1483,57025,1645874096.0
1497265792089530370,202,1,0,0,0,0,14973,14844,164155,1645874587.0
1497265792089530370,203,0,0,0,1,0,160,92,7120,1645881328.0
