o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1704248270812299725,102,47,1,2,41,5849,149,839,22733,1695130907.0
1704248270812299725,103,490,124,2,57,22007,29506,47217,74997,1695132197.0
1704248270812299725,104,67,1,1,3,871,26688,26491,12596,1695155040.0
1704248270812299725,105,64,3,0,4,12554,1111,16167,44271,1695159592.0
1704248270812299725,106,8,0,0,0,4798,1249,5652,33706,1695165250.0
1704248270812299725,107,60,1,0,5,788,1010,19301,79066,1695178474.0
1704248270812299725,108,53,5,0,22,6053,8234,12578,17346,1695191846.0
1704248270812299725,109,45,5,0,2,1271,1372,62350,3986,1695196825.0
1704248270812299725,110,931,18,2,15,15400,872,351490,24626,1695134976.0
1704248270812299725,111,50,2,0,2,4239,1123,4162,65631,1695144962.0
1704248270812299725,112,43,1,0,5,16475,170,8304,5394,1695145584.0
1704248270812299725,113,4,0,0,2,181,1695,1363,44510,1695156820.0
1704248270812299725,114,13,0,0,0,1206,117,3924,8548,1695157024.0
1704248270812299725,115,16,1,0,5,11174,607,978,69576,1695195146.0
1704248270812299725,116,2,0,0,0,74,169,148,1456,1695307191.0
1704248270812299725,117,17,1,1,1,1151,512,232,16623,1695318242.0
1704248270812299725,118,0,0,0,0,9,5001,4735,10251,1695359864.0
1704248270812299725,119,7,0,0,2,7227,1884,1508,3295,1695163089.0
1704248270812299725,120,14,0,0,2,19676,5394,5649,105671,1695208595.0
1704248270812299725,121,6,0,0,4,4518,2295,2047,2381,1695219830.0
1704248270812299725,122,0,0,0,0,62,312,142,4179,1695295810.0
1704248270812299725,123,1,0,0,1,179,234,128,2381,1695369671.0
1704248270812299725,124,0,0,0,0,93,260,76,918,1695483197.0
1704248270812299725,125,0,0,0,0,4,314,261,2303,1695988870.0
1704248270812299725,126,24,6,0,2,399,4683,4665,16878,1699791010.0
1704248270812299725,127,938,8,2,24,19978,948,6603,13537,1695131259.0
1704248270812299725,128,18,2,0,0,199,2787,2390,39220,1695132835.0
1704248270812299725,129,5,0,0,0,7449,10036,10484,95680,1695181713.0
1704248270812299725,130,0,0,0,0,2,205,139,375,1695926279.0
1704248270812299725,131,1,0,0,0,30,792,553,7345,1698640911.0
1704248270812299725,132,0,0,0,0,19,13419,12140,214205,1700407004.0
1704248270812299725,133,4,1,0,0,50,749,1202,14135,1695140015.0
1704248270812299725,134,81,9,2,10,5477,1733,3336,11826,1695132836.0
1704248270812299725,135,68,2,0,3,1509,285,28024,1041,1695130711.0
1704248270812299725,136,36,3,0,1,454,5156,6363,16000,1695138183.0
1704248270812299725,137,21,1,0,16,1306,793,1671,7319,1695130640.0
1704248270812299725,138,6,1,0,1,558,3477,2866,8639,1695132852.0
1704248270812299725,139,5,0,0,1,83,22039,28008,44851,1695304761.0
1704248270812299725,140,5,0,0,1,71,22039,28008,44851,1695307403.0
1704248270812299725,141,0,0,0,1,23,2952,66698,45633,1695331488.0
1704248270812299725,142,0,0,0,1,13,32902,33105,361598,1695300413.0
1704248270812299725,143,0,0,0,1,133,4306,3632,31866,1695319914.0
1704248270812299725,144,0,0,0,0,515,305,60,2396,1695564418.0
1704248270812299725,145,1,0,0,0,58,7798,7622,69838,1695849610.0
1704248270812299725,146,0,0,0,0,61,3911,6449,72601,1695879426.0
1704248270812299725,147,0,0,0,0,9,253,41,198,1696625403.0
1704248270812299725,148,1,0,0,0,48,2235,5110,97770,1695466370.0
1704248270812299725,149,1426,203,6,89,26239,33869,119964,30274,1695134857.0
1704248270812299725,150,66,15,1,1,1239,1564,1893,27452,1695139461.0
1704248270812299725,151,3,1,0,0,20480,1597,3974,15660,1695149144.0
1704248270812299725,152,22,0,0,4,3536,214,80,231,1695223222.0
1704248270812299725,153,0,0,0,0,10,468,605,7866,1699901669.0
1704248270812299725,154,858,48,0,36,8464,225,38084,65249,1695141891.0
1704248270812299725,155,62,0,0,2,9463,786,50425,59148,1695176854.0
1704248270812299725,156,7,0,0,0,781,320,1662,13410,1695135802.0
1704248270812299725,157,602,70,7,26,12176,225,38084,65249,1695141309.0
1704248270812299725,158,2,0,0,0,44,2380,2742,76664,1695294508.0
1704248270812299725,159,327,17,0,45,12520,8750,30871,21446,1695131361.0
1704248270812299725,160,569,15,0,6,4426,19131,98254,11919,1695131419.0
1704248270812299725,161,603,58,1,45,6063,31021,33768,26481,1695140320.0
1704248270812299725,162,36,10,0,0,869,6871,7254,238357,1695906220.0
1704248270812299725,163,1412,14,0,42,26643,8719,52267,13643,1695139070.0
1704248270812299725,164,0,0,0,0,1058,11383,61240,19331,1695365568.0
1704248270812299725,165,68,12,5,35,46673,276,3914,29261,1695130657.0
1704248270812299725,166,46,0,0,19,2440,1861,4328,50594,1695130989.0
1704248270812299725,167,1724,124,6,90,31271,7054,6410,64771,1695131078.0
1704248270812299725,168,40,8,0,4,2282,2235,5110,97770,1695136124.0
1704248270812299725,169,26,0,0,1,582,32723,34335,11206,1695156316.0
1704248270812299725,170,85,15,2,1,26001,50717,103821,213689,1695132638.0
1704248270812299725,171,19,0,0,0,213,803,1330,9575,1695130885.0
1704248270812299725,172,720,33,1,24,11150,6927,9642,18967,1695130888.0
1704248270812299725,173,1359,89,1,91,9217,62301,109122,19086,1695130943.0
1704248270812299725,174,134,34,2,5,3075,7054,6410,64771,1695132715.0
1704248270812299725,175,499,7,0,32,48659,4969,46319,248781,1695133204.0
1704248270812299725,176,45,0,0,2,5754,5002,3168,16215,1695134728.0
1704248270812299725,177,483,17,1,12,4013,3898,5557,37810,1695135619.0
1704248270812299725,178,8,1,0,0,1334,41526,42916,61716,1695135675.0
1704248270812299725,179,8,0,0,2,1151,985,9701,16750,1695131132.0
1704248270812299725,180,26,1,0,2,3717,2064,1731,6773,1695132405.0
1704248270812299725,181,196,11,0,4,1860,3712,4636,50089,1695133389.0
1704248270812299725,182,222,17,1,6,1361,31242,31420,20827,1695134104.0
1704248270812299725,183,733,70,2,11,4412,21502,40387,23785,1695135685.0
1704248270812299725,184,11,4,0,0,158,4166,4812,74265,1695136053.0
1704248270812299725,185,25,0,0,1,4980,2064,1731,6773,1695136315.0
1704248270812299725,186,16,1,0,2,1733,448,793,20080,1695150476.0
1704248270812299725,187,1,0,0,0,101,278,210,8445,1695289687.0
1704248270812299725,188,0,0,0,0,27,9475,9022,58953,1695852552.0
1704248270812299725,189,23,0,0,6,5695,4306,3632,31866,1695159114.0
1704248270812299725,190,15,0,0,3,2091,154,299,6197,1695134101.0
1704248270812299725,191,41,2,0,1,474,14472,21269,82858,1695149603.0
1704248270812299725,192,91,6,0,39,22590,749,701,54837,1695175034.0
1704248270812299725,193,65,1,0,9,5409,700,744,14512,1695227043.0
1704248270812299725,194,242,0,0,4,14202,16984,44203,123772,1695135962.0
1704248270812299725,195,189,60,1,11,7924,5561,11253,124287,1695135359.0
1704248270812299725,196,3103,36,3,120,84692,3089,129263,20760,1695139017.0
1704248270812299725,197,1142,14,1,51,75162,5897,5432,95950,1695142111.0
1704248270812299725,198,416,6,0,17,14045,3089,129263,20760,1695143196.0
1704248270812299725,199,1,0,0,0,51,4768,4656,4216,1695295967.0
1704248270812299725,200,6,1,0,0,195,5561,11253,124287,1699798710.0
1704248270812299725,201,7,4,0,1,314,5561,11253,124287,1699798889.0
1704248270812299725,202,10,0,0,5,2185,1071,2634,19666,1695130757.0
1704248270812299725,203,7,0,0,5,336,1671,31425,23078,1695135651.0
1704248270812299725,204,0,0,0,0,6,88,18,131,1695289013.0
1704248270812299725,205,0,0,0,0,1,99,48,249,1695289526.0
1704248270812299725,206,0,0,0,0,11,833,323,4332,1695289529.0
1704248270812299725,207,0,0,0,0,5,102,4,91,1695289540.0
1704248270812299725,208,0,0,0,0,2,47,164,149,1695289746.0
