o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1688635121484627968,114,0,0,0,0,12,3968,1221,17322,1691481121.0
1688635121484627968,115,0,0,0,0,4,2095,1409,17624,1691490596.0
1688635121484627968,116,0,0,0,0,7,656,1005,9783,1691502591.0
1688635121484627968,117,0,0,0,0,10,10688,10706,125207,1691571715.0
1688635121484627968,118,2,0,0,1,166,800,1289,10567,1691411538.0
1688635121484627968,119,20,0,0,2,1092,2337,793,14743,1691413935.0
1688635121484627968,120,38,7,1,4,1128,47404,47821,26967,1691418650.0
1688635121484627968,121,2,0,0,1,642,257,158,2208,1691472655.0
1688635121484627968,122,0,0,0,0,19,1243,1074,16911,1691492760.0
1688635121484627968,123,0,0,0,0,4,108,122,364,1691516280.0
1688635121484627968,124,0,0,0,0,0,176,159,650,1691575805.0
1688635121484627968,125,0,0,0,0,14,114,232,1921,1691652898.0
1688635121484627968,126,0,0,0,0,5,114,232,1921,1691653023.0
1688635121484627968,127,114,6,0,6,1056,10214,10883,50698,1691413625.0
1688635121484627968,128,0,0,0,0,9,921,988,10367,1691475258.0
1688635121484627968,129,0,0,0,0,46,140,208,14833,1691480415.0
1688635121484627968,130,0,0,0,1,44,3478,2032,11383,1691484231.0
1688635121484627968,131,0,0,0,0,7,1549,1757,35402,1691484466.0
1688635121484627968,132,1,0,0,0,30,344,660,3271,1691501271.0
1688635121484627968,133,0,0,0,0,36,563,27261,34643,1691527376.0
1688635121484627968,134,8,0,0,2,165,1779,1067,31413,1691411980.0
1688635121484627968,135,24,0,0,4,2877,18,43666,685,1691408370.0
1688635121484627968,136,4,0,0,0,63,734,551,5499,1691420874.0
1688635121484627968,137,3,0,0,1,192,188,302,2350,1691414299.0
1688635121484627968,138,5,0,0,0,734,5286,11529,96131,1691442170.0
1688635121484627968,139,2,0,0,0,163,5286,11529,96131,1691442318.0
1688635121484627968,140,0,0,0,0,21,2476,799,5454,1691464792.0
1688635121484627968,141,0,0,0,0,686,3187,68589,40640,1691478797.0
1688635121484627968,142,1,0,0,0,70,4536,4548,126530,1691436369.0
1688635121484627968,143,1,0,0,0,81,448,793,20080,1691513682.0
1688635121484627968,144,8,1,0,0,232,1355,787,12150,1691409975.0
1688635121484627968,145,178,10,2,15,11217,1774,24051,30192,1691408318.0
1688635121484627968,146,0,0,0,0,21,1654,1002,6059,1691491503.0
1688635121484627968,147,11,0,0,0,185,4634,3329,11083,1691427268.0
1688635121484627968,148,3,0,0,0,164,5002,3168,16215,1691469325.0
1688635121484627968,149,2,0,0,1,89,66,45,2274,1691477059.0
1688635121484627968,150,31,2,0,1,209,7054,6410,64771,1691475736.0
1688635121484627968,151,0,0,0,0,2,53,35,727,1691476469.0
1688635121484627968,152,0,0,0,1,12,257,267,6087,1691409925.0
1688635121484627968,153,24,1,0,4,1298,182,191,820,1691416426.0
1688635121484627968,154,0,0,0,0,1,1104,363,1618,1691437792.0
1688635121484627968,155,0,0,0,0,5,87,17,842,1691438040.0
1688635121484627968,156,0,0,0,0,5,111,54,1124,1691438536.0
1688635121484627968,157,0,0,0,0,6,157,21,45,1691438578.0
1688635121484627968,158,51,1,0,1,4903,1336,1509,11214,1691410486.0
1688635121484627968,159,6,0,0,1,103,204,261,2199,1691421598.0
1688635121484627968,160,2,0,0,0,15,20,28,265,1691439159.0
1688635121484627968,161,4,0,0,0,63,12877,20875,104344,1691441469.0
1688635121484627968,162,2,0,0,0,18,493,157,431,1691464186.0
1688635121484627968,163,0,0,0,1,4,130,63,3971,1691469367.0
1688635121484627968,164,1,0,0,0,6,5371,5063,38429,1691490763.0
1688635121484627968,165,1,0,0,0,14,140,4,19,1691494400.0
1688635121484627968,166,1,0,0,0,1,68,9,163,1691526428.0
1688635121484627968,167,0,0,0,0,7,8,4,187,1691583838.0
1688635121484627968,168,21,0,0,4,1527,242,74,1789,1691409798.0
1688635121484627968,169,0,0,0,1,23,142,58,3286,1691417899.0
1688635121484627968,170,1,0,0,1,31,77,63,423,1691427159.0
1688635121484627968,171,1,0,0,1,22,204,147,434,1691427246.0
1688635121484627968,172,0,0,0,1,22,58,106,2972,1691434147.0
1688635121484627968,173,1,0,0,0,14,49,33,3102,1691439893.0
1688635121484627968,174,1,0,0,0,10,0,0,1,1691443260.0
1688635121484627968,175,0,1,0,0,12,8,4,30,1691444715.0
1688635121484627968,176,1,0,0,0,15,350,150,371,1691445988.0
1688635121484627968,177,0,0,0,1,22,447,587,1386,1691451017.0
1688635121484627968,178,12,1,0,2,650,124,261,1460,1691408235.0
1688635121484627968,179,2,0,0,1,589,258,1025,1471,1691408409.0
1688635121484627968,180,6,0,0,0,112,90,43509,6373,1691409610.0
1688635121484627968,181,7,0,0,0,200,1374,1278,14077,1691415144.0
1688635121484627968,182,8,6,0,0,183,45991,47469,141234,1691438854.0
1688635121484627968,183,4,0,0,1,95,4893,3041,58807,1691438964.0
1688635121484627968,184,1,0,0,1,16,413,169,2941,1691452281.0
1688635121484627968,185,4,7,2,0,82,4058,1349,6402,1691461334.0
1688635121484627968,186,0,0,0,1,8,5,0,7,1691470048.0
1688635121484627968,187,1,0,0,0,14,159,180,6677,1691472917.0
1688635121484627968,188,6,1,0,0,53,33022,59515,27715,1691460125.0
1688635121484627968,189,33,0,0,7,1857,100,811,5782,1691408228.0
1688635121484627968,190,16,0,0,0,1301,2226,17609,93200,1691408634.0
