o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1692267557464555975,80,34,1,0,3,1863,193,14425,5264,1692276626.0
1692267557464555975,81,256,62,1,7,2356,5324,5450,96171,1692285306.0
1692267557464555975,82,1,0,0,0,33,145,605,3923,1692344709.0
1692267557464555975,83,3,0,0,0,322,3094,3089,4985,1692274361.0
1692267557464555975,84,169,3,0,7,8149,1074,1892,9549,1692274295.0
1692267557464555975,85,108,3,0,0,1083,7297,32079,266972,1692275821.0
1692267557464555975,86,11,1,0,1,1485,4194,3490,32660,1692279281.0
1692267557464555975,87,5,0,0,3,2487,478,277272,22452,1692283061.0
1692267557464555975,88,4,0,0,1,1128,3394,5082,7327,1692283618.0
1692267557464555975,89,8,0,0,1,220,745,1244,45872,1692284961.0
1692267557464555975,90,0,0,0,0,28,233,190,3384,1692374367.0
1692267557464555975,91,8,0,0,0,370,2806,719,15396,1692274598.0
1692267557464555975,92,22,0,0,0,1108,1632,1959,5852,1692274714.0
1692267557464555975,93,15,4,0,2,425,4978,2988,24896,1692275426.0
1692267557464555975,94,7,0,0,0,153,438,998,13788,1692277410.0
1692267557464555975,95,106,2,0,2,5295,4662,4915,100369,1692281108.0
1692267557464555975,96,6,2,0,0,506,18716,22653,5304,1692283959.0
1692267557464555975,97,38,0,0,0,465,607,2162,14317,1692285627.0
1692267557464555975,98,6,0,0,0,63,2135,4432,13950,1692288985.0
1692267557464555975,99,16,0,0,0,656,922,2974,16480,1692299876.0
1692267557464555975,100,52,0,0,0,1601,99087,240117,154880,1692291578.0
1692267557464555975,101,33,3,0,2,348,588,8072,240839,1692329903.0
1692267557464555975,102,84,3,0,2,1429,8563,10028,130468,1692276188.0
1692267557464555975,103,106,9,0,2,2063,5636,6222,110989,1692275095.0
1692267557464555975,104,922,73,3,33,7799,62300,109117,19086,1692275879.0
1692267557464555975,105,78,11,1,15,897,39611,46607,182293,1692345460.0
1692267557464555975,106,225,31,0,7,2150,6469,5986,46956,1692275415.0
1692267557464555975,107,334,12,0,4,4069,2547,2176,190664,1692275558.0
1692267557464555975,108,683,47,3,14,11917,874,120303,37823,1692275712.0
1692267557464555975,109,41,3,0,1,708,2253,1804,55819,1692287208.0
1692267557464555975,110,125,6,0,13,3153,8722,14389,46487,1692274689.0
1692267557464555975,111,18,0,0,1,525,1485,819,16306,1692279824.0
1692267557464555975,112,12,0,0,0,226,4386,3481,13452,1692280037.0
1692267557464555975,113,94,11,0,1,698,184,9782,33784,1692285381.0
1692267557464555975,114,2,0,0,0,77,564,242,365,1692298539.0
1692267557464555975,115,9,0,0,0,1443,460,896,6533,1692301874.0
1692267557464555975,116,2,0,0,0,36,3222,2161,55910,1692323377.0
1692267557464555975,117,0,0,0,1,13,304,194,8047,1692331279.0
1692267557464555975,118,1,0,0,0,29,506,34,858,1692333850.0
1692267557464555975,119,0,0,0,1,152,183,266,927,1692338597.0
1692267557464555975,120,76,7,0,8,1338,340,36038,5872,1692276407.0
1692267557464555975,121,59,8,0,2,941,340,36038,5872,1692276831.0
1692267557464555975,122,29,0,0,1,1869,15925,85549,11425,1692293738.0
1692267557464555975,123,598,47,1,6,10933,5075,246332,52130,1692294186.0
1692267557464555975,124,10,0,1,0,275,5075,246332,52130,1692295766.0
1692267557464555975,125,0,0,0,0,33,373,532,7933,1692339377.0
1692267557464555975,126,0,0,0,0,23,146,111,4803,1692341430.0
1692267557464555975,127,3,0,0,1,111,367,61,426,1692343551.0
1692267557464555975,128,48,6,2,38,10049,209,3991,7164,1692274320.0
1692267557464555975,129,6,0,0,1,94,763,1450,6496,1692329842.0
1692267557464555975,130,3,0,0,0,114,1005,1224,7193,1692339186.0
1692267557464555975,131,12,0,0,0,469,506,6730,5533,1692347842.0
1692267557464555975,132,0,0,0,0,48,132,178,511,1692348484.0
1692267557464555975,133,0,0,0,0,25,1487,214,13034,1692349872.0
1692267557464555975,134,3,0,0,0,56,14827,25217,158979,1692355333.0
1692267557464555975,135,0,0,0,0,24,444,534,7750,1692365362.0
1692267557464555975,136,0,0,0,0,4,4995,2232,13308,1692380678.0
1692267557464555975,137,0,0,0,0,17,79,1444,6330,1692431319.0
1692267557464555975,138,6,0,0,0,95,1890,1929,24278,1692282614.0
1692267557464555975,139,0,0,0,0,33,530,100,4757,1692342918.0
1692267557464555975,140,0,0,0,0,10,328,184,1251,1692345376.0
1692267557464555975,141,0,0,0,0,134,1476,3266,11612,1692351224.0
1692267557464555975,142,1,0,0,0,30,1722,590,7240,1692358818.0
1692267557464555975,143,1,0,0,0,37,2356,10860,1115,1692359504.0
1692267557464555975,144,25,0,0,0,277,983,1436,11589,1692276497.0
1692267557464555975,145,2,0,0,0,30,3360,3633,43572,1692375032.0
1692267557464555975,146,0,0,0,0,3,622,361,11033,1692951030.0
1692267557464555975,147,8,0,0,0,547,41,11,129,1692274380.0
1692267557464555975,148,2,0,0,0,68,117,127,1348,1692291302.0
1692267557464555975,149,0,0,0,0,30,159,458,13686,1692361673.0
1692267557464555975,150,47,0,0,2,2016,471,3014,21555,1692274732.0
1692267557464555975,151,49,4,0,0,1108,13850,13763,30849,1692274616.0
1692267557464555975,152,28,1,0,2,2102,4133,2238,4608,1692274402.0
1692267557464555975,153,70,7,0,2,987,87,1445,14153,1692276602.0
1692267557464555975,154,18,0,0,1,1995,1409,2126,11186,1692282898.0
1692267557464555975,155,14,0,0,1,412,2781,11222,39358,1692303036.0
1692267557464555975,156,256,9,0,14,8121,4969,46320,248781,1692274237.0
1692267557464555975,157,0,0,0,0,12,255,149,2826,1692591460.0
1692267557464555975,158,5,2,0,0,89,4097,2050,45322,1692315272.0
1692267557464555975,159,270,12,0,9,7205,18328,21448,259513,1692278572.0
1692267557464555975,160,31,0,0,1,1409,2201,957,23493,1692281505.0
1692267557464555975,161,7,2,0,0,112,6601,6524,7078,1692285382.0
1692267557464555975,162,6,0,0,1,99,354,2400,28827,1692286807.0
1692267557464555975,163,6,0,0,0,100,2652,2678,50836,1692288180.0
1692267557464555975,164,11,0,0,1,161,2652,2678,50836,1692288185.0
1692267557464555975,165,25,1,0,3,439,1554,3302,60963,1692289210.0
1692267557464555975,166,20,1,0,0,236,4972,7420,20284,1692297932.0
1692267557464555975,167,4,2,0,0,94,2422,3031,25772,1692300606.0
1692267557464555975,168,16,0,0,0,1742,930,757,6891,1692281488.0
1692267557464555975,169,124,1,0,0,707,2339,2760,9832,1692287307.0
1692267557464555975,170,0,0,0,0,6,1001,1068,7227,1692372023.0
1692267557464555975,171,5,2,0,0,172,448,793,20080,1692374733.0
1692267557464555975,172,159,2,0,2,2636,3712,4637,50088,1692274432.0
1692267557464555975,173,44,1,0,4,2501,1386,1981,390,1692280690.0
1692267557464555975,174,393,35,1,7,5276,7054,6410,64771,1692281910.0
1692267557464555975,175,467,54,0,7,7443,7054,6410,64771,1692281939.0
1692267557464555975,176,175,14,1,3,2926,7054,6410,64771,1692282002.0
1692267557464555975,177,198,36,1,3,1636,7054,6410,64771,1692282078.0
1692267557464555975,178,894,89,1,7,10535,7054,6410,64771,1692282684.0
1692267557464555975,179,3,0,0,0,60,2422,3031,25772,1692300745.0
1692267557464555975,180,30,0,0,1,1219,1306,2776,52414,1692312120.0
1692267557464555975,181,1,0,0,1,64,421,2188,3752,1692350578.0
