o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1683612294821953538,51,1,0,0,0,15,306,109,1634,1690354430.0
1683612294821953538,52,86,16,0,2,1750,6145,6634,339573,1690216002.0
1683612294821953538,53,39,3,0,2,843,2142,2063,17573,1690220668.0
1683612294821953538,54,51,5,0,6,434,3121,61810,7264,1690226635.0
1683612294821953538,55,5,0,0,0,491,79,9568,2833,1690229621.0
1683612294821953538,56,0,0,0,0,99,313,307,3655,1690236801.0
1683612294821953538,57,1,0,0,0,51,193,1074,1973,1690238196.0
1683612294821953538,58,0,0,0,0,4,3401,1055,14621,1690258593.0
1683612294821953538,59,20,2,0,1,465,830,9062,1809,1690261337.0
1683612294821953538,60,9,1,0,1,193,4979,1749,2752,1690269659.0
1683612294821953538,61,6,0,0,2,1396,397,1881,17490,1690210737.0
1683612294821953538,62,0,0,0,0,8,572,1803,3882,1690213713.0
1683612294821953538,63,2,0,0,1,365,819,504,27548,1690220594.0
1683612294821953538,64,0,0,0,0,20,4436,3730,131463,1690223576.0
1683612294821953538,65,3,0,0,6,1432,829,979,9719,1690241150.0
1683612294821953538,66,0,0,0,0,0,244,192,3439,1690244602.0
1683612294821953538,67,0,0,0,0,34,6260,6268,40613,1690278116.0
1683612294821953538,68,12,1,0,0,138,80,102,8121,1690283261.0
1683612294821953538,69,2,0,0,0,69,376,247,5791,1690285890.0
1683612294821953538,70,9,2,1,0,79,45401,43963,17148,1690292063.0
1683612294821953538,71,127,21,0,14,2037,9015,9498,67420,1690216723.0
1683612294821953538,72,0,0,0,0,6,695,250,6616,1690253096.0
1683612294821953538,73,0,0,0,0,7,310,176,3768,1690265845.0
1683612294821953538,74,0,0,0,0,4,3522,2220,32284,1690273611.0
1683612294821953538,75,5,0,0,0,72,430,1991,12358,1690273664.0
1683612294821953538,76,1,0,0,0,34,505,760,9254,1690290640.0
1683612294821953538,77,0,0,0,0,18,4755,4874,18466,1690299094.0
1683612294821953538,78,0,0,0,0,8,5000,3238,14346,1690321429.0
1683612294821953538,79,0,0,0,0,2,36,11,739,1690354911.0
1683612294821953538,80,0,0,0,0,6,12,8,406,1690357275.0
1683612294821953538,81,0,0,0,0,0,98,112,1160,1690216057.0
1683612294821953538,82,2,0,0,1,44,1432,1208,2456,1690266112.0
1683612294821953538,83,1,0,0,0,31,4525,2758,57595,1690279890.0
1683612294821953538,84,1,0,0,0,35,66,451,1957,1690291175.0
1683612294821953538,85,2,0,0,0,30,52,104,1313,1690323537.0
1683612294821953538,86,4,0,0,0,93,66,148,2534,1690218508.0
1683612294821953538,87,46,5,1,4,1072,62300,109117,19085,1690210856.0
1683612294821953538,88,0,0,0,0,5,553,564,1391,1690226947.0
1683612294821953538,89,6,1,0,0,79,749,1202,14135,1690258355.0
1683612294821953538,90,70,2,0,3,1284,3028,1485,41531,1690210776.0
1683612294821953538,91,14,0,0,0,531,4978,2988,24896,1690210902.0
1683612294821953538,92,13,0,0,2,475,4978,2988,24896,1690210954.0
1683612294821953538,93,18,3,0,0,290,116,119,4667,1690216976.0
1683612294821953538,94,2,0,0,0,42,2870,1839,15102,1690295588.0
1683612294821953538,95,29,2,0,14,977,4969,46320,248781,1690210678.0
1683612294821953538,96,64,10,0,4,881,4781,6680,62832,1690210820.0
1683612294821953538,97,43,8,0,2,452,2235,5109,97770,1690212990.0
1683612294821953538,98,26,0,0,5,1232,397,1641,5795,1690210734.0
1683612294821953538,99,9,1,0,0,116,1737,1272,6324,1690221646.0
1683612294821953538,100,63,7,0,6,1638,603,1462,17214,1690211857.0
1683612294821953538,101,1,0,0,0,18,939,843,9443,1690222526.0
1683612294821953538,102,5,0,0,0,80,3620,2912,125360,1690256702.0
1683612294821953538,103,10,1,0,2,455,4536,4548,126530,1690260361.0
1683612294821953538,104,0,0,0,0,13,573,465,10774,1690363888.0
1683612294821953538,105,28,0,0,1,2375,285,253,5391,1690210765.0
1683612294821953538,106,11,0,0,4,302,185,79,1724,1690211740.0
1683612294821953538,107,4,0,0,3,178,4763,3990,15585,1690217266.0
1683612294821953538,108,3,0,0,0,225,321,282,14109,1690221035.0
1683612294821953538,109,1,0,0,1,174,509,652,6751,1690249114.0
1683612294821953538,110,2,1,0,0,67,2261,2486,42725,1690268452.0
1683612294821953538,111,0,0,0,0,35,258,2148,6404,1690288689.0
1683612294821953538,112,19,3,0,2,779,9286,10883,142296,1690264536.0
1683612294821953538,113,1,0,0,0,28,1663,1866,30176,1690306439.0
