o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700654820145688999,86,13,12,1,1,559,1933,1746,6435,1694325978.0
1700654820145688999,87,288,14,1,21,10907,300,497287,8005,1694329009.0
1700654820145688999,88,15,4,0,1,1399,58944,69925,160035,1694361997.0
1700654820145688999,89,3,0,0,3,888,3206,4028,44536,1694449038.0
1700654820145688999,90,0,0,0,0,50,2182,987,6816,1694623284.0
1700654820145688999,91,27,0,0,2,1587,184,29633,4406,1694352537.0
1700654820145688999,92,0,0,0,0,8,2111,721,25521,1694580573.0
1700654820145688999,93,241,10,0,4,1250,3911,6830,29502,1694324010.0
1700654820145688999,94,460,12,0,9,3057,4969,46319,248781,1694273916.0
1700654820145688999,95,223,6,1,10,2523,2700,5029,255544,1694274712.0
1700654820145688999,96,0,0,0,0,1,472,341,16682,1694498945.0
1700654820145688999,97,851,98,14,81,23171,2779,2775,61128,1694291453.0
1700654820145688999,98,51,9,0,3,1994,11702,18561,208803,1694323994.0
1700654820145688999,99,7,0,0,0,277,194,1285,31936,1694287246.0
1700654820145688999,100,9,0,0,0,295,194,1285,31936,1694284387.0
1700654820145688999,101,94,2,0,4,1379,19555,106553,53098,1694321438.0
1700654820145688999,102,493,53,3,58,7682,32994,95615,61762,1694274073.0
1700654820145688999,103,7,0,0,2,1207,3642,9261,35361,1694274090.0
1700654820145688999,104,122,0,0,5,8069,42972,50225,31446,1694274157.0
1700654820145688999,105,7,0,0,0,925,806,461,38968,1694275688.0
1700654820145688999,106,33,0,0,1,301,4992,4182,21599,1694276278.0
1700654820145688999,107,44,1,0,0,2670,2016,2252,6092,1694276434.0
1700654820145688999,108,142,11,0,6,2744,29615,30124,24111,1694276564.0
1700654820145688999,109,23,1,0,1,648,2172,14759,59804,1694276174.0
1700654820145688999,110,54,1,0,2,4088,8638,9498,49539,1694277113.0
1700654820145688999,111,114,0,0,13,4476,2371,41957,93109,1694278834.0
1700654820145688999,112,91,2,0,6,4040,4997,2861,28763,1694281394.0
1700654820145688999,113,100,3,0,0,3761,4938,3934,87268,1694285431.0
1700654820145688999,114,30,0,0,0,4987,638,75171,80165,1694287451.0
1700654820145688999,115,49,0,0,3,4615,14455,19218,115940,1694288571.0
1700654820145688999,116,80,1,0,5,18318,258,92,6250,1694289749.0
1700654820145688999,117,9,0,0,0,217,14827,25216,158979,1694294400.0
1700654820145688999,118,10,1,0,3,1200,9540,8699,10132,1694276393.0
1700654820145688999,119,2727,151,11,201,63378,31021,33768,26481,1694274465.0
1700654820145688999,120,5,1,0,1,548,2715,2281,6284,1694446764.0
1700654820145688999,121,14,3,0,2,393,40481,38461,174695,1694323517.0
1700654820145688999,122,3,0,0,1,68,661,279,8452,1694362466.0
1700654820145688999,123,0,0,0,0,92,478,336,4302,1694458691.0
1700654820145688999,124,10,0,0,0,615,4560,5241,91509,1694500268.0
1700654820145688999,125,0,0,0,0,58,40198,41676,16337,1694775587.0
1700654820145688999,126,0,0,0,0,31,40198,41676,16337,1694775841.0
