o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338145479725633537,47,72,0,0,4,0,2355,2572,14595,1607844968.0
1338145479725633537,48,62,4,1,7,0,47696,48700,15495,1607845034.0
1338145479725633537,49,176,10,3,24,0,4999,886,42127,1607844936.0
1338145479725633537,50,39,1,0,6,0,164,76,1460,1607844996.0
1338145479725633537,51,13,1,0,3,0,877,23537,24393,1607845118.0
1338145479725633537,52,819,72,4,43,0,1843,26366,7293,1607845158.0
1338145479725633537,53,21,1,1,66,0,901,177,991,1607845562.0
1338145479725633537,54,1,0,0,1,0,1713,1233,21620,1607850408.0
1338145479725633537,55,5,0,0,2,0,399,17540,3813,1607850642.0
1338145479725633537,56,27,0,1,5,0,809,386,12848,1607863753.0
1338145479725633537,57,14,1,0,0,0,53729,50461,43126,1607873611.0
1338145479725633537,58,33,2,0,2,0,436,101084,29388,1607844974.0
1338145479725633537,59,7,0,0,2,0,3141,8073,63067,1607845022.0
1338145479725633537,60,49,5,4,16,0,1917,3035,42894,1607845055.0
1338145479725633537,61,8,2,2,1,0,4760,2606,12952,1607845234.0
1338145479725633537,62,360,55,6,8,0,2084,215004,210459,1607845615.0
1338145479725633537,63,7,0,0,0,0,946,32557,87432,1607846168.0
1338145479725633537,64,3,1,0,0,0,4979,1903,33965,1607846665.0
1338145479725633537,65,4,0,0,1,0,2150,5257,17026,1607847176.0
1338145479725633537,66,25,2,0,1,0,145,84,4299,1607849104.0
1338145479725633537,67,2,2,0,0,0,657,558,19794,1607849709.0
1338145479725633537,68,100,4,1,5,0,1115,14912,35502,1607844973.0
1338145479725633537,69,19,0,0,1,0,1926,45581,18569,1607844984.0
1338145479725633537,70,29,1,1,0,0,12737,13655,12313,1607844987.0
1338145479725633537,71,17,0,0,1,0,3345,4436,115606,1607844996.0
1338145479725633537,72,128,7,0,1,0,1706,57161,77064,1607845056.0
1338145479725633537,73,3670,115,11,59,0,5601,435429,22876,1607845066.0
1338145479725633537,74,19,0,0,3,0,14720,19026,126875,1607845171.0
1338145479725633537,75,10,0,0,0,0,17296,28974,15419,1607845453.0
1338145479725633537,76,74,1,0,1,0,7573,6931,59319,1607845610.0
1338145479725633537,77,160,27,7,15,0,5540,6707,20264,1607845650.0
1338145479725633537,78,0,0,0,3,0,143,59,2138,1607895556.0
1338145479725633537,79,0,0,0,0,0,19,2,2119,1607917250.0
1338145479725633537,80,0,0,0,0,0,173,102,937,1607917277.0
1338145479725633537,81,2,1,0,0,0,169,82,1490,1607920130.0
1338145479725633537,82,0,0,0,0,0,10,0,43,1607921304.0
1338145479725633537,83,0,0,0,0,0,78,0,1,1607922721.0
1338145479725633537,84,0,0,0,0,0,138,165,3354,1607924338.0
1338145479725633537,85,0,0,0,0,0,4526,3215,16883,1607925723.0
1338145479725633537,86,2,0,0,0,0,4146,3903,26101,1607926669.0
1338145479725633537,87,0,0,0,0,0,58,3,28,1607927033.0
1338145479725633537,88,86,2,1,6,0,4999,886,42127,1607844946.0
1338145479725633537,89,19,0,0,1,0,92,1642,46979,1607845182.0
1338145479725633537,90,6,1,0,0,0,4976,3276,49237,1607845216.0
1338145479725633537,91,113,28,11,6,0,23588,24379,64901,1607845661.0
1338145479725633537,92,13,1,0,1,0,27824,27589,16402,1607845733.0
1338145479725633537,93,109,5,2,2,0,2304,3309,50793,1607845809.0
1338145479725633537,94,81,45,5,7,0,217185,215097,73711,1607846893.0
1338145479725633537,95,24,1,1,1,0,3648,2585,34209,1607846969.0
1338145479725633537,96,4,1,0,0,0,704,803,120824,1607847771.0
1338145479725633537,97,6,2,0,0,0,234,16,713,1607849388.0
1338145479725633537,98,0,0,0,1,0,3209,3041,6756,1607931911.0
1338145479725633537,99,0,0,0,0,0,297,274,465,1607990444.0
1338145479725633537,100,0,0,0,0,0,4023,6330,47176,1607939796.0
1338145479725633537,101,0,0,0,0,0,80,55,4825,1607924036.0
1338145479725633537,102,0,0,0,0,0,3525,1090,12228,1607985378.0
1338145479725633537,103,0,0,0,0,0,1756,1224,29915,1608015342.0
1338145479725633537,104,0,0,0,0,0,1756,1224,29915,1608016053.0
1338145479725633537,105,0,0,0,0,0,6834,50879,50244,1609163109.0
1338145479725633537,106,2,0,0,0,0,43,78,23854,1607916618.0
1338145479725633537,107,1,0,0,0,0,186,236,25738,1607920094.0
1338145479725633537,108,59,13,3,3,0,30078,35508,79119,1607848234.0
1338145479725633537,109,47,6,0,1,0,1705,2880,6123,1607844978.0
1338145479725633537,110,31,1,0,2,0,1705,2880,6123,1607844992.0
1338145479725633537,111,14,0,0,0,0,4823,3484,60401,1607844995.0
1338145479725633537,112,192,0,0,5,0,24052,182737,59296,1607845053.0
1338145479725633537,113,34,3,0,4,0,1718,44558,23750,1607846062.0
1338145479725633537,114,59,9,0,1,0,1815,1007,44410,1607847477.0
1338145479725633537,115,36,4,1,1,0,16154,17415,19495,1607849336.0
1338145479725633537,116,3,0,0,0,0,1231,533,6769,1607849756.0
1338145479725633537,117,1,0,0,0,0,22357,23652,34578,1607850159.0
1338145479725633537,118,112,4,0,4,0,6,2606,18128,1607845078.0
1338145479725633537,119,4,1,0,11,0,2439,1604,18083,1607845098.0
1338145479725633537,120,53,8,6,218,0,843,722,11816,1607845281.0
1338145479725633537,121,8,0,0,1,0,204,28,849,1607847596.0
1338145479725633537,122,10,2,2,2,0,12,0,68,1607847846.0
1338145479725633537,123,54,8,3,2,0,4438,3625,78111,1607849529.0
1338145479725633537,124,55,9,0,3,0,19022,40982,33854,1607849760.0
1338145479725633537,125,80,28,6,3,0,61674,67936,66635,1607849977.0
1338145479725633537,126,3,2,0,0,0,8150,27902,159024,1607850663.0
1338145479725633537,127,6,0,0,0,0,2848,61943,201800,1607852503.0
1338145479725633537,128,255,35,6,6,0,11665,10605,157903,1607844990.0
1338145479725633537,129,0,0,0,0,0,687,8892,11909,1607849316.0
1338145479725633537,130,4,1,1,0,0,6555,94354,56722,1607853717.0
1338145479725633537,131,19,6,0,3,0,5810,5650,173662,1607854426.0
1338145479725633537,132,0,0,0,1,0,220,30,2780,1607859539.0
1338145479725633537,133,2,0,0,0,0,211,117249,106332,1607862007.0
1338145479725633537,134,4,2,2,0,0,1007,1132,20636,1607862100.0
1338145479725633537,135,0,0,0,1,0,807,596,23661,1607866296.0
1338145479725633537,136,0,0,0,1,0,299,111,27120,1607887376.0
1338145479725633537,137,0,0,0,0,0,124,9,3545,1607915029.0
1338145479725633537,138,167,22,4,11,0,34309,55739,72209,1607855864.0
1338145479725633537,139,0,0,0,1,0,105,13,305,1607857260.0
1338145479725633537,140,0,0,0,1,0,96,36,1860,1607882671.0
1338145479725633537,141,0,0,0,1,0,5586,71504,61903,1607908144.0
1338145479725633537,142,1,0,0,1,0,4652,3997,57777,1607913436.0
1338145479725633537,143,1,0,0,0,0,455,318,17123,1607915343.0
1338145479725633537,144,1,0,0,0,0,660,205,5189,1607920164.0
1338145479725633537,145,0,0,0,1,0,46,17,326,1607920980.0
1338145479725633537,146,4,1,0,0,0,946,412,80540,1607922408.0
1338145479725633537,147,1,0,0,0,0,29,2,337,1607923160.0
1338145479725633537,148,1,0,0,0,0,613,2302,4990,1607845929.0
1338145479725633537,149,1,0,0,2,0,148,23,559,1607884063.0
1338145479725633537,150,1,1,0,0,0,8150,7569,286250,1607927134.0
1338145479725633537,151,1,0,0,0,0,87,86,8793,1607927519.0
1338145479725633537,152,1,0,0,0,0,6327,6286,169820,1607928002.0
1338145479725633537,153,1,0,0,0,0,85,66,97,1607931437.0
1338145479725633537,154,1,0,0,0,0,142,54,1065,1607938220.0
1338145479725633537,155,0,0,0,0,0,19,2,25,1607965422.0
1338145479725633537,156,0,0,0,0,0,10,0,22,1607965790.0
1338145479725633537,157,43,3,1,1,0,5451,35585,358524,1607852336.0
1338145479725633537,158,217,9,3,18,0,2782,653,22729,1607858483.0
1338145479725633537,159,5,1,0,0,0,2729,1774,79955,1607874149.0
1338145479725633537,160,4,1,0,1,0,85,261,1907,1607879865.0
1338145479725633537,161,1,0,0,0,0,147,7,259,1607934980.0
1338145479725633537,162,1,0,0,0,0,29,10,93,1607938089.0
1338145479725633537,163,1,0,0,0,0,2252,4316,13253,1607968268.0
1338145479725633537,164,0,0,0,0,0,52,1,1764,1608150940.0
1338145479725633537,165,0,0,0,0,0,469,60,948,1608217121.0
1338145479725633537,166,0,0,0,0,0,140,23,3857,1608361947.0
1338145479725633537,167,105,2,8,150,0,624,475,12224,1607845024.0
1338145479725633537,168,722,23,2,23,0,5693,5971,20966,1607845063.0
1338145479725633537,169,3,1,0,2,0,878,521,4764,1607845374.0
1338145479725633537,170,2,1,0,0,0,19,19,2777,1607845820.0
1338145479725633537,171,19,2,0,33,0,356,154,4907,1607847516.0
1338145479725633537,172,18,1,1,12,0,5193,4732,17888,1607850049.0
1338145479725633537,173,2,0,1,0,0,548,175,26918,1607861899.0
1338145479725633537,174,0,0,0,1,0,83,13,677,1607920157.0
1338145479725633537,175,1,1,0,0,0,3234,2755,33562,1607932185.0
1338145479725633537,176,1,0,0,0,0,129,21,105,1607956935.0
1338145479725633537,177,20,5,0,10,0,165,671,4892,1607844970.0
1338145479725633537,178,108,7,10,2,0,20113,20019,17541,1607845559.0
1338145479725633537,179,131,16,2,7,0,102,2010,12064,1607845663.0
1338145479725633537,180,19,2,5,6,0,21354,24186,42884,1607850905.0
1338145479725633537,181,5,0,0,2,0,305,40,6267,1607852283.0
1338145479725633537,182,5,0,0,0,0,1958,88846,113993,1607854326.0
1338145479725633537,183,0,0,0,3,0,237,62,2291,1607860931.0
1338145479725633537,184,2,1,0,1,0,3377,3452,92671,1607867870.0
1338145479725633537,185,0,0,0,1,0,60,37,722,1607932527.0
1338145479725633537,186,1,0,0,0,0,113,7,535,1607934496.0
1338145479725633537,187,0,0,0,0,0,443,89,1478,1607916780.0
1338145479725633537,188,0,0,0,0,0,265,94,5377,1607921738.0
1338145479725633537,189,0,0,0,0,0,13,7,620,1607928911.0
1338145479725633537,190,0,0,0,0,0,14,1,1437,1607941313.0
1338145479725633537,191,0,0,0,0,0,39,6,139,1607942388.0
1338145479725633537,192,0,0,0,0,0,69,75,10377,1607943769.0
1338145479725633537,193,0,0,0,0,0,132,27,1287,1607962799.0
1338145479725633537,194,0,0,0,0,0,320,11,2199,1607964627.0
1338145479725633537,195,0,0,0,0,0,39,4,2170,1607965001.0
1338145479725633537,196,0,0,0,1,0,87,29,257,1607966583.0
