o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339284435456421892,82,83,1,0,2,0,3309,3199,53416,1608116533.0
1339284435456421892,83,89,5,0,26,0,100,8472,39901,1608116576.0
1339284435456421892,84,7,2,0,0,0,22988,62645,336278,1608118148.0
1339284435456421892,85,16,2,2,0,0,324,11841,24516,1608118833.0
1339284435456421892,86,1,0,0,0,0,548,8819,24118,1608119023.0
1339284435456421892,87,4,1,0,1,0,49604,50066,3394,1608119088.0
1339284435456421892,88,28,2,0,2,0,831,3898,236870,1608121830.0
1339284435456421892,89,5,0,0,0,0,3844,4085,155259,1608124161.0
1339284435456421892,90,12,0,1,6,0,4907,3503,8895,1608124572.0
1339284435456421892,91,66,2,1,3,0,60511,61321,84752,1608116668.0
1339284435456421892,92,46,3,0,2,0,13141,12890,70458,1608117324.0
1339284435456421892,93,2,0,0,0,0,3185,2559,50728,1608123143.0
1339284435456421892,94,9,1,1,1,0,3081,42387,135088,1608149964.0
1339284435456421892,95,0,0,0,0,0,200,25,1316,1608152803.0
1339284435456421892,96,3,2,0,0,0,20969,21000,225072,1608157451.0
1339284435456421892,97,1,0,0,1,0,454,102,6568,1608166352.0
1339284435456421892,98,0,0,0,0,0,95,17,356,1608166697.0
1339284435456421892,99,0,0,0,0,0,689,93,2504,1608167178.0
1339284435456421892,100,0,0,0,0,0,341,99,3008,1608167633.0
1339284435456421892,101,61,9,0,3,0,19843,19338,10008,1608117119.0
1339284435456421892,102,50,3,0,1,0,4505,3992,223084,1608124421.0
1339284435456421892,103,80,1,0,15,0,14720,19026,126877,1608118627.0
1339284435456421892,104,55,12,2,4,0,388,3170,215059,1608116714.0
1339284435456421892,105,199,2,0,3,0,6,2606,18128,1608118091.0
