o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1697026418834620444,29,2,0,0,1,74,3943,2339,5110,1693459095.0
1697026418834620444,30,14,0,0,4,1605,34849,36002,174029,1693456852.0
1697026418834620444,31,42,14,0,4,867,17010,18770,61765,1693412011.0
1697026418834620444,32,4,0,0,0,836,1624,515,5297,1693415278.0
1697026418834620444,33,0,0,0,0,10,105,121,2028,1693439112.0
1697026418834620444,34,1,0,0,0,116,2432,1391,12884,1693441708.0
1697026418834620444,35,0,0,0,0,42,1870,571,10271,1693453493.0
1697026418834620444,36,0,0,0,1,4,1190,389,21121,1693457379.0
1697026418834620444,37,5,0,0,3,2149,117,1395,3713,1693408896.0
1697026418834620444,38,17,1,0,6,703,2611,789,29887,1693413264.0
1697026418834620444,39,47,5,1,5,754,7054,6410,64771,1693413750.0
1697026418834620444,40,15,0,0,2,354,7054,6410,64771,1693452430.0
1697026418834620444,41,2,0,0,1,88,1512,775,17492,1693458732.0
1697026418834620444,42,1,0,0,1,60,763,1450,6496,1693476741.0
1697026418834620444,43,9,0,0,5,999,358,3847,20954,1693409374.0
1697026418834620444,44,2,0,0,0,220,3184,2596,26141,1693438238.0
1697026418834620444,45,60,14,0,8,1138,20207,22046,125393,1693408964.0
1697026418834620444,46,6,0,0,2,7703,1150,12421,10055,1693408990.0
1697026418834620444,47,10,0,0,1,3817,19342,111150,141352,1693408991.0
1697026418834620444,48,11,0,0,2,8606,19342,111150,141352,1693409012.0
1697026418834620444,49,41,1,0,5,4480,451,710,7707,1693409030.0
1697026418834620444,50,5,0,0,1,1361,4978,2988,24896,1693409731.0
1697026418834620444,51,4,1,0,2,111,63585,63332,67081,1693455290.0
1697026418834620444,52,5,0,0,1,4292,600,2750,49326,1693408819.0
1697026418834620444,53,9,1,0,3,1315,340,36038,5872,1693408981.0
1697026418834620444,54,11,1,0,4,5803,5873,8167,112221,1693409052.0
1697026418834620444,55,6,1,1,5,653,1957,2270,9811,1693409432.0
1697026418834620444,56,46,1,0,0,22909,7737,24340,35430,1693409977.0
1697026418834620444,57,52,2,0,14,3771,1886,2283,8848,1693410529.0
1697026418834620444,58,61,2,0,34,13177,6000,6387,49266,1693412300.0
1697026418834620444,59,4,0,0,29,3128,489,1565,7404,1693413087.0
1697026418834620444,60,16,2,0,1,259,61,1649,57217,1693413420.0
1697026418834620444,61,19,0,0,2,3135,5209,25126,99688,1693409712.0
1697026418834620444,62,5,0,1,4,962,5209,25126,99688,1693409778.0
1697026418834620444,63,39,2,1,18,12427,1990,36067,15421,1693408830.0
1697026418834620444,64,3,0,0,2,712,1503,844,12927,1693410091.0
1697026418834620444,65,4,0,0,9,4920,1475,1666,6955,1693414268.0
1697026418834620444,66,98,12,0,15,3841,986,661145,47314,1693415007.0
1697026418834620444,67,4,2,0,1,1003,22958,29550,49920,1693425116.0
1697026418834620444,68,1,0,0,3,2753,1315,794,1120,1693425826.0
1697026418834620444,69,1,0,0,1,382,175,502,23593,1693432406.0
1697026418834620444,70,289,55,3,14,7403,18261,32578,239939,1693449048.0
1697026418834620444,71,14,0,0,10,8095,1616,24138,88821,1693408842.0
1697026418834620444,72,323,30,1,8,9126,5075,246315,52130,1693413614.0
1697026418834620444,73,59,4,0,14,4644,13547,40637,280097,1693415003.0
1697026418834620444,74,41,1,0,6,3600,4118,8792,53530,1693416442.0
1697026418834620444,75,60,1,1,13,6467,4118,8792,53530,1693416860.0
1697026418834620444,76,3,0,0,2,305,2670,1323,5484,1693422551.0
1697026418834620444,77,4,1,0,1,97,4979,4383,29360,1693431090.0
1697026418834620444,78,13,4,0,4,140,13547,40637,280097,1693462422.0
1697026418834620444,79,26,5,0,2,469,22772,32554,111633,1693476447.0
1697026418834620444,80,7,0,1,16,2360,958,1017,13449,1693408815.0
1697026418834620444,81,35,1,0,3,721,2300,75971,18983,1693408956.0
1697026418834620444,82,42,3,0,4,3427,374,213,3721,1693408833.0
1697026418834620444,83,0,0,0,2,129,236,91,30,1693462875.0
1697026418834620444,84,3,0,0,2,1352,98,1014,29418,1693471145.0
1697026418834620444,85,0,0,0,1,12,5146,6253,6988,1693474848.0
1697026418834620444,86,0,0,0,0,26,3418,2317,48193,1693477206.0
1697026418834620444,87,0,0,0,0,527,2393,2480,115774,1693512973.0
1697026418834620444,88,0,0,0,0,16,180,289,663,1693722680.0
1697026418834620444,89,195,27,1,18,3020,62301,109120,19086,1693408947.0
1697026418834620444,90,86,11,1,6,1035,4780,6679,62834,1693409121.0
1697026418834620444,91,23,0,1,0,1210,4776,5870,34021,1693411690.0
1697026418834620444,92,16,0,0,0,1323,4776,5870,34021,1693411705.0
1697026418834620444,93,8,3,0,2,432,699,424,40282,1693422758.0
1697026418834620444,94,9,1,0,3,2564,951,12676,38654,1693409813.0
1697026418834620444,95,8,0,0,1,506,410,237,7326,1693414804.0
1697026418834620444,96,9,0,0,0,188,4772,4582,10731,1693416855.0
1697026418834620444,97,25,2,0,3,704,1548,1998,89570,1693416859.0
1697026418834620444,98,8,0,0,1,133,7054,6410,64771,1693457980.0
1697026418834620444,99,4,0,0,1,126,7054,6410,64771,1693458006.0
1697026418834620444,100,10,1,0,0,180,5845,6244,28124,1693420790.0
1697026418834620444,101,1,0,0,0,367,59,48,1207,1693445524.0
1697026418834620444,102,0,0,0,1,945,547,1844,95654,1693466469.0
1697026418834620444,103,0,0,0,1,169,3251,17959,91361,1693473316.0
1697026418834620444,104,0,0,0,0,11,2673,462,17848,1693485687.0
1697026418834620444,105,0,0,0,0,6,5004,3100,12256,1693419194.0
1697026418834620444,106,0,0,0,0,24,2805,4580,9993,1693419720.0
1697026418834620444,107,2,0,0,0,73,24,66,3792,1693447211.0
1697026418834620444,108,1,0,0,0,49,6365,12234,119347,1693488635.0
1697026418834620444,109,1,0,0,1,81,1253,360,7991,1693451805.0
1697026418834620444,110,0,0,0,0,11,1283,1406,29126,1693469928.0
1697026418834620444,111,9,0,0,1,3395,13404,12130,7765,1693408995.0
1697026418834620444,112,19,2,0,1,308,3434,1790,37738,1693415133.0
1697026418834620444,113,2,0,0,0,25,3869,986,8925,1693442015.0
1697026418834620444,114,0,0,0,1,13,2224,2622,21080,1693448282.0
1697026418834620444,115,1,0,0,0,20,79,21,191,1693453190.0
1697026418834620444,116,0,0,0,1,2,593,110,31924,1693457030.0
1697026418834620444,117,0,0,0,1,3,1756,2465,23299,1693458219.0
1697026418834620444,118,1,0,0,1,15,152,146,121515,1693459139.0
1697026418834620444,119,0,0,0,1,21,349,35,1071,1693461347.0
1697026418834620444,120,2,2,0,1,41,4994,2386,64688,1693463021.0
1697026418834620444,121,27,0,0,1,3567,348,2960,4322,1693408840.0
1697026418834620444,122,7,0,0,5,5534,2151,3516,15991,1693409027.0
1697026418834620444,123,107,14,0,3,2188,1948,3407,119052,1693409132.0
1697026418834620444,124,2,0,0,0,33,2313,704,11119,1693430975.0
1697026418834620444,125,1,0,0,0,79,1863,3516,30845,1693432896.0
1697026418834620444,126,0,0,0,1,0,271,198,15135,1693459221.0
1697026418834620444,127,0,0,0,1,12,53,12,380,1693459803.0
1697026418834620444,128,0,0,0,1,7,331,51,17955,1693460001.0
1697026418834620444,129,0,0,0,1,15,101,142,7013,1693463581.0
1697026418834620444,130,0,0,0,1,4,82,210,325,1693473041.0
1697026418834620444,131,0,0,0,2,53,1865,461,26098,1693409725.0
1697026418834620444,132,13,5,0,1,298,5795,7514,89647,1693413159.0
1697026418834620444,133,0,0,1,1,275,2737,1104,35725,1693426768.0
1697026418834620444,134,1,0,0,0,13,3,0,2,1693429536.0
1697026418834620444,135,1,0,0,0,11,40548,38234,179400,1693432189.0
1697026418834620444,136,0,0,0,1,6,220,62,693,1693450258.0
1697026418834620444,137,1,0,0,0,5,417,353,21077,1693453615.0
1697026418834620444,138,2,0,0,0,15,277,407,2618,1693457007.0
1697026418834620444,139,1,0,0,1,5,352,61,3145,1693460079.0
1697026418834620444,140,0,0,0,1,3,116,265,3466,1693467425.0
1697026418834620444,141,4,0,0,8,1205,209,3990,7164,1693408848.0
1697026418834620444,142,7,2,0,1,665,1932,924,3889,1693409381.0
1697026418834620444,143,5,2,0,1,85,6435,29291,87096,1693420612.0
1697026418834620444,144,0,0,0,0,7,188,16,1276,1693426757.0
1697026418834620444,145,0,0,0,0,4,1694,642,30104,1693428245.0
1697026418834620444,146,0,0,1,0,11,73,52,217,1693429052.0
1697026418834620444,147,0,0,0,0,37,13080,13863,89415,1693429980.0
1697026418834620444,148,0,0,0,0,3,71,5,1336,1693431416.0
1697026418834620444,149,0,0,0,0,10,142,236,5363,1693432418.0
1697026418834620444,150,0,0,0,0,4,1293,705,31704,1693434377.0
1697026418834620444,151,1,0,0,1,26,4196,4081,85766,1693463909.0
1697026418834620444,152,0,0,0,1,9,920,418,2417,1693473068.0
1697026418834620444,153,4,0,0,1,67,14593,24847,47272,1693488566.0
1697026418834620444,154,0,0,0,1,8,251,57,992,1693489024.0
1697026418834620444,155,0,0,0,1,7,136,99,3232,1693489229.0
1697026418834620444,156,2,0,0,1,9,21,42,271,1693494531.0
1697026418834620444,157,0,0,0,1,6,636,361,4061,1693495032.0
1697026418834620444,158,0,0,0,1,6,99,8,496,1693499791.0
1697026418834620444,159,0,0,0,1,12,4999,3088,1246758,1693541367.0
1697026418834620444,160,0,0,0,1,4,65,19,66,1693633641.0
1697026418834620444,161,0,0,0,2,56,979,519,10498,1693411801.0
1697026418834620444,162,1,0,0,0,4,601,505,26763,1693443513.0
1697026418834620444,163,2,0,0,0,15,4835,3000,30850,1693454304.0
1697026418834620444,164,0,0,0,1,15,1259,453,12976,1693457496.0
1697026418834620444,165,0,0,0,1,3,993,333,121303,1693457582.0
1697026418834620444,166,2,1,0,2,34,28956,28760,37978,1693458243.0
1697026418834620444,167,0,0,0,1,6,936,646,55855,1693459732.0
1697026418834620444,168,2,0,0,1,7,88,288,13539,1693460084.0
1697026418834620444,169,0,0,0,1,3,71,1,130,1693461780.0
1697026418834620444,170,0,0,0,1,21,1359,418,6130,1693464691.0
1697026418834620444,171,0,0,0,1,7,53,11,4058,1693429036.0
1697026418834620444,172,0,0,0,1,8,2511,2686,82995,1693463027.0
1697026418834620444,173,0,0,0,1,2,36,0,96,1693468895.0
1697026418834620444,174,0,0,0,1,17,109,25,791,1693470004.0
1697026418834620444,175,0,0,0,1,6,596,702,2083,1693473742.0
1697026418834620444,176,0,0,0,1,9,763,92,6192,1693474440.0
1697026418834620444,177,0,0,0,1,4,373,140,6009,1693479150.0
1697026418834620444,178,0,0,0,1,13,46,47,6695,1693480317.0
1697026418834620444,179,3,1,0,1,95,781,367,5629,1693481266.0
1697026418834620444,180,0,0,0,1,1,2633,921,12707,1693485259.0
1697026418834620444,181,0,0,0,0,7,684,378,9704,1693427649.0
1697026418834620444,182,0,0,0,0,6,325,43,1325,1693430889.0
1697026418834620444,183,0,0,0,0,25,1269,1120,14304,1693435222.0
1697026418834620444,184,0,0,1,0,693,61,20,2027,1693435496.0
1697026418834620444,185,0,0,0,0,13,61,20,2027,1693435681.0
1697026418834620444,186,0,0,0,0,6,19,4,6,1693436141.0
1697026418834620444,187,0,0,0,0,2,1653,1737,83331,1693436607.0
1697026418834620444,188,0,0,0,0,9,716,393,48564,1693437759.0
1697026418834620444,189,0,0,0,0,3,113,48,2986,1693438264.0
1697026418834620444,190,0,0,0,0,3,26,2,3,1693438808.0
1697026418834620444,191,31,0,0,13,15616,84,992,14018,1693409001.0
1697026418834620444,192,1,0,0,0,47,163,74,382,1693438116.0
1697026418834620444,193,1,0,0,0,17,1454,748,24494,1693446718.0
1697026418834620444,194,5,4,0,0,70,31438,32833,92691,1693451798.0
1697026418834620444,195,1,0,0,0,20,1746,1290,87791,1693451946.0
1697026418834620444,196,1,0,0,0,59,2259,1910,4002,1693454478.0
1697026418834620444,197,0,0,0,1,2,47,15,521,1693457062.0
1697026418834620444,198,0,0,0,1,15,909,519,9070,1693459096.0
1697026418834620444,199,1,0,0,1,13,1287,1128,39935,1693466140.0
1697026418834620444,200,0,0,0,1,21,270,350,1317,1693468002.0
