o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674460493803577344,132,24,10,1,0,282,7054,6410,64771,1688092688.0
1674460493803577344,133,0,0,0,0,49,4918,2708,11794,1688124034.0
1674460493803577344,134,2513,68,0,28,39980,51299,109604,297507,1688039148.0
1674460493803577344,135,60,7,0,0,1864,9610,79430,92397,1688081841.0
1674460493803577344,136,0,0,0,2,54,375,68,1056,1688029338.0
1674460493803577344,137,119,5,0,1,7963,4990,3747,115631,1688029419.0
1674460493803577344,138,843,3,0,8,12506,3434,1790,37738,1688029575.0
1674460493803577344,139,39,2,0,17,18914,288,1132,13268,1688030114.0
1674460493803577344,140,761,5,0,5,29802,253,454,3376,1688029140.0
1674460493803577344,141,1,0,0,0,271,9064,27465,71905,1688036178.0
1674460493803577344,142,7,8,0,1,118,32148,41898,112452,1688053309.0
1674460493803577344,143,8,0,0,0,656,4990,3633,8744,1688057697.0
1674460493803577344,144,0,0,0,0,6,45,12,431,1688118593.0
1674460493803577344,145,0,0,0,0,5,1881,676,15318,1688118641.0
1674460493803577344,146,0,0,0,0,0,218,56,580,1688118789.0
1674460493803577344,147,1,0,0,0,4,35,15,308,1688119030.0
1674460493803577344,148,0,0,0,1,8,1994,1463,18800,1688119274.0
1674460493803577344,149,0,0,0,0,4,8,0,43,1688119627.0
1674460493803577344,150,69,1,0,1,591,199,232,3911,1688031043.0
1674460493803577344,151,0,0,0,1,7,45,189,441,1688096812.0
1674460493803577344,152,0,0,0,0,13,225,15,561,1688119301.0
1674460493803577344,153,0,0,0,0,18,38,21,1627,1688120593.0
1674460493803577344,154,0,0,0,0,2,91,11,182,1688120811.0
1674460493803577344,155,0,0,0,0,4,28,10,168,1688121120.0
1674460493803577344,156,0,0,0,0,2,272,57,2232,1688121370.0
1674460493803577344,157,0,0,0,0,2,70,166,4372,1688121711.0
1674460493803577344,158,0,0,0,0,2,31,12,563,1688121799.0
1674460493803577344,159,0,0,0,0,2,30,34,2748,1688122292.0
1674460493803577344,160,187,16,0,5,1690,34139,57009,72685,1688041376.0
1674460493803577344,161,58,2,0,4,1693,789,18249,8742,1688066127.0
1674460493803577344,162,2,0,0,0,22,1227,1181,8294,1688094935.0
1674460493803577344,163,0,0,0,1,4,10,5,59,1688096804.0
1674460493803577344,164,0,0,0,0,3,189,91,5489,1688119062.0
1674460493803577344,165,0,0,0,0,1,9,11,636,1688119289.0
1674460493803577344,166,0,0,0,0,8,95,9,617,1688119372.0
1674460493803577344,167,1,0,0,0,8,270,55,27,1688119396.0
1674460493803577344,168,0,0,0,0,5,1010,256,10152,1688119779.0
1674460493803577344,169,0,0,0,0,3,174,182,4813,1688119911.0
1674460493803577344,170,6054,147,3,27,65320,1606,78661,58246,1688029621.0
1674460493803577344,171,1,0,0,1,6,6,0,7,1688057211.0
1674460493803577344,172,0,0,0,0,1,30,74,44633,1688119723.0
1674460493803577344,173,0,0,0,0,2,5001,500,4518,1688120193.0
1674460493803577344,174,1,1,0,0,5,147,27,348,1688120698.0
1674460493803577344,175,3,0,0,0,12,129,828,178,1688120837.0
1674460493803577344,176,0,0,0,0,2,749,512,41662,1688120926.0
1674460493803577344,177,0,0,0,0,1,59,40,330,1688121927.0
1674460493803577344,178,0,0,0,0,9,291,49,1522,1688122986.0
1674460493803577344,179,0,0,0,0,3,211,74,2357,1688123124.0
1674460493803577344,180,1,0,0,0,6,48,12,561,1688136647.0
1674460493803577344,181,1,0,0,0,5,879,243,911,1688142771.0
1674460493803577344,182,1,0,0,2,9,243,210,2466,1688147235.0
1674460493803577344,183,1,0,0,0,3,1527,411,1158,1688152794.0
1674460493803577344,184,1,0,0,0,5,123,53,203,1688162994.0
1674460493803577344,185,1,0,0,0,4,46,0,215,1688455192.0
1674460493803577344,186,0,0,0,0,9,72,31,1062,1688542049.0
1674460493803577344,187,0,0,0,0,3,28,12,988,1688637578.0
1674460493803577344,188,0,0,0,0,1,29,47,33,1688653952.0
1674460493803577344,189,0,0,0,0,5,1,1,221,1688661142.0
1674460493803577344,190,0,0,0,1,8,2974,2006,43828,1688032867.0
1674460493803577344,191,1,0,0,0,3,65,138,8,1688131441.0
1674460493803577344,192,2,0,0,0,35,3636,1808,4050,1688133514.0
1674460493803577344,193,1,0,0,0,3,51,89,245,1688143059.0
1674460493803577344,194,0,1,0,0,23,78,19,2487,1688151049.0
1674460493803577344,195,1,0,0,0,10,145,35,190,1688166969.0
1674460493803577344,196,0,0,0,0,3,109,47,1267,1688194356.0
1674460493803577344,197,0,0,0,0,2,120,66,3583,1688194398.0
1674460493803577344,198,0,0,0,0,2,650,543,66968,1688196401.0
1674460493803577344,199,0,0,0,0,5,409,107,7718,1688196485.0
