o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672382856989999117,84,9,2,0,1,2314,1592,368,10232,1687535339.0
1672382856989999117,85,59,1,0,0,1156,5007,3440,18858,1687538043.0
1672382856989999117,86,4,0,0,1,3840,2336,3401,11021,1687538193.0
1672382856989999117,87,6,0,0,0,4812,21449,24386,140462,1687539969.0
1672382856989999117,88,13,0,0,0,602,2866,1487,7621,1687541203.0
1672382856989999117,89,129,22,3,13,3269,138,157823,3183,1687550699.0
1672382856989999117,90,87,4,0,1,4493,3089,129263,20760,1687553646.0
1672382856989999117,91,12,0,0,2,1544,1402,591,15411,1687535910.0
1672382856989999117,92,8,0,0,0,431,547,1844,95654,1687536079.0
1672382856989999117,93,4,0,0,0,445,192,1187,63222,1687538414.0
1672382856989999117,94,387,27,1,1,4233,1665,12619,129042,1687541510.0
1672382856989999117,95,13,0,0,1,1628,13547,40635,280097,1687545110.0
1672382856989999117,96,6,4,1,1,298,41280,107500,727384,1687582290.0
1672382856989999117,97,6,0,0,7,1882,336,313,4652,1687585913.0
1672382856989999117,98,2,0,0,0,114,46072,45961,173783,1687592666.0
1672382856989999117,99,1,0,0,2,507,2885,1081,5846,1687615242.0
1672382856989999117,100,8,0,0,0,35,27187,31225,35874,1687617008.0
1672382856989999117,101,386,15,0,7,6427,4992,3499,205251,1687536923.0
1672382856989999117,102,4,0,0,0,39,671,392,3384,1687615195.0
1672382856989999117,103,6,0,0,0,284,602,230,4220,1687537810.0
1672382856989999117,104,124,18,0,0,1240,5001,2995,16998,1687546470.0
1672382856989999117,105,1,0,0,0,54,1668,1574,37369,1687578785.0
1672382856989999117,106,1,0,0,0,95,164,48,921,1687597511.0
1672382856989999117,107,0,0,0,0,7,1014,1358,18411,1687607668.0
1672382856989999117,108,0,0,0,0,3,2611,1160,12483,1687618729.0
1672382856989999117,109,0,0,0,0,3,533,74,5080,1687618941.0
1672382856989999117,110,0,0,0,0,10,152,87,351,1687667504.0
1672382856989999117,111,0,0,0,0,77,197,54,950,1687593871.0
1672382856989999117,112,0,0,0,0,10,240,112,6980,1687600527.0
1672382856989999117,113,0,0,0,0,5,123,72,1522,1687607281.0
1672382856989999117,114,3,0,0,0,35,614,470,2596,1687618108.0
1672382856989999117,115,0,0,0,0,5,178,135,5032,1687661164.0
1672382856989999117,116,0,0,0,0,19,18944,20889,533938,1687714885.0
1672382856989999117,117,8,0,0,3,3732,114,15673,18462,1687533410.0
1672382856989999117,118,26,10,1,1,537,3055,3123,17467,1687545480.0
1672382856989999117,119,16,0,0,0,1678,66,26,389,1687547094.0
1672382856989999117,120,5,0,0,5,884,4735,5103,32868,1687581297.0
1672382856989999117,121,0,0,0,0,29,79,1444,6330,1687668282.0
1672382856989999117,122,516,38,0,40,7014,62301,109116,19084,1687533459.0
1672382856989999117,123,256,18,1,3,2356,2786,3076,19936,1687539656.0
1672382856989999117,124,1,0,0,0,47,274,309,5202,1687617462.0
1672382856989999117,125,0,0,0,0,5,470,661,11294,1687615097.0
1672382856989999117,126,13,0,0,5,5246,946,1300,21138,1687533558.0
1672382856989999117,127,33,1,0,4,2622,1452,998,6791,1687534462.0
1672382856989999117,128,51,8,0,1,2680,598,1631,23725,1687537743.0
1672382856989999117,129,20,1,0,3,2157,1914,1955,27082,1687547778.0
1672382856989999117,130,34,0,0,4,2943,2348,25249,63697,1687536510.0
1672382856989999117,131,0,0,0,0,8,816,1414,105498,1687600080.0
1672382856989999117,132,7,0,0,0,935,9286,10883,142296,1687583284.0
1672382856989999117,133,4,3,0,1,862,9286,10883,142296,1687594536.0
1672382856989999117,134,30,0,0,1,2319,182,597,4355,1687539795.0
1672382856989999117,135,8,0,0,0,900,260,757,11690,1687533432.0
1672382856989999117,136,6,0,0,1,630,823,1116,6746,1687533863.0
1672382856989999117,137,33,0,0,2,777,2480,2665,5888,1687538905.0
1672382856989999117,138,9,1,0,0,343,1376,987,48977,1687539193.0
1672382856989999117,139,3,0,0,0,157,3258,3185,35502,1687541468.0
1672382856989999117,140,57,2,0,17,13757,2023,3363,16870,1687533728.0
1672382856989999117,141,23,4,0,31,3887,4999,4079,40943,1687533573.0
1672382856989999117,142,0,0,0,1,89,156,28,709,1687594105.0
1672382856989999117,143,0,0,0,0,200,526,294,12365,1687633124.0
1672382856989999117,144,144,29,4,13,7437,2358,3846,45019,1687533531.0
1672382856989999117,145,8,0,0,0,212,24,66,3792,1687543866.0
1672382856989999117,146,1,0,0,0,119,2262,2339,25777,1687554304.0
1672382856989999117,147,0,0,0,0,8,1120,743,3632,1687616218.0
1672382856989999117,148,0,0,0,0,12,188,1170,15108,1687548141.0
1672382856989999117,149,1,0,0,0,12,27,201,8727,1687597240.0
1672382856989999117,150,0,0,0,0,6,753,571,4529,1687615232.0
1672382856989999117,151,56,0,0,2,5028,4562,3240,9556,1687536289.0
1672382856989999117,152,68,2,0,2,4500,368,45,578,1687536369.0
1672382856989999117,153,57,13,0,1,3157,1838,25801,79816,1687549786.0
1672382856989999117,154,3,0,0,0,152,122,66,3798,1687556946.0
1672382856989999117,155,0,0,0,1,3,196,165,4267,1687572198.0
1672382856989999117,156,1,0,0,0,8,96,221,3234,1687599621.0
1672382856989999117,157,1,0,0,0,15,351,543,704,1687601865.0
1672382856989999117,158,1,0,0,0,11,122,63,902,1687602691.0
1672382856989999117,159,1,0,0,0,7,125,14,332,1687604554.0
1672382856989999117,160,0,0,0,0,1,423,214,11179,1687619737.0
1672382856989999117,161,0,0,0,0,3,71,53,4021,1687623971.0
1672382856989999117,162,0,0,0,0,0,194,16,10044,1687624005.0
1672382856989999117,163,0,0,0,0,2,1688,3093,24519,1687626977.0
1672382856989999117,164,0,0,0,0,2,1314,30,6516,1687628620.0
1672382856989999117,165,0,0,0,0,7,118,35,256,1687639918.0
1672382856989999117,166,0,0,0,0,39,1933,1158,13602,1687655760.0
1672382856989999117,167,1,1,0,0,13,53,248,1956,1687658414.0
1672382856989999117,168,0,0,0,0,2,4166,3309,72196,1687669567.0
1672382856989999117,169,0,0,0,0,3,97,65,7047,1687674403.0
1672382856989999117,170,4,0,0,0,193,1374,1278,14077,1687542354.0
1672382856989999117,171,3,0,0,1,49,42046,44329,294208,1687586817.0
1672382856989999117,172,1,0,0,0,17,11,21,247,1687595981.0
1672382856989999117,173,1,0,0,0,6,98,33,1840,1687598372.0
1672382856989999117,174,1,0,0,0,4,242,812,14717,1687599056.0
1672382856989999117,175,0,0,0,1,2,2,0,15,1687599463.0
1672382856989999117,176,1,0,0,0,2,40,17,994,1687608647.0
1672382856989999117,177,1,0,0,0,96,342,21,710,1687611978.0
1672382856989999117,178,1,0,0,0,6,70,207,2958,1687612867.0
1672382856989999117,179,1,0,0,0,1,1291,1598,15831,1687599438.0
1672382856989999117,180,1,0,0,0,2,3305,1688,9951,1687610548.0
1672382856989999117,181,1,0,0,0,3,176,9,91,1687615174.0
1672382856989999117,182,7,0,0,2,56,3828,2734,52961,1687618006.0
1672382856989999117,183,1,0,0,0,12,126,52,615,1687618806.0
1672382856989999117,184,1,1,0,0,28,7609,7029,17232,1687632827.0
1672382856989999117,185,1,0,0,0,3,33,98,208,1687678083.0
1672382856989999117,186,0,0,0,0,3,403,126,2965,1687693668.0
1672382856989999117,187,0,0,0,0,8,20,44,1079,1687695070.0
1672382856989999117,188,0,0,0,0,1,418,43,789,1687695637.0
1672382856989999117,189,21,1,0,1,3658,2686,1791,15980,1687535813.0
1672382856989999117,190,0,0,0,0,3,149,35,342,1687593772.0
1672382856989999117,191,0,0,0,0,2,16,5,607,1687593894.0
1672382856989999117,192,0,0,0,0,2,117,18,718,1687593992.0
1672382856989999117,193,0,0,0,0,3,329,162,1112,1687594202.0
1672382856989999117,194,0,0,0,0,6,77,124,677,1687594596.0
1672382856989999117,195,0,0,0,0,0,203,435,5017,1687594959.0
1672382856989999117,196,0,0,0,0,2,23,69,797,1687595168.0
1672382856989999117,197,2,0,0,0,56,338,666,2746,1687595753.0
1672382856989999117,198,0,0,0,0,2,4515,3406,9861,1687595897.0
