o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1656784988765863936,58,62,3,0,25,18438,883,313,3906,1683815613.0
1656784988765863936,59,113,1,0,6,2266,1251,2467,35062,1683815728.0
1656784988765863936,60,128,20,0,3,3967,7722,26495,73254,1683816064.0
1656784988765863936,61,996,46,1,83,10440,1727,959,7677,1683814518.0
1656784988765863936,62,1,1,0,0,4,203,200,32543,1683920887.0
1656784988765863936,63,1,1,0,0,3,203,200,32543,1683920893.0
1656784988765863936,64,36,4,0,5,39448,10512,10484,82646,1683816052.0
1656784988765863936,65,5,0,0,1,1232,339,752,25151,1683869948.0
1656784988765863936,66,58,0,0,3,2139,1524,1544,27080,1683814665.0
1656784988765863936,67,8,2,0,0,155,8723,7940,32088,1683848009.0
1656784988765863936,68,0,0,0,0,7,5002,2796,24242,1683899411.0
1656784988765863936,69,1190,13,0,118,36753,364,2630,73058,1683814870.0
1656784988765863936,70,403,45,1,28,10057,531,5887,12841,1683814561.0
1656784988765863936,71,330,45,0,21,6612,6884,6321,56319,1683814794.0
1656784988765863936,72,9,0,0,1,10150,1283,2412,67177,1683815732.0
1656784988765863936,73,47,3,2,7,23286,65434,71980,62141,1683816206.0
1656784988765863936,74,4718,564,12,58,44498,2372,537701,36769,1683816974.0
1656784988765863936,75,65,7,0,7,17058,8234,12577,17346,1683817951.0
1656784988765863936,76,716,26,0,16,8637,13547,40637,280097,1683818122.0
1656784988765863936,77,133,6,0,0,2408,15607,32228,114252,1683818484.0
1656784988765863936,78,650,119,2,16,5937,4647,97770,12123,1683819643.0
1656784988765863936,79,28,2,0,4,14712,4960,3436,241714,1683820322.0
1656784988765863936,80,140,47,5,11,8976,3823,2859,15321,1683817408.0
1656784988765863936,81,85,7,1,18,25852,1170,921,1801,1683817414.0
1656784988765863936,82,163,9,1,6,17044,9996,11439,212013,1683819299.0
1656784988765863936,83,59,0,0,2,5348,2241,1767,23583,1683820008.0
1656784988765863936,84,20,7,0,0,11120,777,10744,26752,1683821677.0
1656784988765863936,85,12,1,0,3,1832,3314,2089,27276,1683822665.0
1656784988765863936,86,151,9,0,3,4178,32931,79094,46109,1683823910.0
1656784988765863936,87,6,1,0,0,2850,761,1561,10294,1683831545.0
1656784988765863936,88,77,2,0,1,1261,5054,4634,86113,1683833717.0
1656784988765863936,89,17,2,0,0,271,5788,5725,18437,1683840002.0
1656784988765863936,90,614,58,1,21,28726,18944,20889,533938,1683817518.0
1656784988765863936,91,197,49,1,81,11167,4784,67148,45461,1683817900.0
1656784988765863936,92,143,1,0,4,1719,5281,5314,7264,1683818005.0
1656784988765863936,93,751,177,0,21,14271,48228,65376,224929,1683818381.0
1656784988765863936,94,97,20,0,5,18914,2185,86129,34799,1683819318.0
1656784988765863936,95,71,0,0,3,964,2026,18786,25837,1683819918.0
1656784988765863936,96,229,52,4,8,15923,6589,15500,89915,1683820961.0
1656784988765863936,97,265,51,1,7,2850,1450,219425,10690,1683821229.0
1656784988765863936,98,194,17,2,18,44732,747,60136,42309,1683823305.0
1656784988765863936,99,15,0,0,0,262,505,760,9254,1683826498.0
1656784988765863936,100,7,0,0,0,80,32723,34334,11206,1683867949.0
1656784988765863936,101,14,0,0,2,1835,4216,11582,8486,1683887017.0
1656784988765863936,102,14,0,0,3,2796,638,75171,80164,1683890487.0
1656784988765863936,103,2,0,0,0,567,776,822,16609,1683895827.0
1656784988765863936,104,64,11,0,8,1038,759,114593,12245,1683897764.0
1656784988765863936,105,0,0,0,0,82,198,155,15551,1683944292.0
1656784988765863936,106,1,0,0,0,22,13230,13591,12880,1683971992.0
1656784988765863936,107,3,0,0,0,29,5001,3917,71978,1686333864.0
1656784988765863936,108,1370,46,0,42,21909,260,757,11690,1683814670.0
1656784988765863936,109,1149,24,0,12,9832,179,12489,14713,1683831353.0
1656784988765863936,110,211,21,1,4,2730,813,1863,3543,1683820917.0
1656784988765863936,111,16,2,0,0,271,3763,4173,58500,1683830944.0
1656784988765863936,112,24,8,2,2,1706,190,6522,49381,1683845779.0
1656784988765863936,113,7,2,0,0,207,14827,25216,158979,1683859044.0
1656784988765863936,114,2,1,0,1,100,2089,467,5201,1683861788.0
1656784988765863936,115,28,0,0,11,5015,1243,481852,68125,1683871645.0
1656784988765863936,116,2,1,0,1,487,5000,3628,43007,1683897533.0
1656784988765863936,117,7,1,0,1,68,2295,1830,23384,1683839303.0
1656784988765863936,118,105,8,0,4,1918,7305,7264,20121,1683815077.0
1656784988765863936,119,87,2,0,0,732,296,709,20883,1683816784.0
1656784988765863936,120,84,0,1,196,33232,457,2432,13463,1683814808.0
1656784988765863936,121,64,2,0,6,3083,10767,96484,32761,1683821288.0
1656784988765863936,122,113,1,0,1,1962,823,29376,28053,1683823802.0
1656784988765863936,123,108,27,1,4,16057,4715,3931,76765,1683829164.0
1656784988765863936,124,119,14,0,6,9125,4715,3931,76765,1683829204.0
1656784988765863936,125,0,0,0,0,34,181,100,605,1683937177.0
1656784988765863936,126,10,4,1,1,249,749,1202,14135,1683875432.0
1656784988765863936,127,0,0,0,0,33,2786,3076,19936,1684414028.0
1656784988765863936,128,145,30,0,16,3795,2926,1758,6775,1683814545.0
1656784988765863936,129,386,66,6,31,15660,874,120306,37823,1683815102.0
1656784988765863936,130,175,5,0,2,1518,29322,57657,23020,1683825320.0
1656784988765863936,131,3,0,0,4,13535,696,1191,19724,1683831034.0
1656784988765863936,132,0,0,0,0,17,233,316,4566,1683975035.0
1656784988765863936,133,6,1,0,0,64,53,92,2735,1683851585.0
1656784988765863936,134,275,11,0,8,4020,4969,46319,248781,1683819225.0
1656784988765863936,135,232,13,0,1,6127,467,926,12132,1683821554.0
1656784988765863936,136,1838,225,6,85,25664,62301,109115,19083,1683815098.0
1656784988765863936,137,26,3,0,0,348,2222,1774,36018,1683832717.0
1656784988765863936,138,2,0,0,0,53,2028,992,11186,1683899378.0
1656784988765863936,139,28,3,0,0,998,816,3664,31616,1683821402.0
1656784988765863936,140,96,4,0,4,922,51299,109607,297518,1683865276.0
1656784988765863936,141,33,11,2,1,1596,3713,13458,183797,1683872533.0
1656784988765863936,142,20,2,0,1,341,803,1330,9575,1683820480.0
1656784988765863936,143,27,0,0,0,1453,2535,2414,63733,1683857114.0
1656784988765863936,144,0,0,0,0,4,4063,4134,11372,1683952164.0
1656784988765863936,145,0,0,0,0,3,1998,1490,18404,1683968013.0
1656784988765863936,146,0,0,0,0,3,1998,1490,18404,1683968022.0
1656784988765863936,147,323,9,0,68,33617,1670,13441,200839,1683815555.0
1656784988765863936,148,717,30,0,11,13930,3712,4638,50084,1683816266.0
1656784988765863936,149,178,2,0,2,3428,179,12489,14713,1683831255.0
1656784988765863936,150,93,6,0,68,7252,22039,28008,44851,1683814548.0
1656784988765863936,151,866,34,0,22,8763,3515,65339,39558,1683815769.0
1656784988765863936,152,40,3,1,1,1078,3113,3096,8174,1683815663.0
1656784988765863936,153,1,0,0,0,4,8,7,55,1683907856.0
1656784988765863936,154,1,0,0,0,8,116,141,97,1683971952.0
1656784988765863936,155,1,0,0,0,4,184,49,1650,1684137020.0
1656784988765863936,156,0,0,0,0,1,4813,3000,95511,1684629558.0
1656784988765863936,157,0,0,0,0,24,286,207,806,1687163576.0
1656784988765863936,158,0,0,0,0,7,5571,5529,105884,1684515765.0
1656784988765863936,159,107,5,0,4,1864,1892,1324,11119,1683818798.0
1656784988765863936,160,509,54,7,30,45765,1838,25801,79816,1683815234.0
1656784988765863936,161,0,0,0,1,15,227,189,20337,1683818812.0
1656784988765863936,162,11,1,0,1,552,4859,2468,48399,1683841895.0
1656784988765863936,163,11,0,0,1,282,4389,4462,41144,1683860031.0
1656784988765863936,164,0,0,0,0,0,283,81,541,1683899348.0
1656784988765863936,165,1,1,0,0,32,520,113,3349,1683899355.0
1656784988765863936,166,0,0,0,0,1,58,37,166,1683899400.0
1656784988765863936,167,0,0,0,0,1,161,15,360,1683899528.0
1656784988765863936,168,0,0,0,0,3,39,4,340,1683899685.0
1656784988765863936,169,0,0,0,0,0,47,8,132,1683899955.0
1656784988765863936,170,2,0,0,1,40,4466,4775,25706,1683897115.0
1656784988765863936,171,1,0,0,0,2,3089,263,2127,1683900911.0
1656784988765863936,172,5,0,0,0,572,79608,108615,82838,1683910828.0
1656784988765863936,173,1,0,0,0,9,4562,5507,33779,1683912982.0
1656784988765863936,174,1,0,0,0,31,117,69,954,1683956794.0
1656784988765863936,175,0,0,0,0,5,83,52,1267,1683966351.0
1656784988765863936,176,0,0,0,0,3,1205,296,11901,1683967683.0
1656784988765863936,177,0,0,0,0,5,7,15,65,1683969692.0
1656784988765863936,178,0,0,0,0,0,945,300,4369,1683971721.0
1656784988765863936,179,0,0,0,0,5,160,128,2089,1683977689.0
1656784988765863936,180,0,0,0,0,174,44,11983,3309,1683874723.0
1656784988765863936,181,0,0,0,0,6,617,157,5560,1683899305.0
1656784988765863936,182,0,0,0,0,5,178,160,4997,1683899488.0
1656784988765863936,183,0,0,0,0,1,240,220,4798,1683899712.0
1656784988765863936,184,0,0,0,0,4,2064,1871,27190,1683899928.0
1656784988765863936,185,0,0,0,0,5,97,161,256,1683900155.0
1656784988765863936,186,1,0,0,0,7,761,2010,8574,1683900406.0
1656784988765863936,187,0,0,0,0,1,48,113,390,1683900623.0
1656784988765863936,188,0,0,0,0,1,342,2770,19308,1683901056.0
1656784988765863936,189,10,1,0,2,307,7209,7393,51913,1683820656.0
1656784988765863936,190,1,0,0,0,4,429,200,3021,1683899747.0
1656784988765863936,191,1,0,0,0,17,28804,31193,36014,1683908497.0
1656784988765863936,192,2,0,0,0,9,4999,2377,10650,1683916210.0
1656784988765863936,193,1,0,0,0,4,102,39,129,1683916224.0
1656784988765863936,194,1,0,0,0,6,1101,604,16115,1683944807.0
1656784988765863936,195,0,0,0,0,6,209,9,212,1683966044.0
1656784988765863936,196,0,0,0,0,3,181,17,2242,1683967384.0
1656784988765863936,197,0,0,0,0,2,319,101,274,1683967493.0
