o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332518860944076802,46,31,2,0,1,0,4812,2322,141069,1606503532.0
1332518860944076802,47,137,0,0,3,0,656,508,18479,1606503595.0
1332518860944076802,48,12,0,2,13,0,3686,6631,80097,1606503601.0
1332518860944076802,49,136,30,7,63,0,3686,6631,80097,1606503633.0
1332518860944076802,50,23,3,0,0,0,12049,14919,56130,1606503861.0
1332518860944076802,51,59,1,0,1,0,4839,3126,11649,1606503490.0
1332518860944076802,52,158,0,0,2,0,2893,6761,57780,1606503588.0
1332518860944076802,53,34,3,0,4,0,44604,44857,44103,1606503634.0
1332518860944076802,54,38,2,0,3,0,9227,8386,25593,1606503764.0
1332518860944076802,55,4,0,0,1,0,1677,539,6484,1606503949.0
1332518860944076802,56,190,22,6,26,0,13586,18886,59959,1606504016.0
1332518860944076802,57,2,0,0,1,0,6056,7355,41657,1606504488.0
1332518860944076802,58,2,0,0,1,0,1703,3315,359624,1606504520.0
1332518860944076802,59,129,2,1,10,0,33512,88163,93245,1606504566.0
1332518860944076802,60,3,0,0,0,0,2246,1972,45954,1606504727.0
1332518860944076802,61,864,63,19,106,0,1917,3035,42894,1606503469.0
1332518860944076802,62,35,1,0,33,0,34,539,23871,1606504211.0
1332518860944076802,63,1,0,0,0,0,2863,3083,79711,1606505568.0
1332518860944076802,64,17,1,0,1,0,1703,3315,359625,1606507466.0
1332518860944076802,65,21,5,1,1,0,236,277,18109,1606509464.0
1332518860944076802,66,70,4,1,1,0,681,21945,100836,1606525599.0
1332518860944076802,67,76,4,2,1,0,681,21945,100836,1606525672.0
1332518860944076802,68,63,0,1,1,0,681,21945,100836,1606525711.0
1332518860944076802,69,5,0,0,1,0,16,37,731,1606532662.0
1332518860944076802,70,130,23,5,9,0,377,1234,10259,1606503501.0
1332518860944076802,71,3,1,0,0,0,1937,2397,17601,1606503502.0
1332518860944076802,72,251,15,5,8,0,9871,9383,72828,1606503851.0
1332518860944076802,73,79,3,1,3,0,1503,925,17229,1606504147.0
1332518860944076802,74,284,12,0,4,0,9871,9383,72828,1606504440.0
1332518860944076802,75,122,2,1,7,0,6064,6182,30205,1606504616.0
1332518860944076802,76,114,0,0,16,0,39,16,15,1606507354.0
1332518860944076802,77,3,0,0,1,0,1983,1425,1666,1606507437.0
1332518860944076802,78,16,3,0,4,0,49897,105524,99116,1606507570.0
1332518860944076802,79,49,1,1,37,0,534,129,1414,1606507826.0
1332518860944076802,80,16,1,0,7,0,298,99,1048,1606503482.0
1332518860944076802,81,172,12,3,8,0,1695,2081,315778,1606503511.0
1332518860944076802,82,278,2,1,2,0,1695,2081,315778,1606503529.0
1332518860944076802,83,137,4,1,6,0,1695,2081,315778,1606503536.0
1332518860944076802,84,118,4,0,1,0,1695,2081,315778,1606503555.0
1332518860944076802,85,85,11,0,3,0,30078,35508,79119,1606506572.0
1332518860944076802,86,91,6,1,2,0,50363,50366,20019,1606507352.0
1332518860944076802,87,2,0,0,0,0,3916,2528,36889,1606509929.0
1332518860944076802,88,5,0,1,0,0,6555,94354,56722,1606509988.0
1332518860944076802,89,2,1,0,4,0,146,183,7305,1606515679.0
1332518860944076802,90,128,5,2,60,0,4087,15795,21391,1606503485.0
1332518860944076802,91,66,1,0,4,0,54771,69454,126186,1606503492.0
1332518860944076802,92,162,7,0,61,0,4087,15795,21391,1606503553.0
1332518860944076802,93,61,10,0,3,0,6020,5446,15986,1606503570.0
1332518860944076802,94,28,1,0,3,0,4438,3625,78120,1606504243.0
1332518860944076802,95,54,16,8,4,0,54771,69454,126186,1606506233.0
1332518860944076802,96,12,3,0,8,0,100,8472,39901,1606507313.0
1332518860944076802,97,10,4,0,8,0,100,8472,39901,1606507537.0
1332518860944076802,98,8,0,0,8,0,58,128,27494,1606510992.0
1332518860944076802,99,2,0,0,0,0,6116,5764,13578,1606511495.0
1332518860944076802,100,197,8,0,8,0,1896,3109,23332,1606503588.0
1332518860944076802,101,87,1,0,6,0,1896,3109,23332,1606503654.0
1332518860944076802,102,1,0,0,0,0,4823,4267,90839,1606505357.0
1332518860944076802,103,0,0,0,1,0,121,7,2542,1606509057.0
1332518860944076802,104,1,0,0,0,0,872,2164,9189,1606537713.0
1332518860944076802,105,8,4,0,0,0,4281,2477,142478,1606544013.0
1332518860944076802,106,1,0,0,1,0,1860,1848,106531,1606555216.0
1332518860944076802,107,1,2,0,0,0,13382,13587,53984,1606556430.0
1332518860944076802,108,1,0,0,0,0,95,18,2238,1606556623.0
1332518860944076802,109,1,0,0,0,0,121,75,30355,1606558058.0
1332518860944076802,110,129,4,5,22,0,46788,90257,24250,1606503490.0
1332518860944076802,111,2,0,0,0,0,2874,2573,24224,1606505159.0
1332518860944076802,112,0,0,0,1,0,2014,1731,6729,1606506131.0
1332518860944076802,113,32,1,0,2,0,8195,8425,47920,1606506655.0
1332518860944076802,114,4,0,0,1,0,206,24,1314,1606508339.0
1332518860944076802,115,5,0,0,0,0,16976,17633,58227,1606512460.0
1332518860944076802,116,4,1,1,11,0,12,6,39,1606537557.0
1332518860944076802,117,6,7,0,0,0,114398,118420,147969,1606545237.0
1332518860944076802,118,2,0,0,1,0,177,104,33768,1606545594.0
1332518860944076802,119,2,0,0,2,0,177,104,33768,1606545749.0
1332518860944076802,120,1,0,0,1,0,320,296,10542,1606520022.0
1332518860944076802,121,0,0,0,0,0,106,7,192,1606520251.0
1332518860944076802,122,102,2,2,4,0,681,21946,100849,1606525589.0
1332518860944076802,123,62,0,0,2,0,681,21946,100849,1606525635.0
1332518860944076802,124,7,0,0,4,0,12161,15918,16444,1606544616.0
1332518860944076802,125,1,0,0,2,0,841,475,26784,1606552605.0
1332518860944076802,126,2,0,0,0,0,5959,6994,35064,1606555054.0
1332518860944076802,127,1,1,0,0,0,46,299,8842,1606556217.0
1332518860944076802,128,1,0,0,0,0,41,1,1200,1606556479.0
1332518860944076802,129,1,0,0,0,0,1499,438,4232,1606557417.0
1332518860944076802,130,43,0,1,1,0,681,21945,100836,1606525699.0
1332518860944076802,131,0,0,0,0,0,186,4442,12871,1606547505.0
1332518860944076802,132,0,0,0,1,0,2639,334,2394,1606551370.0
1332518860944076802,133,0,0,0,0,0,761,232,41066,1606554341.0
1332518860944076802,134,0,0,0,0,0,1185,602,3658,1606554359.0
1332518860944076802,135,0,0,0,0,0,1471,447,8333,1606554955.0
1332518860944076802,136,0,0,0,0,0,37,9,982,1606554984.0
1332518860944076802,137,0,0,0,0,0,38,86,43363,1606555007.0
1332518860944076802,138,0,0,0,0,0,10,0,7,1606555154.0
1332518860944076802,139,0,0,0,0,0,28,40,5367,1606555633.0
1332518860944076802,140,0,0,0,0,0,157,44,2793,1606510817.0
1332518860944076802,141,14,0,1,10,0,60,30,314,1606514682.0
1332518860944076802,142,35,1,0,2,0,102,2010,12064,1606517411.0
1332518860944076802,143,1,0,0,0,0,15286,16070,90432,1606556508.0
1332518860944076802,144,1,0,0,0,0,23,15,5376,1606557084.0
1332518860944076802,145,1,0,0,0,0,833,816,13217,1606561806.0
1332518860944076802,146,1,0,0,0,0,973,404,15858,1606563829.0
1332518860944076802,147,2,1,0,0,0,1674,1583,64604,1606563845.0
1332518860944076802,148,1,0,0,0,0,907,2689,34731,1606564659.0
1332518860944076802,149,2,0,0,0,0,202,309,9912,1606567578.0
1332518860944076802,150,1,0,0,0,0,629,927,13596,1606558376.0
1332518860944076802,151,2,0,0,1,0,1546,838,10569,1606558817.0
1332518860944076802,152,1,0,0,0,0,187,108,9560,1606563475.0
1332518860944076802,153,1,0,0,0,0,2131,1162,8345,1606567016.0
1332518860944076802,154,4,0,0,1,0,585,1211,17230,1606569337.0
1332518860944076802,155,1,1,0,0,0,110,27,1733,1606570852.0
1332518860944076802,156,1,0,0,0,0,254,138,3173,1606577852.0
1332518860944076802,157,1,0,0,0,0,8631,8111,84111,1606578839.0
1332518860944076802,158,1,0,0,0,0,18,0,26,1606585672.0
1332518860944076802,159,0,0,0,0,0,4953,553,54740,1606585698.0
1332518860944076802,160,128,3,0,4,0,106635,174715,621704,1606505817.0
1332518860944076802,161,105,6,1,5,0,106635,174715,621704,1606505904.0
1332518860944076802,162,1,1,0,1,0,278,541,3803,1606541560.0
1332518860944076802,163,0,1,0,0,0,191,31,5037,1606554366.0
1332518860944076802,164,1,0,0,0,0,51,272,7565,1606564964.0
1332518860944076802,165,2,0,0,0,0,814,440,19061,1606569768.0
1332518860944076802,166,2,0,0,0,0,50,8,237,1606577900.0
1332518860944076802,167,1,0,0,0,0,33,29,310,1606596550.0
1332518860944076802,168,2,0,0,1,0,280,496,13803,1606616278.0
1332518860944076802,169,30,0,0,0,0,2874,2574,24224,1606503827.0
1332518860944076802,170,25,2,0,1,0,3881,2779,145919,1606507372.0
1332518860944076802,171,1,0,0,0,0,4438,3625,78120,1606524906.0
1332518860944076802,172,4,1,0,0,0,2392,2412,22130,1606558435.0
1332518860944076802,173,8,1,0,2,0,198,127,7482,1606559511.0
1332518860944076802,174,1,0,0,1,0,124,23,1192,1606571966.0
1332518860944076802,175,3,1,0,0,0,3715,67254,8299,1606579794.0
1332518860944076802,176,1,0,0,0,0,4969,532,145314,1606589939.0
1332518860944076802,177,1,0,0,0,0,10405,9915,41122,1606590819.0
1332518860944076802,178,1,0,0,0,0,168,34,10671,1606556636.0
1332518860944076802,179,0,0,0,0,0,209,156,2659,1606587883.0
1332518860944076802,180,0,0,0,0,0,324,38,211,1606589277.0
1332518860944076802,181,0,0,0,0,0,4844,1824,56338,1606589669.0
1332518860944076802,182,0,0,0,0,0,427,39,1877,1606593123.0
1332518860944076802,183,0,0,0,0,0,66,137,19494,1606593359.0
1332518860944076802,184,0,0,0,0,0,912,140,2718,1606593611.0
1332518860944076802,185,0,0,0,0,0,283,115,23996,1606594671.0
1332518860944076802,186,0,0,0,0,0,1836,466,5382,1606600819.0
1332518860944076802,187,4,2,0,5,0,1357,1562,42217,1606503576.0
1332518860944076802,188,1,0,0,0,0,148,44,6105,1606636392.0
1332518860944076802,189,1,0,0,0,0,4151,3784,5776,1606641124.0
1332518860944076802,190,0,0,0,0,0,1900,1628,12692,1606676405.0
1332518860944076802,191,0,0,0,0,0,2,9,30,1606676960.0
1332518860944076802,192,0,0,0,0,0,49,16,997,1606678874.0
1332518860944076802,193,0,0,0,0,0,110,26,1824,1606681988.0
1332518860944076802,194,1,0,0,0,0,112,72,1769,1606682469.0
1332518860944076802,195,0,0,0,0,0,71,0,20,1606682548.0
1332518860944076802,196,0,0,0,0,0,19,1,15,1606686959.0
