o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1671605158378102791,28,1,0,0,0,12,15567,20084,61048,1687500550.0
1671605158378102791,29,23,0,0,0,517,6801,8657,159360,1687350228.0
1671605158378102791,30,12,1,0,0,270,107,11,104,1687351544.0
1671605158378102791,31,95,5,0,3,1563,4341,5714,27940,1687351701.0
1671605158378102791,32,3,0,0,10,306,2949,2457,6325,1687348139.0
1671605158378102791,33,275,23,2,22,3777,854,17636,23241,1687348048.0
1671605158378102791,34,104,5,0,2,1265,4969,46319,248781,1687348065.0
1671605158378102791,35,166,23,0,2,2213,740,1444,16368,1687349068.0
1671605158378102791,36,9,1,0,0,250,740,1444,16368,1687360914.0
1671605158378102791,37,10,1,0,0,370,63,487,56811,1687351005.0
1671605158378102791,38,1,0,0,0,9,3486,2785,21650,1687357362.0
1671605158378102791,39,209,20,0,2,4860,5191,21184,20188,1687347943.0
1671605158378102791,40,27,4,0,2,3258,378,243040,1454454,1687347985.0
1671605158378102791,41,23,0,0,5,1619,858,2124,15330,1687368885.0
1671605158378102791,42,0,0,0,0,1,290,285,10847,1687405251.0
1671605158378102791,43,0,0,0,0,10,221,131,986,1687416429.0
1671605158378102791,44,1,1,0,0,26,3051,2779,12913,1687433178.0
1671605158378102791,45,8,1,0,1,86,418,898,13964,1687410260.0
1671605158378102791,46,14,1,0,0,454,347,3596,41595,1687349203.0
1671605158378102791,47,1,0,0,0,5,542,739,8319,1687359122.0
1671605158378102791,48,0,0,0,0,1,348,287,5182,1687360048.0
1671605158378102791,49,197,30,3,14,3523,4955,4707,394652,1687348078.0
1671605158378102791,50,8,2,1,0,607,4978,2988,24895,1687348111.0
1671605158378102791,51,37,17,1,2,1414,463,98,4007,1687349499.0
1671605158378102791,52,2,0,0,0,730,612,621,39132,1687351136.0
1671605158378102791,53,0,0,0,0,2,246,198,1275,1687423171.0
1671605158378102791,54,44,0,0,1,960,1,27121,22648,1687348291.0
1671605158378102791,55,10,1,0,0,146,1141,1511,5656,1687373528.0
1671605158378102791,56,8,0,0,0,191,1779,1067,31412,1687357497.0
1671605158378102791,57,237,24,0,15,2491,807,37004,3681,1687348079.0
1671605158378102791,58,12,0,0,0,1172,398,1455,32459,1687348530.0
1671605158378102791,59,36,6,0,5,967,1320,636,2029,1687348612.0
1671605158378102791,60,99,6,1,1,2961,2191,5632,19510,1687349171.0
1671605158378102791,61,20,2,0,2,887,1038,1316,8715,1687348486.0
1671605158378102791,62,3,0,0,0,918,159,246,8155,1687349867.0
1671605158378102791,63,14,1,0,0,1637,547,1844,95654,1687354050.0
1671605158378102791,64,4,0,0,0,345,685,511,11386,1687356817.0
1671605158378102791,65,1,0,0,0,17,323,1605,10501,1687360157.0
1671605158378102791,66,3,0,0,0,911,2643,370,11322,1687361513.0
1671605158378102791,67,0,0,0,0,22,4998,3856,11230,1687362707.0
1671605158378102791,68,0,0,0,0,0,2051,1833,1759,1687364367.0
1671605158378102791,69,3,0,0,0,687,439,8123,3529,1687365509.0
1671605158378102791,70,5,0,0,1,658,37,3702,2449,1687369414.0
1671605158378102791,71,28,2,0,1,499,8149,7947,33507,1687388690.0
1671605158378102791,72,8,6,0,3,370,3332,22221,193307,1687348176.0
1671605158378102791,73,55,0,0,1,2013,56,217,4330,1687352363.0
1671605158378102791,74,72,12,0,2,647,10967,10489,57158,1687358333.0
1671605158378102791,75,5,0,0,0,595,834,696,3053,1687363322.0
1671605158378102791,76,0,0,0,0,124,36,16,359,1687369467.0
1671605158378102791,77,1,0,0,0,54,14338,13918,770762,1687385280.0
1671605158378102791,78,7,1,0,0,1354,2408,114049,18817,1687388016.0
1671605158378102791,79,6,1,0,1,62,418,898,13964,1687410311.0
1671605158378102791,80,0,0,0,0,74,686,260,2368,1687415809.0
1671605158378102791,81,27,4,0,0,443,144,6679,7884,1687351053.0
1671605158378102791,82,10,1,0,0,288,137,90,2064,1687363062.0
1671605158378102791,83,1,0,0,0,27,582,619,29465,1687412345.0
1671605158378102791,84,2,0,0,0,51,146,111,4803,1687416061.0
1671605158378102791,85,2,0,0,0,74,538,1329,4220,1687430516.0
1671605158378102791,86,2,1,0,0,24,2503,1825,13901,1687466183.0
1671605158378102791,87,0,0,0,0,1,4995,2232,13308,1688062088.0
1671605158378102791,88,0,0,0,0,22,6376,6863,26180,1687367178.0
1671605158378102791,89,0,0,0,0,5,1646,1621,8838,1687355888.0
1671605158378102791,90,1,0,0,0,11,820,769,16551,1687384060.0
1671605158378102791,91,10,4,0,0,166,883,690,20902,1687378677.0
1671605158378102791,92,3,1,0,0,77,583,1164,9709,1687404966.0
1671605158378102791,93,2,0,0,0,99,977,3984,35727,1687405187.0
1671605158378102791,94,0,0,0,0,3,52,960,5909,1687421630.0
1671605158378102791,95,0,0,0,0,12,225,126,3062,1687444359.0
1671605158378102791,96,101,2,1,3,1392,260,757,11690,1687348634.0
1671605158378102791,97,0,0,0,0,8,2183,2842,16788,1687356325.0
1671605158378102791,98,8,2,0,0,307,4302,4494,23137,1687361734.0
1671605158378102791,99,0,0,0,0,2,383,756,6379,1687365112.0
1671605158378102791,100,38,12,0,1,515,18328,21447,259513,1687368788.0
1671605158378102791,101,1,0,0,0,10,5771,5760,19062,1687378205.0
1671605158378102791,102,0,0,0,0,13,5003,509,11552,1687407868.0
1671605158378102791,103,32,1,0,0,623,74070,107717,45661,1687400527.0
1671605158378102791,104,0,0,0,0,12,4996,3077,10910,1687757751.0
1671605158378102791,105,7,0,0,3,192,938,2307,75416,1687347935.0
1671605158378102791,106,5,0,0,0,546,491,567,6672,1687416465.0
1671605158378102791,107,0,0,0,0,2,1362,2826,11844,1687355541.0
1671605158378102791,108,11,1,0,2,371,99,253,21838,1687368175.0
1671605158378102791,109,1,0,0,0,5,5002,2796,24242,1687372312.0
1671605158378102791,110,1,0,0,0,41,491,567,6672,1687416576.0
1671605158378102791,111,6,1,0,0,80,5624,12504,106183,1687461826.0
1671605158378102791,112,18,2,0,1,343,1338,1604,11343,1687349539.0
1671605158378102791,113,5,0,0,1,244,491,566,6672,1687416639.0
1671605158378102791,114,0,0,0,0,1,280,1414,43631,1687485808.0
1671605158378102791,115,15,2,1,72,2982,22039,28008,44851,1687348157.0
1671605158378102791,116,66,4,0,1,2507,5454,5553,94838,1687349977.0
1671605158378102791,117,45,1,0,0,725,5822,6128,8492,1687352913.0
1671605158378102791,118,1,0,0,0,78,145,200,8552,1687419430.0
1671605158378102791,119,0,0,0,0,28,5003,509,11552,1687348958.0
1671605158378102791,120,8,0,0,0,176,3540,3563,4506,1687350508.0
1671605158378102791,121,1,1,0,0,33,335,230,1326,1687432880.0
