o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708290185505419283,116,2,0,0,0,128,1381,2499,16171,1696094834.0
1708290185505419283,117,3,0,0,0,103,1381,2499,16171,1696094912.0
1708290185505419283,118,4,2,0,1,1332,578,2704,11073,1696095148.0
1708290185505419283,119,5,0,0,1,75,139,208,5061,1696096015.0
1708290185505419283,120,10,0,0,1,552,795,522,2090,1696097165.0
1708290185505419283,121,60,1,0,7,2926,506,8336,9624,1696094509.0
1708290185505419283,122,10,0,0,4,1344,231,1641,15785,1696094515.0
1708290185505419283,123,18,2,0,3,176,26689,26492,12596,1696096436.0
1708290185505419283,124,2,0,0,1,28,718,178,4589,1696097622.0
1708290185505419283,125,8,2,0,2,1994,2259,2196,9025,1696097785.0
1708290185505419283,126,1,0,0,0,39,554,408,19527,1696098680.0
1708290185505419283,127,3,0,0,0,29,2607,4020,53797,1696098896.0
1708290185505419283,128,0,0,0,0,28,45,60,477,1696099344.0
1708290185505419283,129,0,0,0,0,564,1960,1221,5328,1696099832.0
1708290185505419283,130,6,0,0,0,35,5845,6243,28124,1696100026.0
1708290185505419283,131,10,1,0,6,2450,1268,1412,4866,1696094629.0
1708290185505419283,132,146,10,0,32,16486,381,92768,41596,1696094474.0
1708290185505419283,133,4,0,0,1,115,3324,1954,38955,1696094529.0
1708290185505419283,134,161,3,3,13,7610,5000,3888,27791,1696094655.0
1708290185505419283,135,13,0,0,0,320,962,758,10865,1696097329.0
1708290185505419283,136,5,0,0,2,140,4316,3222,102911,1696097482.0
1708290185505419283,137,3,0,0,0,79,218,698,5413,1696098319.0
1708290185505419283,138,0,0,0,0,228,19271,35452,19488,1696101197.0
1708290185505419283,139,0,0,0,0,7,4984,3958,9136,1696103259.0
1708290185505419283,140,3,0,0,4,2449,1147,3367,19432,1696103280.0
1708290185505419283,141,0,0,0,0,90,168,273,5322,1696134907.0
1708290185505419283,142,1,0,0,0,5,1780,1650,1644,1696172720.0
1708290185505419283,143,37,0,0,1,668,1108,7725,44477,1696096712.0
1708290185505419283,144,89,13,0,9,1425,5312,8135,47504,1696097115.0
1708290185505419283,145,15,4,0,1,156,30408,37860,474570,1696097365.0
1708290185505419283,146,9,0,0,1,91,51,626,3617,1696098497.0
1708290185505419283,147,0,0,0,0,15,1061,467,18701,1696100210.0
1708290185505419283,148,0,0,0,0,306,791,2717,35762,1696100879.0
1708290185505419283,149,0,0,0,0,33,4206,4790,24546,1696101209.0
1708290185505419283,150,0,0,0,0,14,559,269,5837,1696101230.0
1708290185505419283,151,61,21,1,5,1887,14894,19628,40683,1696096873.0
1708290185505419283,152,1,0,0,0,12,3340,953,5979,1696100279.0
1708290185505419283,153,0,0,0,0,1315,5002,5145,24100,1696101407.0
1708290185505419283,154,0,0,0,0,2,106,134,1006,1696103241.0
1708290185505419283,155,0,0,0,0,13,1,5794,7120,1696107972.0
1708290185505419283,156,0,0,0,0,365,1262,6300,71607,1696110138.0
1708290185505419283,157,3,1,0,0,117,408,2035,8135,1696144513.0
1708290185505419283,158,1,1,0,0,94,4986,2454,5040,1696157401.0
1708290185505419283,159,42,2,0,1,2736,337,96583,1334,1696159435.0
1708290185505419283,160,0,0,0,0,28,76,8,23,1696189259.0
1708290185505419283,161,9,1,0,0,241,14616,30454,498670,1696158523.0
1708290185505419283,162,361,20,3,15,7807,99,2547,13108,1696094349.0
1708290185505419283,163,0,0,0,0,18,4998,1824,55832,1696099719.0
1708290185505419283,164,0,0,0,0,1,2935,3156,5007,1696100495.0
1708290185505419283,165,0,0,0,0,680,4950,4640,14463,1696104457.0
1708290185505419283,166,6,0,0,1,396,14556,14493,261238,1696105175.0
1708290185505419283,167,0,0,0,0,362,938,1131,14076,1696106107.0
1708290185505419283,168,0,0,0,1,66,1013,1077,456,1696107622.0
1708290185505419283,169,6,1,0,0,69,14845,15341,36691,1696107841.0
1708290185505419283,170,0,0,0,0,285,1569,1678,8547,1696111113.0
1708290185505419283,171,0,0,0,0,2,5009,1286,137516,1696099039.0
1708290185505419283,172,258,23,0,9,2705,15715,47261,411168,1696099262.0
1708290185505419283,173,0,0,0,0,12,965,495,2014,1696106042.0
1708290185505419283,174,0,0,0,0,23,176,66,1278,1696114315.0
1708290185505419283,175,0,0,0,0,19,2587,14368,18936,1696116228.0
1708290185505419283,176,0,0,0,0,21,4987,855,77576,1696124468.0
1708290185505419283,177,0,0,0,0,0,72,408,5980,1696141425.0
1708290185505419283,178,0,0,0,0,5,858,273,590,1696154052.0
1708290185505419283,179,11,2,0,2,703,1022,24768,13368,1696189731.0
1708290185505419283,180,198,6,0,8,1794,6610,11786,58846,1696094613.0
1708290185505419283,181,0,0,0,0,22,696,387,25883,1696107972.0
1708290185505419283,182,0,0,0,0,10,71,538,967,1696145434.0
1708290185505419283,183,0,0,0,0,2,953,222,7789,1696246209.0
1708290185505419283,184,21,1,0,2,1623,1133,8433,3395,1696094552.0
1708290185505419283,185,3,0,0,0,120,1187,1423,68627,1696097299.0
1708290185505419283,186,17,0,0,3,487,2269,2654,14311,1696094607.0
1708290185505419283,187,101,7,0,4,1155,6927,9642,18967,1696094992.0
1708290185505419283,188,122,23,1,2,972,15605,47343,46068,1696100018.0
1708290185505419283,189,0,0,0,0,4,588,974,16463,1696102592.0
1708290185505419283,190,428,46,1,20,4183,62301,109122,19086,1696094999.0
1708290185505419283,191,12,0,0,1,717,21312,21362,70023,1696097094.0
1708290185505419283,192,3,0,0,0,111,729,761,24329,1696136548.0
1708290185505419283,193,0,0,0,0,3,1593,897,10593,1696144139.0
1708290185505419283,194,12,0,0,2,93,126,550,7286,1696094748.0
1708290185505419283,195,109,4,0,6,1364,3347,5927,165594,1696094437.0
1708290185505419283,196,166,15,1,3,1357,485,10397,17914,1696094367.0
1708290185505419283,197,74,11,0,2,434,31021,33769,26481,1696094848.0
1708290185505419283,198,5,0,0,1,404,951,12689,38654,1696098860.0
1708290185505419283,199,0,0,0,0,6,567,406,14490,1696100931.0
