o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1493646019422212098,71,0,0,0,0,0,169,35,1446,1645786798.0
1493646019422212098,72,0,0,0,0,0,355,7,65,1644939597.0
1493646019422212098,73,0,0,0,0,0,12,0,8,1644919398.0
1493646019422212098,74,0,0,0,0,0,5,0,27,1644925469.0
1493646019422212098,75,0,0,0,0,0,47,0,78,1645046974.0
1493646019422212098,76,0,0,0,0,0,31,0,48,1646226703.0
1493646019422212098,77,0,0,0,0,0,43,10,18,1644921756.0
1493646019422212098,78,0,0,0,0,0,23,0,80,1644930289.0
1493646019422212098,79,0,0,0,0,0,23,0,80,1644930750.0
1493646019422212098,80,0,0,0,0,0,21,11,13988,1644921847.0
1493646019422212098,81,0,0,0,0,0,39,13,168,1645000378.0
1493646019422212098,82,0,0,0,0,0,63,321,18,1645046357.0
1493646019422212098,83,0,0,0,0,0,17,0,109,1644929062.0
1493646019422212098,84,0,0,0,0,0,85,1,31,1644986215.0
1493646019422212098,85,7,0,0,0,0,167,22,1745,1644920478.0
1493646019422212098,86,0,0,0,1,0,1079,896,12334,1644966269.0
1493646019422212098,87,17,0,0,1,0,854,62,1442,1644919372.0
1493646019422212098,88,2,0,0,0,0,553,171,13232,1644922278.0
1493646019422212098,89,1,1,0,0,0,90,168,23261,1644938409.0
1493646019422212098,90,1,0,0,1,0,152,146,121510,1644922472.0
1493646019422212098,91,1,0,0,0,0,666,19,6027,1644976457.0
1493646019422212098,92,2,0,0,0,0,717,374,18153,1644920219.0
1493646019422212098,93,1,0,0,0,0,4881,981,4224,1644985235.0
1493646019422212098,94,3,0,0,0,0,4881,981,4224,1644985438.0
1493646019422212098,95,0,0,0,0,0,2913,2454,113569,1644992918.0
1493646019422212098,96,0,0,0,0,0,60,4,54,1644921170.0
1493646019422212098,97,0,0,0,0,0,105,94,6081,1644927835.0
1493646019422212098,98,0,0,0,0,0,51,6,287,1644944033.0
1493646019422212098,99,0,0,0,0,0,345,52,2589,1644919504.0
1493646019422212098,100,0,0,0,0,0,248,48,945,1644971593.0
1493646019422212098,101,0,0,0,0,0,55,9,953,1644937351.0
1493646019422212098,102,0,0,0,0,0,4885,515,10174,1645030052.0
1493646019422212098,103,0,0,0,0,0,104,2,519,1645950984.0
1493646019422212098,104,0,0,0,0,0,146,40,1659,1644923247.0
1493646019422212098,105,0,0,0,0,0,487,440,75014,1645005195.0
1493646019422212098,106,0,0,0,0,0,750,290,7742,1645071447.0
1493646019422212098,107,0,0,0,0,0,4942,964,57515,1644931674.0
1493646019422212098,108,0,0,0,0,0,351,261,15028,1644949784.0
1493646019422212098,109,0,0,0,0,0,4709,1168,297,1644977603.0
1493646019422212098,110,0,0,0,0,0,104,11,767,1646827181.0
1493646019422212098,111,0,0,0,0,0,43,4,341,1646479219.0
1493646019422212098,112,0,0,0,0,0,11,0,3,1645005758.0
1493646019422212098,113,0,0,0,0,0,576,680,4711,1644924589.0
1493646019422212098,114,0,0,0,0,0,553,171,13234,1644996727.0
1493646019422212098,115,0,0,0,0,0,343,39,1663,1644928372.0
1493646019422212098,116,0,0,0,0,0,281,191,3678,1644968508.0
1493646019422212098,117,0,0,0,0,0,121,70,271,1644922046.0
1493646019422212098,118,0,0,0,0,0,1037,72,14289,1645681467.0
1493646019422212098,119,0,0,0,0,0,107,15,189,1644988773.0
1493646019422212098,120,0,0,0,0,0,1301,341,9761,1645465915.0
1493646019422212098,121,0,0,0,0,0,3,2,5687,1644919213.0
1493646019422212098,122,0,0,0,0,0,15,27,68,1644940910.0
1493646019422212098,123,0,0,0,0,0,26,3,516,1644921154.0
1493646019422212098,124,0,0,0,0,0,128,9,28,1644952339.0
1493646019422212098,125,0,0,0,0,0,475,16,885,1644924219.0
1493646019422212098,126,0,0,0,0,0,97,0,28,1644919338.0
1493646019422212098,127,0,0,0,0,0,145,3,164,1644998577.0
1493646019422212098,128,0,0,0,0,0,3,2,5687,1644919255.0
1493646019422212098,129,0,0,0,0,0,0,0,97,1644927526.0
1493646019422212098,130,0,0,0,0,0,248,19,152,1644988696.0
1493646019422212098,131,0,0,0,0,0,1,0,14,1644921819.0
1493646019422212098,132,0,0,0,0,0,356,8,1751,1644992704.0
1493646019422212098,133,0,0,0,0,0,1,0,346,1645755733.0
1493646019422212098,134,0,0,0,0,0,204,78,399,1646269640.0
1493646019422212098,135,1,0,0,0,0,459,81,3323,1644919830.0
1493646019422212098,136,1,0,0,0,0,902,100,5093,1644919416.0
1493646019422212098,137,1,0,0,0,0,902,100,5093,1644919504.0
1493646019422212098,138,0,0,0,0,0,705,57,136835,1646444292.0
1493646019422212098,139,0,0,0,0,0,705,57,136835,1646535061.0
1493646019422212098,140,0,0,0,0,0,4881,982,4224,1644985613.0
1493646019422212098,141,0,0,0,0,0,4881,982,4224,1644986114.0
1493646019422212098,142,0,0,0,0,0,705,57,136835,1646600299.0
1493646019422212098,143,0,1,0,0,0,705,57,136835,1646602489.0
