o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1734718526563262866,29,0,0,0,0,11,47,36,1508,1702435216.0
1734718526563262866,30,6,0,0,0,304,1374,7375,33351,1702395380.0
1734718526563262866,31,9,1,0,2,61,2285,2038,34925,1702423522.0
1734718526563262866,32,4,0,0,1,121,84,39,777,1702442582.0
1734718526563262866,33,0,0,0,0,19,854,1117,23419,1702481329.0
1734718526563262866,34,200,20,1,63,10447,59444,75169,30085,1702395393.0
1734718526563262866,35,70,1,0,24,3160,10339,66958,33999,1702395446.0
1734718526563262866,36,6,1,0,0,192,17,307136,11778,1702395530.0
1734718526563262866,37,23,2,0,1,441,1174,15062,6124,1702395709.0
1734718526563262866,38,188,5,0,6,2712,961,214220,10601,1702395967.0
1734718526563262866,39,2,0,0,1,168,6653,12411,18740,1702407716.0
1734718526563262866,40,4,1,0,1,143,51,279,5643,1702408328.0
1734718526563262866,41,25,6,0,11,1689,1589,1502,7584,1702403794.0
1734718526563262866,42,3,0,0,0,51,752,615,9975,1702450227.0
1734718526563262866,43,8,0,0,1,262,1075,1011,12842,1702395350.0
1734718526563262866,44,14,0,0,2,1072,21606,21480,56836,1702395359.0
1734718526563262866,45,6,0,0,1,794,5823,8076,65284,1702395367.0
1734718526563262866,46,3,0,0,1,280,2394,1682,22498,1702396373.0
1734718526563262866,47,4,0,0,1,73,2394,1682,22498,1702397153.0
1734718526563262866,48,1,0,0,0,36,3699,2948,3276,1702406038.0
1734718526563262866,49,5,0,0,1,268,1208,2610,33446,1702395330.0
1734718526563262866,50,3,0,0,1,588,6060,8261,22505,1702395408.0
1734718526563262866,51,0,0,0,0,5,4907,1653,6188,1702429445.0
1734718526563262866,52,0,0,0,0,4,64,10,10312,1702447929.0
1734718526563262866,53,0,0,0,0,5,35,37,175,1702465978.0
1734718526563262866,54,0,0,0,0,6,6848,6700,33968,1702395982.0
1734718526563262866,55,0,0,0,0,2,3047,2506,5931,1702420133.0
1734718526563262866,56,1,0,0,0,24,231,145,2227,1702441404.0
1734718526563262866,57,7,0,0,0,183,1574,1452,10719,1702395359.0
1734718526563262866,58,8,1,0,1,233,827,369524,3863,1702395365.0
1734718526563262866,59,3,0,0,0,80,1657,1482,9193,1702395412.0
1734718526563262866,60,5,0,0,1,198,189,551,4425,1702395446.0
1734718526563262866,61,0,0,0,0,9,4997,4399,217808,1702400208.0
1734718526563262866,62,9,2,0,2,279,8603,9305,429701,1702402169.0
1734718526563262866,63,9,0,0,1,50,406,1130,19667,1702404953.0
1734718526563262866,64,102,4,0,11,2815,56260,64034,57504,1702395577.0
1734718526563262866,65,4,0,0,0,46,5121,38171,103526,1702396399.0
1734718526563262866,66,57,12,1,9,1068,13547,40635,280097,1702396412.0
1734718526563262866,67,8,0,0,1,181,316,8373,17626,1702396476.0
1734718526563262866,68,7,0,0,2,197,600,645,7335,1702396645.0
1734718526563262866,69,9,3,0,2,414,1656,1860,5787,1702396862.0
1734718526563262866,70,1,0,0,1,89,4479,4531,11921,1702396967.0
1734718526563262866,71,2,0,0,1,136,197,4131,32327,1702396333.0
1734718526563262866,72,3,0,0,2,283,5209,25126,99688,1702397938.0
1734718526563262866,73,2,0,0,1,153,5209,25126,99688,1702397943.0
1734718526563262866,74,2,0,0,1,69,959,949,2094,1702396657.0
1734718526563262866,75,1,0,0,0,21,748,218,12904,1702448623.0
1734718526563262866,76,4,0,0,1,734,32206,68445,122242,1702395464.0
1734718526563262866,77,3,0,0,2,324,21447,21113,83022,1702395468.0
1734718526563262866,78,75,26,1,24,6294,3377,103462,46845,1702396714.0
1734718526563262866,79,38,1,0,1,637,2846,28965,83875,1702397720.0
1734718526563262866,80,5,0,0,0,46,126,95,12899,1702400507.0
1734718526563262866,81,1,0,0,0,16,647,474,1857,1702456030.0
1734718526563262866,82,4,0,0,3,611,968,1093,2609,1702395711.0
1734718526563262866,83,22,5,0,1,209,3334,1873,12235,1702402373.0
1734718526563262866,84,3,0,0,1,153,2048,791,2435,1702403690.0
1734718526563262866,85,4,0,0,1,122,2205,1033,38127,1702404520.0
1734718526563262866,86,8,0,0,2,334,3277,2662,25961,1702410908.0
1734718526563262866,87,5,1,0,1,30,676,1847,26225,1702433238.0
1734718526563262866,88,4,0,0,0,29,1859,1586,3843,1702444496.0
1734718526563262866,89,2,0,0,1,74,175,526,1284,1702452994.0
1734718526563262866,90,1,0,0,1,52,2225,999,1387,1702455213.0
1734718526563262866,91,4,0,0,1,39,126,31,2558,1702401701.0
1734718526563262866,92,3,0,0,1,164,4742,2483,5656,1702401572.0
1734718526563262866,93,3,0,0,0,19,692,587,6723,1702441518.0
1734718526563262866,94,6,0,0,2,61,729,785,32439,1702450767.0
1734718526563262866,95,1,0,0,0,32,2224,941,1532,1702459342.0
1734718526563262866,96,7,6,0,1,126,14616,30451,498670,1702486288.0
1734718526563262866,97,93,7,0,5,1001,2064,1731,6773,1702395675.0
1734718526563262866,98,87,0,0,2,1697,5257,5717,22605,1702395406.0
1734718526563262866,99,2,0,0,0,22,1858,1959,5880,1702458572.0
1734718526563262866,100,0,0,0,0,2,3014,3871,6824,1702456963.0
1734718526563262866,101,1,0,0,1,158,3363,2111,14548,1702412935.0
1734718526563262866,102,6,2,0,1,179,2654,793,1502,1702453155.0
1734718526563262866,103,0,0,0,0,14,8951,8656,33015,1702470986.0
1734718526563262866,104,0,0,0,0,3,3172,3863,270611,1702471209.0
1734718526563262866,105,23,0,0,24,1885,1133,8433,3395,1702395628.0
1734718526563262866,106,118,9,0,5,1739,50717,103825,213688,1702395823.0
1734718526563262866,107,3,0,0,2,23,1013,551,3935,1702429116.0
1734718526563262866,108,40,7,0,2,362,1561,3028,24999,1702395445.0
1734718526563262866,109,7,1,0,1,111,7054,6410,64771,1702400606.0
1734718526563262866,110,0,0,0,0,1,1016,417,2512,1702405207.0
1734718526563262866,111,7,1,0,1,159,547,1844,95654,1702400512.0
1734718526563262866,112,3,0,0,1,58,1307,759,8472,1702403542.0
1734718526563262866,113,4,0,0,1,74,4019,3910,14506,1702406746.0
1734718526563262866,114,0,0,0,0,1,1,1971,6487,1702411929.0
1734718526563262866,115,0,0,0,1,67,260,124316,17691,1702423171.0
1734718526563262866,116,0,0,0,0,11,4636,4215,7270,1702424677.0
1734718526563262866,117,1,0,0,0,35,2659,1087,1490,1702454997.0
1734718526563262866,118,15,0,0,4,355,345,3025,6166,1702398419.0
1734718526563262866,119,1,0,0,0,9,330,361,2048,1702465927.0
1734718526563262866,120,60,1,0,32,4403,4969,46319,248781,1702395332.0
1734718526563262866,121,143,5,0,7,2538,298494,322651,268819,1702396902.0
1734718526563262866,122,8,0,0,1,62,5564,10183,207823,1702400204.0
1734718526563262866,123,5,0,0,1,72,185,382,3236,1702402101.0
1734718526563262866,124,295,2,1,80,8942,10998,11551,17098,1702395410.0
1734718526563262866,125,4,0,0,1,504,591,2008,30691,1702395379.0
1734718526563262866,126,1,0,0,0,7,34,68,1753,1702404133.0
1734718526563262866,127,9,0,0,1,103,1355,787,12150,1702407422.0
1734718526563262866,128,11,1,0,1,89,2261,2485,42721,1702424705.0
1734718526563262866,129,23,4,0,2,161,5244,4993,34932,1702429382.0
1734718526563262866,130,22,4,0,1,167,4970,4430,17246,1702437361.0
1734718526563262866,131,7,0,0,1,71,1088,1922,22383,1702398284.0
1734718526563262866,132,53,5,0,6,692,2700,5028,255544,1702398767.0
1734718526563262866,133,0,0,0,0,6,5217,5950,26961,1702428997.0
1734718526563262866,134,0,0,0,0,5,2445,2037,16367,1702447105.0
1734718526563262866,135,0,0,0,0,32,3347,1231,4833,1702455948.0
1734718526563262866,136,4,0,0,0,103,2473,1690,29662,1702395707.0
1734718526563262866,137,6,0,0,1,82,816,1414,105494,1702399777.0
1734718526563262866,138,7,0,0,1,91,3967,2034,4873,1702402492.0
1734718526563262866,139,4,0,0,3,188,3835,4431,31969,1702405958.0
1734718526563262866,140,1,0,0,1,35,753,571,4529,1702420526.0
1734718526563262866,141,3,2,0,0,68,31595,38979,223937,1702408424.0
1734718526563262866,142,1,0,0,0,10,426,221,21384,1702459394.0
1734718526563262866,143,3,0,0,0,27,753,571,4529,1702420702.0
1734718526563262866,144,0,0,0,0,3,448,793,20080,1702453629.0
1734718526563262866,145,0,0,0,0,3,511,415,8522,1702465627.0
1734718526563262866,146,0,0,0,0,5,64,10,10312,1702433470.0
1734718526563262866,147,3,1,0,0,62,31595,38979,223937,1702397419.0
1734718526563262866,148,3,0,0,1,126,3495,1867,7138,1702395356.0
1734718526563262866,149,3,0,0,1,498,1386,1027,5968,1702396214.0
1734718526563262866,150,4,0,0,1,210,1677,1549,9068,1702397737.0
1734718526563262866,151,1,1,0,0,99,40227,37469,113341,1702403021.0
1734718526563262866,152,1,0,0,0,20,6869,6309,57583,1702403680.0
1734718526563262866,153,2,0,0,0,16,85,32,136,1702404083.0
1734718526563262866,154,2,0,0,0,7,54,45,272,1702405027.0
1734718526563262866,155,0,0,0,1,5,505,408,29595,1702407965.0
1734718526563262866,156,3,0,0,0,32,262,84,1142,1702409300.0
1734718526563262866,157,1,0,0,0,7,4721,1278,42054,1702416924.0
1734718526563262866,158,1,1,0,0,24,27,4,13,1702440803.0
1734718526563262866,159,2,0,0,0,43,451,184,25435,1702443001.0
1734718526563262866,160,24,15,0,2,304,3739,3568,94059,1702443512.0
1734718526563262866,161,3,0,0,1,263,484,481,3796,1702396319.0
1734718526563262866,162,1,0,0,0,6,27,10,339,1702405110.0
1734718526563262866,163,2,0,0,0,4,500,64,335,1702426261.0
1734718526563262866,164,3,0,0,0,4,4628,488,3007,1702429132.0
1734718526563262866,165,2,0,0,0,14,7395,7451,21142,1702430987.0
1734718526563262866,166,1,0,0,0,5,2235,1505,81207,1702432404.0
1734718526563262866,167,1,0,0,0,2,3,97,176,1702434141.0
1734718526563262866,168,1,0,0,0,178,554,932327,12897,1702447042.0
1734718526563262866,169,2,0,0,0,10,62,97,249,1702450940.0
1734718526563262866,170,0,0,0,1,13,1761,1453,8215,1702453090.0
1734718526563262866,171,3,0,0,0,56,277,218,3808,1702395797.0
1734718526563262866,172,1,0,0,0,1,3862,4091,180896,1702403052.0
1734718526563262866,173,1,0,0,0,14,5163,4660,146690,1702406159.0
1734718526563262866,174,1,0,0,0,25,170,114,6492,1702408478.0
1734718526563262866,175,1,1,0,0,6,68,141,2474,1702436424.0
1734718526563262866,176,2,2,0,0,20,2119,1132,10002,1702448712.0
1734718526563262866,177,1,0,0,0,8,1440,120,278,1702450510.0
1734718526563262866,178,0,0,0,0,49,224,845,6571,1702453788.0
1734718526563262866,179,0,0,0,0,1,250,181,19744,1702454752.0
1734718526563262866,180,0,0,0,0,7,145,135,17757,1702455763.0
1734718526563262866,181,2,1,0,0,9,2078,1792,222009,1702417010.0
1734718526563262866,182,1,0,0,0,17,1463,1629,11355,1702448282.0
1734718526563262866,183,0,0,0,0,14,50,15,952,1702522610.0
1734718526563262866,184,0,0,0,0,0,150,23,480,1702556175.0
1734718526563262866,185,0,0,0,0,0,222,224,5313,1702656796.0
1734718526563262866,186,10,0,0,4,750,50,197,616,1702395339.0
1734718526563262866,187,2,0,0,1,84,2231,2226,26492,1702395498.0
1734718526563262866,188,1,0,0,0,6,5927,5400,48564,1702402217.0
1734718526563262866,189,1,0,0,0,18,3053,1578,29154,1702403136.0
1734718526563262866,190,1,0,0,0,5,787,439,64571,1702405197.0
1734718526563262866,191,1,0,0,0,3,161,26,374,1702415398.0
1734718526563262866,192,1,0,0,0,11,59,2,60,1702415912.0
1734718526563262866,193,0,0,0,1,17,57,588,748,1702438828.0
1734718526563262866,194,1,0,0,0,7,143,29,555,1702440413.0
1734718526563262866,195,1,0,0,0,3,12,7,13,1702452995.0
1734718526563262866,196,1,0,0,0,2,114,77,1102,1702453006.0
1734718526563262866,197,0,0,0,0,0,164,214,28345,1702453653.0
1734718526563262866,198,0,0,0,0,2,687,218,2444,1702454056.0
1734718526563262866,199,0,0,0,0,1,958,85,7752,1702454410.0
