o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685786348391682049,64,18,0,0,3,15314,841,691,5976,1690730623.0
1685786348391682049,65,1,0,0,0,251,436,349,8074,1690732053.0
1685786348391682049,66,10,0,0,3,1348,427,240,20452,1690738201.0
1685786348391682049,67,27,2,0,1,3919,29322,57655,23021,1690743054.0
1685786348391682049,68,9,0,0,4,5070,66,44088,3425,1690745610.0
1685786348391682049,69,1,0,0,0,54,2950,2605,7602,1690747366.0
1685786348391682049,70,7,0,0,6,3927,458,780,80605,1690749351.0
1685786348391682049,71,7,0,0,3,255,2423,1744,12539,1690781436.0
1685786348391682049,72,28,0,0,3,553,2156,32829,26826,1690729032.0
1685786348391682049,73,132,10,1,11,12697,38981,41620,148764,1690729537.0
1685786348391682049,74,11,0,0,3,7732,4992,4182,21599,1690745087.0
1685786348391682049,75,5,0,0,0,387,2582,1670,86080,1690745627.0
1685786348391682049,76,2,0,0,1,530,3077,1160,61683,1690781773.0
1685786348391682049,77,142,35,1,29,5905,4999,4079,40943,1690782854.0
1685786348391682049,78,1,0,0,1,378,2177,1479,12757,1690796979.0
1685786348391682049,79,11,1,0,1,1744,3267,2697,23399,1690798030.0
1685786348391682049,80,0,0,0,0,36,114,505,5311,1690805555.0
1685786348391682049,81,29,8,0,0,1626,38803,40679,152991,1690788768.0
1685786348391682049,82,3,1,0,1,401,38803,40679,152991,1690903729.0
1685786348391682049,83,7,0,0,8,1202,831,1478,11433,1690767046.0
1685786348391682049,84,12,0,0,2,10204,4318,3097,19058,1690741942.0
1685786348391682049,85,70,0,0,6,6542,25726,30797,25517,1690783450.0
1685786348391682049,86,3,0,0,1,2791,3612,1115,11971,1690794514.0
1685786348391682049,87,18,3,1,2,4182,437,521,4098,1690812788.0
1685786348391682049,88,58,1,0,0,508,11181,11300,40383,1690777839.0
1685786348391682049,89,9,0,0,0,68,4772,4583,10730,1690809450.0
1685786348391682049,90,572,12,0,23,10317,4969,46319,248781,1690729046.0
1685786348391682049,91,8,1,0,46,4479,546,109,1529,1690729052.0
1685786348391682049,92,337,28,1,61,15471,4568,5262,27517,1690737084.0
1685786348391682049,93,4,0,0,2,1149,1465,778,3879,1690754132.0
1685786348391682049,94,18,0,0,5,2998,42368,42814,297093,1690803220.0
1685786348391682049,95,1,0,0,0,48,57,1059,3524,1690810313.0
1685786348391682049,96,2,0,0,3,202,390,2608,10381,1690812767.0
1685786348391682049,97,0,0,0,1,1298,358,166,1806,1690813126.0
1685786348391682049,98,0,0,0,0,9,5007,1544,51922,1690877573.0
1685786348391682049,99,0,0,0,0,63,11632,14055,85250,1690887140.0
1685786348391682049,100,0,0,0,0,41,2493,1733,2703,1690911860.0
1685786348391682049,101,64,11,0,9,2153,4938,3934,87268,1690731827.0
1685786348391682049,102,31,3,0,3,5444,4938,3934,87268,1690731865.0
1685786348391682049,103,138,4,0,2,1653,4497,139958,119646,1690786650.0
1685786348391682049,104,0,0,0,0,85,814,340,1293,1690804345.0
1685786348391682049,105,29,3,0,0,217,5001,2995,16998,1690806242.0
1685786348391682049,106,1,0,0,0,58,158,62,1924,1690808229.0
1685786348391682049,107,0,0,0,0,8,1036,732,6921,1690808239.0
1685786348391682049,108,0,0,0,0,32,224,340,2297,1690809137.0
1685786348391682049,109,0,0,0,0,235,443,137,5823,1690809628.0
1685786348391682049,110,0,0,0,0,57,177,1088,20674,1690810589.0
1685786348391682049,111,1,0,0,1,155,866,1378,13390,1690803870.0
1685786348391682049,112,0,0,0,0,5,4999,1856,2960,1690807037.0
1685786348391682049,113,0,0,0,0,65,10688,10706,125207,1690811019.0
1685786348391682049,114,9,0,0,1,2630,5596,5197,103887,1690814617.0
1685786348391682049,115,0,0,0,0,6,500,311,8445,1690814923.0
1685786348391682049,116,4,0,0,0,2700,4689,6124,24746,1690815025.0
1685786348391682049,117,0,0,0,0,1,214,67,1353,1690825812.0
1685786348391682049,118,0,0,0,0,81,4380,1128,45047,1690963122.0
1685786348391682049,119,0,0,0,0,10,3303,4220,14504,1690965677.0
1685786348391682049,120,1,0,0,0,39,3376,707,24436,1690967207.0
1685786348391682049,121,0,0,0,0,103,864,1312,1526050,1690810741.0
1685786348391682049,122,1,0,0,0,162,8908,8458,24402,1690810955.0
1685786348391682049,123,0,0,0,0,25,134,6,1399,1690868369.0
1685786348391682049,124,0,0,0,0,27,696,637,10262,1690891229.0
1685786348391682049,125,156,26,9,21,5278,14894,19626,40683,1690729035.0
1685786348391682049,126,51,11,2,12,4245,14894,19626,40683,1690729089.0
1685786348391682049,127,51,8,0,2,1329,1649,1143,106625,1690744989.0
1685786348391682049,128,125,31,0,2,3589,1649,1143,106625,1690745011.0
1685786348391682049,129,27,5,0,1,749,1649,1143,106625,1690745043.0
1685786348391682049,130,0,0,0,0,21,575,467,12922,1690804739.0
1685786348391682049,131,0,0,0,0,8,1498,1009,9482,1690839430.0
1685786348391682049,132,0,0,0,0,253,554,347,1618,1691097287.0
1685786348391682049,133,286,9,2,23,7967,2295,17361,22849,1690729085.0
1685786348391682049,134,1,0,0,0,72,2378,3388,76196,1690804963.0
1685786348391682049,135,6,0,0,2,523,389,490,6398,1690732755.0
1685786348391682049,136,0,0,0,1,133,10998,11552,17098,1690804515.0
1685786348391682049,137,1,1,0,0,62,8723,7940,32088,1691044876.0
1685786348391682049,138,86,4,0,4,1388,8252,7501,81131,1690729338.0
1685786348391682049,139,124,7,2,26,12924,448,793,20080,1690735310.0
1685786348391682049,140,14,0,0,5,2775,2531,2755,10139,1690773444.0
1685786348391682049,141,45,0,0,6,512,3544,1611,30914,1690746352.0
1685786348391682049,142,15,0,0,1,167,1989,1586,14950,1690793450.0
1685786348391682049,143,2,0,0,0,63,737,1097,12803,1690811516.0
1685786348391682049,144,1,1,0,0,34,2781,11225,39358,1691323679.0
1685786348391682049,145,2890,354,18,87,20877,62301,109119,19085,1690729245.0
1685786348391682049,146,424,21,0,14,4147,13673,29077,69132,1690729288.0
1685786348391682049,147,75,5,0,4,1436,6927,9641,18967,1690732227.0
1685786348391682049,148,13,0,0,0,951,1130,926,53693,1690733034.0
1685786348391682049,149,1,0,0,0,192,301,140,5786,1690733269.0
1685786348391682049,150,10,0,0,1,686,5470,5152,2860,1690733292.0
1685786348391682049,151,78,9,1,3,2261,4986,2113,135724,1690999352.0
1685786348391682049,152,9,0,0,0,7701,815,3663,31616,1690729984.0
1685786348391682049,153,511,11,0,12,3860,1860,2365,29739,1690729909.0
1685786348391682049,154,40,0,0,1,1068,4972,7420,20284,1690744490.0
1685786348391682049,155,0,0,0,0,43,216,458,15476,1690813384.0
1685786348391682049,156,2,0,0,0,39,2870,1839,15102,1690814346.0
1685786348391682049,157,480,11,1,9,13026,4877,9016,108472,1690735085.0
1685786348391682049,158,17,0,0,0,129,1485,1307,9415,1690792712.0
1685786348391682049,159,5,0,0,0,61,4969,2333,12825,1690797258.0
1685786348391682049,160,0,0,0,0,33,92,171,2150,1690964667.0
1685786348391682049,161,0,0,0,0,40,4755,4875,18466,1690810674.0
1685786348391682049,162,15,0,0,0,712,1102,1203,78621,1690729407.0
1685786348391682049,163,22,0,0,6,1352,5005,4243,36304,1690791036.0
1685786348391682049,164,49,0,0,0,435,4553,1919,9644,1690791913.0
1685786348391682049,165,0,0,0,0,1,905,537,8485,1690903971.0
1685786348391682049,166,603,56,2,30,11609,10642,11980,59805,1690732626.0
1685786348391682049,167,199,20,0,15,1963,31021,33768,26481,1690735018.0
1685786348391682049,168,26,0,0,0,889,5550,18903,15608,1690760545.0
1685786348391682049,169,60,1,0,1,609,6449,6045,34215,1690765120.0
1685786348391682049,170,79,0,0,1,704,2494,2450,18556,1690773660.0
1685786348391682049,171,0,0,0,0,11,556,496,9090,1690995005.0
1685786348391682049,172,0,0,0,0,4,1432,3385,74304,1690812407.0
1685786348391682049,173,71,5,2,7,1657,5173,4864,29142,1690776646.0
1685786348391682049,174,7,2,0,0,98,3058,1826,17146,1690800635.0
1685786348391682049,175,6,0,0,1,2262,67,154,6928,1690729220.0
1685786348391682049,176,7,0,0,0,49,38664,35604,74549,1690809363.0
1685786348391682049,177,1,0,0,0,3,4999,2904,20055,1690810421.0
1685786348391682049,178,1,0,0,0,5,2121,1158,59499,1690811313.0
1685786348391682049,179,1,0,0,0,12,3784,898,92848,1690813620.0
1685786348391682049,180,1,0,0,0,4,80,20,166,1690853832.0
