o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337755490563010560,45,0,0,0,0,0,2229,32794,172605,1607910213.0
1337755490563010560,46,0,0,0,0,0,2229,32794,172605,1607996271.0
1337755490563010560,47,1,0,0,0,15,6974,8576,48005,1690562148.0
1337755490563010560,48,514,50,21,108,0,3059,2247,6694,1607751969.0
1337755490563010560,49,21,10,2,8,0,1929,2086,27406,1607751992.0
1337755490563010560,50,23,1,1,6,0,1600,124137,158734,1607752002.0
1337755490563010560,51,148,4,0,6,0,6,2606,18128,1607752035.0
1337755490563010560,52,64,0,2,31,0,15572,18031,152096,1607752059.0
1337755490563010560,53,261,14,3,4,0,9871,9383,72828,1607752062.0
1337755490563010560,54,166,13,7,12,0,25380,26780,117167,1607752137.0
1337755490563010560,55,913,18,1,14,0,2893,6761,57780,1607752227.0
1337755490563010560,56,45,2,2,6,0,453,420,39359,1607752336.0
1337755490563010560,57,168,5,3,5,0,13803,13472,255010,1607752641.0
1337755490563010560,58,678,19,4,49,0,758,3267,3933,1607752976.0
1337755490563010560,59,63,1,1,8,0,2252,832,12289,1607751958.0
1337755490563010560,60,346,42,10,5,0,7808,23377,96424,1607752049.0
1337755490563010560,61,101,3,1,18,0,4265,3418,16881,1607752225.0
1337755490563010560,62,41,6,0,2,0,1133,1627,115871,1607752321.0
1337755490563010560,63,16,3,0,1,0,681,21944,100836,1607752671.0
1337755490563010560,64,1,0,0,0,0,6706,6108,35364,1607752954.0
1337755490563010560,65,223,58,2,18,0,4797,5278,48675,1607753157.0
1337755490563010560,66,22,2,0,6,0,3892,15738,269544,1607753435.0
1337755490563010560,67,0,0,0,1,0,506,287,2201,1607754393.0
1337755490563010560,68,10,1,0,2,0,51,78,2784,1607754977.0
1337755490563010560,69,6,2,0,0,0,4123,3594,245114,1607752018.0
1337755490563010560,70,182,18,1,6,0,7573,6931,59319,1607752036.0
1337755490563010560,71,196,5,1,10,0,10081,12274,30061,1607752164.0
1337755490563010560,72,6743,253,23,123,0,5601,435429,22876,1607752172.0
1337755490563010560,73,30,6,0,1,0,7573,6931,59319,1607752216.0
1337755490563010560,74,56,9,0,1,0,870,13466,62604,1607752489.0
1337755490563010560,75,17,5,2,0,0,34234,41630,47915,1607753263.0
1337755490563010560,76,470,8,1,5,0,5693,5971,20966,1607753424.0
1337755490563010560,77,50,8,1,0,0,23011,31006,68072,1607753896.0
1337755490563010560,78,70,6,0,1,0,5010,4645,160892,1607754113.0
1337755490563010560,79,192,8,4,14,0,25380,26781,117167,1607752116.0
1337755490563010560,80,108,8,1,9,0,685,569,12901,1607752275.0
1337755490563010560,81,103,8,2,14,0,1383,259,3174,1607752288.0
1337755490563010560,82,65,5,1,18,0,8667,9178,40556,1607752293.0
1337755490563010560,83,108,9,4,116,0,8526,10215,126113,1607752334.0
1337755490563010560,84,113,27,1,6,0,2727,2538,118990,1607752421.0
1337755490563010560,85,0,0,0,1,0,31,6,217,1607752627.0
1337755490563010560,86,267,8,0,8,0,856,390759,294337,1607753025.0
1337755490563010560,87,763,100,9,25,0,5693,5971,20966,1607753342.0
1337755490563010560,88,1,0,0,1,0,435,43,3881,1607754452.0
1337755490563010560,89,47,2,2,2,0,537,622,43098,1607752022.0
1337755490563010560,90,99,4,0,7,0,213,342,13568,1607752075.0
1337755490563010560,91,361,31,4,15,0,1486,3236,44233,1607752301.0
1337755490563010560,92,0,0,0,6,0,169,104,4104,1607756038.0
1337755490563010560,93,29,4,1,5,0,39,0,520,1607758138.0
1337755490563010560,94,3,0,0,0,0,17513,17823,43021,1607758235.0
1337755490563010560,95,2,0,0,0,0,1371,22288,28446,1607764407.0
1337755490563010560,96,0,0,0,0,0,3424,2824,48992,1607802085.0
1337755490563010560,97,3,1,0,1,0,4052,1508,7103,1607826312.0
1337755490563010560,98,415,29,7,131,0,100,8472,39901,1607751944.0
1337755490563010560,99,114,7,0,24,0,100,8472,39901,1607751976.0
1337755490563010560,100,31,3,2,10,0,14720,19027,126877,1607752089.0
1337755490563010560,101,43,7,3,8,0,14720,19027,126877,1607752108.0
1337755490563010560,102,209,14,2,3,0,9212,12629,18879,1607752669.0
1337755490563010560,103,6,1,0,0,0,5959,6994,35064,1607753076.0
1337755490563010560,104,12,0,0,0,0,2075,161475,125442,1607753813.0
1337755490563010560,105,109,1,0,1,0,3661,3750,68896,1607753952.0
1337755490563010560,106,28,11,1,0,0,13066,12874,34145,1607755712.0
1337755490563010560,107,9,4,0,0,0,9208,16962,184678,1607759099.0
1337755490563010560,108,40,19,5,3,0,1929,2086,27406,1607752019.0
1337755490563010560,109,214,2,2,31,0,67,65730,5885,1607752051.0
1337755490563010560,110,146,10,1,11,0,21346,21266,97993,1607752394.0
1337755490563010560,111,477,72,7,37,0,17801,18270,99276,1607752811.0
1337755490563010560,112,1,1,0,9,0,1285,335,3652,1607754574.0
1337755490563010560,113,7,0,0,0,0,2499,26452,139746,1607755971.0
1337755490563010560,114,7,0,0,1,0,6064,6182,30205,1607759280.0
1337755490563010560,115,54,15,2,1,0,7132,46492,83809,1607791720.0
1337755490563010560,116,13,0,0,35,0,798,121,8028,1607830380.0
1337755490563010560,117,4,1,0,0,0,247,26,7284,1607850866.0
1337755490563010560,118,30,0,0,9,0,668,745,55229,1607776143.0
1337755490563010560,119,6,0,1,10,0,116,35,6750,1607822275.0
1337755490563010560,120,10,1,0,1,0,3516,2820,31785,1607832865.0
1337755490563010560,121,446,52,12,23,0,1055,2173,41299,1607752041.0
1337755490563010560,122,59,16,0,3,0,14720,19026,126875,1607752502.0
1337755490563010560,123,6,1,0,1,0,52,29,16816,1607755192.0
1337755490563010560,124,11,1,0,4,0,29376,29536,94104,1607757575.0
1337755490563010560,125,444,7,5,63,0,927,2285,31452,1607752000.0
1337755490563010560,126,257,5,0,10,0,4561,2688,80957,1607752063.0
1337755490563010560,127,280,17,3,9,0,4698,3940,29480,1607751950.0
1337755490563010560,128,246,8,5,22,0,4698,3940,29480,1607751955.0
1337755490563010560,129,191,16,5,5,0,2874,2574,24225,1607752288.0
1337755490563010560,130,100,15,2,9,0,19983,20383,60658,1607752390.0
1337755490563010560,131,4,0,0,1,0,2499,26452,139747,1607756031.0
1337755490563010560,132,2,0,0,0,0,4669,4945,184584,1607758546.0
1337755490563010560,133,3,0,0,0,0,406,311,10624,1607796447.0
1337755490563010560,134,4,0,1,3,0,2938,2153,93424,1607812868.0
1337755490563010560,135,5,0,0,2,0,969,313,11738,1607832996.0
1337755490563010560,136,5,0,1,0,0,27875,28547,34471,1607849026.0
1337755490563010560,137,0,0,0,1,0,766,146,4484,1607752756.0
1337755490563010560,138,5,0,0,0,0,459,193171,13853,1607774266.0
1337755490563010560,139,1,0,0,0,0,4414,5205,240591,1607786742.0
1337755490563010560,140,0,0,0,1,0,266,299,28798,1607845742.0
1337755490563010560,141,1,0,0,0,0,182,97,3419,1607851479.0
1337755490563010560,142,2,0,0,0,0,830,354,16820,1607864811.0
1337755490563010560,143,0,0,1,1,0,518,428,10700,1607867225.0
1337755490563010560,144,1,0,0,0,0,90,50,6398,1607870751.0
1337755490563010560,145,1,0,0,0,0,36,13,74,1607872684.0
1337755490563010560,146,1,0,0,0,0,256,160,41039,1607879953.0
1337755490563010560,147,0,0,0,0,0,3240,17253,3046,1607752282.0
1337755490563010560,148,227,17,2,8,0,10161,38869,63360,1607753000.0
1337755490563010560,149,0,0,0,0,0,4527,5352,39568,1607754034.0
1337755490563010560,150,1,0,0,0,0,6555,94354,56722,1607755078.0
1337755490563010560,151,0,0,0,1,0,1114,328,2662,1607760993.0
1337755490563010560,152,3,0,0,0,0,3060,2529,40034,1607762632.0
1337755490563010560,153,0,0,0,0,0,1657,2508,54825,1607764638.0
1337755490563010560,154,0,0,0,0,0,200,16532,26478,1607794740.0
1337755490563010560,155,0,0,0,0,0,2846,4247,50748,1607820751.0
1337755490563010560,156,0,0,0,0,0,200,195,6403,1607844169.0
1337755490563010560,157,0,0,0,0,0,228,40,2528,1607844005.0
1337755490563010560,158,0,0,0,0,0,38,365,113744,1607844331.0
1337755490563010560,159,0,0,0,0,0,685,212,16333,1607844508.0
1337755490563010560,160,0,0,0,0,0,848,1064,49644,1607845626.0
1337755490563010560,161,0,0,0,0,0,520,44,3818,1607845705.0
1337755490563010560,162,0,0,0,0,0,34,1,1235,1607846134.0
1337755490563010560,163,0,0,0,0,0,34,1,1235,1607846183.0
1337755490563010560,164,0,0,0,0,0,464,23,786,1607846212.0
1337755490563010560,165,0,0,0,0,0,48,12,6103,1607846359.0
1337755490563010560,166,0,0,0,1,0,3014,5899,15889,1607752020.0
1337755490563010560,167,0,0,0,0,0,11908,20893,16878,1607801340.0
1337755490563010560,168,3,1,0,0,0,11908,20893,16878,1607870262.0
1337755490563010560,169,0,0,0,0,0,11908,20893,16878,1607941530.0
