o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336177638528983041,62,21,0,0,3,0,6500,6580,38181,1607379840.0
1336177638528983041,63,46,0,0,1,0,6500,6580,38181,1607380089.0
1336177638528983041,64,3,1,0,0,0,216,1090,26630,1607381070.0
1336177638528983041,65,10,0,0,5,0,1935,2598,71683,1607381276.0
1336177638528983041,66,2,0,0,0,0,3489,3915,78402,1607383765.0
1336177638528983041,67,1,0,0,1,0,1186,3231,16312,1607386912.0
1336177638528983041,68,63,3,0,0,0,681,21945,100836,1607388162.0
1336177638528983041,69,24,1,0,2,0,681,21945,100836,1607388180.0
1336177638528983041,70,2,0,0,1,0,79,60,4506,1607378077.0
1336177638528983041,71,3,0,0,2,0,1500,899,10285,1607379896.0
1336177638528983041,72,32,6,0,1,0,8296,7557,72158,1607380772.0
1336177638528983041,73,5,1,1,3,0,9115,9124,104281,1607393269.0
1336177638528983041,74,8,3,0,0,0,246,2557,45683,1607410135.0
1336177638528983041,75,2,0,0,0,0,4281,2477,142478,1607410391.0
1336177638528983041,76,1,0,0,1,0,201,333,448,1607416512.0
1336177638528983041,77,54,2,0,10,0,8296,7557,72158,1607380754.0
1336177638528983041,78,4,0,0,3,0,38,0,796,1607386531.0
1336177638528983041,79,7,0,0,3,0,13175,15009,137764,1607398415.0
1336177638528983041,80,687,9,0,23,0,5601,435432,22876,1607376018.0
1336177638528983041,81,110,1,0,12,0,2809,4217,214469,1607376128.0
1336177638528983041,82,225,39,2,21,0,106635,174717,621704,1607377301.0
1336177638528983041,83,0,0,0,0,0,1003,14981,19470,1607393450.0
1336177638528983041,84,87,21,3,2,0,40678,41371,63921,1607404676.0
1336177638528983041,85,0,0,0,1,0,223,50,5427,1607404749.0
1336177638528983041,86,0,0,0,2,0,141,3,2410,1607404823.0
1336177638528983041,87,0,0,0,0,0,55,58,4783,1607409862.0
1336177638528983041,88,0,0,0,0,0,3,1,340,1607409863.0
1336177638528983041,89,34,0,1,2,0,39,27,531,1607375980.0
1336177638528983041,90,8,2,0,6,0,3059,2247,6694,1607376743.0
1336177638528983041,91,0,0,0,0,0,1385,1587,44599,1607393515.0
1336177638528983041,92,2,0,0,0,0,3253,3801,43640,1607398612.0
1336177638528983041,93,2,0,0,1,0,1095,1223,46960,1607400233.0
1336177638528983041,94,10,0,0,2,0,4486,3089,28759,1607402662.0
1336177638528983041,95,16,0,0,2,0,5810,5650,173662,1607402946.0
1336177638528983041,96,10,0,0,1,0,98674,91594,41486,1607403124.0
1336177638528983041,97,12,3,0,1,0,4707,3297,78601,1607404939.0
1336177638528983041,98,4,0,0,6,0,6038,5936,274255,1607405068.0
1336177638528983041,99,21,0,0,1,0,40637,40291,551141,1607377847.0
1336177638528983041,100,2,2,0,0,0,216,1090,26630,1607379487.0
1336177638528983041,101,1,0,0,0,0,3662,3750,68896,1607387765.0
1336177638528983041,102,26,0,0,1,0,23756,24359,78493,1607401031.0
1336177638528983041,103,0,0,0,1,0,2045,1411,44859,1607406400.0
1336177638528983041,104,6,1,0,1,0,831,3898,236869,1607407174.0
1336177638528983041,105,0,0,0,1,0,913,513,1955,1607409261.0
1336177638528983041,106,2,0,0,0,0,2493,2450,3649,1607410540.0
1336177638528983041,107,1,0,0,0,0,4960,471,18798,1607415071.0
1336177638528983041,108,1,0,0,0,0,68,19,1638,1607415389.0
1336177638528983041,109,34,1,0,3,0,2436,2031,176119,1607378165.0
1336177638528983041,110,23,2,0,2,0,2436,2031,176119,1607385013.0
1336177638528983041,111,5,1,0,2,0,2436,2031,176119,1607390564.0
1336177638528983041,112,9,0,0,2,0,779,801,23080,1607400692.0
1336177638528983041,113,2,0,0,1,0,346,1031,60273,1607409086.0
1336177638528983041,114,2,0,0,0,0,460,138,19867,1607410394.0
1336177638528983041,115,3,0,0,0,0,106,27315,10622,1607410942.0
1336177638528983041,116,1,0,0,0,0,1,39,8460,1607414011.0
1336177638528983041,117,1,0,0,0,0,1099,365,3366,1607422649.0
1336177638528983041,118,0,0,0,0,0,290,43,5988,1607432613.0
1336177638528983041,119,7,0,1,4,0,687,8893,11909,1607376077.0
1336177638528983041,120,1,1,0,0,0,2500,20184,110577,1607416363.0
1336177638528983041,121,2,0,0,0,0,523,444,35445,1607416829.0
1336177638528983041,122,1,1,0,1,0,2425,2771,87499,1607437961.0
1336177638528983041,123,2,1,0,0,0,28939,31403,87817,1607443902.0
1336177638528983041,124,1,1,0,0,0,18,1047,212738,1609418440.0
1336177638528983041,125,113,0,0,4,0,13932,14990,72764,1607375872.0
1336177638528983041,126,9,0,0,19,0,2539,5129,299973,1607389701.0
1336177638528983041,127,12,0,0,1,0,10405,9915,41122,1607398408.0
1336177638528983041,128,5,0,2,3,0,1287,1262,56047,1607405756.0
1336177638528983041,129,0,0,0,1,0,291,48,823,1607417196.0
1336177638528983041,130,1,0,0,0,0,1224,743,6089,1607419700.0
1336177638528983041,131,1,0,0,0,0,10190,12805,171256,1607426018.0
1336177638528983041,132,1,0,0,0,0,316,244,7112,1607426107.0
1336177638528983041,133,0,0,0,0,0,23,9,781,1607432626.0
1336177638528983041,134,0,0,0,0,0,569,569,30274,1607433843.0
1336177638528983041,135,0,0,0,0,0,82,41,11666,1607437113.0
1336177638528983041,136,0,0,0,0,0,62,17,2220,1607437858.0
1336177638528983041,137,0,0,0,0,0,408,301,643,1607440082.0
1336177638528983041,138,0,0,0,0,0,162,43,1955,1607441021.0
1336177638528983041,139,6,0,0,1,0,6581,5943,9912,1607402176.0
1336177638528983041,140,2,0,0,0,0,4950,3965,309993,1607421918.0
1336177638528983041,141,1,0,0,0,0,3820,3585,23275,1607441413.0
1336177638528983041,142,41,7,0,6,0,5041,16132,37442,1607378094.0
1336177638528983041,143,28,2,0,2,0,2436,2031,176119,1607378136.0
1336177638528983041,144,12,1,0,0,0,5041,16132,37442,1607394365.0
1336177638528983041,145,3,0,0,0,0,2231,2581,50370,1607417846.0
1336177638528983041,146,3,0,1,0,0,4994,2824,63305,1607418918.0
1336177638528983041,147,0,0,0,1,0,14,0,37,1607447157.0
1336177638528983041,148,0,1,0,0,0,581,365,21347,1607516407.0
1336177638528983041,149,0,0,0,0,0,1539,721,13538,1607409868.0
1336177638528983041,150,0,0,0,0,0,6682,6102,3917,1607409909.0
1336177638528983041,151,0,0,0,0,0,883,641,7289,1607409920.0
1336177638528983041,152,0,0,0,0,0,269,213,6832,1607409974.0
1336177638528983041,153,0,0,0,0,0,2761,828,20373,1607409983.0
1336177638528983041,154,0,0,0,0,0,3987,2925,68501,1607410045.0
1336177638528983041,155,0,0,0,0,0,67,34,1260,1607410046.0
1336177638528983041,156,0,0,0,0,0,3636,2542,46468,1607410455.0
1336177638528983041,157,0,0,0,0,0,2290,447,10141,1607410568.0
1336177638528983041,158,0,0,0,0,0,213,754,244463,1607410592.0
1336177638528983041,159,47,6,1,25,0,100,8472,39901,1607376669.0
1336177638528983041,160,138,10,2,80,0,100,8472,39901,1607376701.0
1336177638528983041,161,1,0,0,0,0,334,652,123293,1607411171.0
1336177638528983041,162,2,0,0,0,0,12,48,35286,1607411816.0
1336177638528983041,163,0,0,0,1,0,2653,2286,8712,1607414222.0
1336177638528983041,164,1,0,0,0,0,58,5,984,1607415838.0
1336177638528983041,165,0,0,0,1,0,160,265,13623,1607417171.0
1336177638528983041,166,1,0,0,0,0,260,14,803,1607417309.0
1336177638528983041,167,1,0,0,0,0,232,86,9918,1607421939.0
1336177638528983041,168,1,0,0,0,0,3132,2350,119211,1607422437.0
1336177638528983041,169,1,0,0,0,0,74659,75818,386740,1607414126.0
1336177638528983041,170,1,0,0,0,0,6060,6039,20767,1607415176.0
1336177638528983041,171,0,0,0,1,0,236,196,888,1607416106.0
1336177638528983041,172,1,0,0,0,0,157,95,1785,1607416944.0
1336177638528983041,173,1,0,0,0,0,4678,1862,10653,1607423714.0
1336177638528983041,174,33,0,0,49,0,367,1986,31257,1607375820.0
1336177638528983041,175,138,0,0,5,0,3620,7202,170778,1607378850.0
1336177638528983041,176,1,0,0,1,0,825,1163,4678,1607390641.0
1336177638528983041,177,2,0,0,0,0,4951,3473,58795,1607409848.0
1336177638528983041,178,6,0,0,0,0,24,37,31676,1607410387.0
1336177638528983041,179,200,4,0,84,0,374,11368,3505,1607375761.0
1336177638528983041,180,80,1,0,4,0,509,11650,8895,1607375796.0
1336177638528983041,181,83,3,0,1,0,16599,21029,34810,1607375857.0
1336177638528983041,182,38,1,1,1,0,362,441,18582,1607375993.0
1336177638528983041,183,41,15,8,9,0,10413,9964,39938,1607376033.0
1336177638528983041,184,72,1,1,7,0,3130,2291,3129,1607375816.0
1336177638528983041,185,124,8,1,46,0,56,97,2756,1607375835.0
1336177638528983041,186,182,9,1,12,0,5041,16132,37442,1607375913.0
1336177638528983041,187,30,1,0,2,0,23757,24364,78493,1607395865.0
1336177638528983041,188,39,1,0,1,0,826,795,32280,1607397399.0
1336177638528983041,189,6,3,1,1,0,40398,40744,377456,1607406458.0
1336177638528983041,190,1,0,0,0,0,18,1047,212736,1609379075.0
1336177638528983041,191,29,0,0,1,0,3130,2291,3129,1607375858.0
1336177638528983041,192,2,1,0,0,0,931,375,29159,1607377964.0
1336177638528983041,193,8,0,0,1,0,3662,3750,68896,1607389102.0
1336177638528983041,194,2,0,0,0,0,166,331,273,1607411284.0
1336177638528983041,195,1,0,0,0,0,1903,1711,13928,1607416410.0
1336177638528983041,196,1,0,0,0,0,498,366,10509,1607416855.0
1336177638528983041,197,1,0,0,0,0,632,532,119025,1607417789.0
