o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1722786150077579666,30,0,0,0,0,29,204,186,4104,1699590115.0
1722786150077579666,31,64,1,0,3,2597,4847,5145,82368,1699551683.0
1722786150077579666,32,51,5,0,39,3027,88,9954,33221,1699550795.0
1722786150077579666,33,1,0,0,0,301,342,1686,926,1699550459.0
1722786150077579666,34,0,0,0,0,69,633,290,2532,1699550498.0
1722786150077579666,35,1,0,0,0,42,195,442,21443,1699551895.0
1722786150077579666,36,0,0,0,0,1,327,34,706,1699556061.0
1722786150077579666,37,2,0,0,0,392,1309,738669,129162,1699602897.0
1722786150077579666,38,0,0,0,0,10,197,7301,44304,1699605263.0
1722786150077579666,39,1,0,0,0,21,123,34,283,1699625667.0
1722786150077579666,40,1,0,0,0,39,738,432,3953,1699555369.0
1722786150077579666,41,1,0,0,0,26,1247,1259,11963,1699558540.0
1722786150077579666,42,6,0,0,0,340,5209,25126,99688,1699551992.0
1722786150077579666,43,0,0,0,0,1,254,66,3133,1699591822.0
1722786150077579666,44,0,0,0,0,8,339,752,25151,1699612558.0
1722786150077579666,45,0,0,0,0,6,1235,547,170,1699660927.0
1722786150077579666,46,3,0,0,0,34,566,434,6515,1699552723.0
1722786150077579666,47,2,0,0,0,83,420,4773,168301,1699555552.0
1722786150077579666,48,0,0,0,0,27,202,337,16440,1699556501.0
1722786150077579666,49,0,0,0,0,11,345,694,13602,1699590196.0
1722786150077579666,50,1,0,0,0,262,33834,32522,133829,1699550443.0
1722786150077579666,51,9,2,0,0,72,6478,48953,38232,1699596565.0
1722786150077579666,52,0,0,0,0,3,1971,8348,242262,1699564988.0
1722786150077579666,53,0,0,0,0,12,261,779,6395,1699556961.0
1722786150077579666,54,5,1,0,1,2122,114,81533,3461,1699550428.0
1722786150077579666,55,6,0,0,1,1377,2515,88831,34036,1699550579.0
1722786150077579666,56,7,0,0,2,1225,2515,88831,34036,1699550659.0
1722786150077579666,57,18,0,0,4,1494,51,626,3617,1699550763.0
1722786150077579666,58,221,7,0,32,8658,7308,72417,61659,1699550788.0
1722786150077579666,59,3,0,0,0,161,3968,1221,17322,1699555947.0
1722786150077579666,60,1,0,0,0,15,1968,6149,35666,1699562627.0
1722786150077579666,61,4,0,0,0,103,2652,962,9671,1699551541.0
1722786150077579666,62,0,0,0,0,83,3589,3801,7383,1699588520.0
1722786150077579666,63,0,0,0,0,101751,4989,2844,10071,1699561747.0
1722786150077579666,64,0,0,0,0,228,9640,10302,15495,1699550465.0
1722786150077579666,65,58,0,0,13,3231,19,150349,12603,1699550514.0
1722786150077579666,66,3,2,0,2,290,2893,4895,8394,1699550636.0
1722786150077579666,67,1,0,0,1,434,1425,1691,19827,1699552618.0
1722786150077579666,68,0,0,0,0,37,1425,1691,19827,1699553306.0
1722786150077579666,69,17,2,0,0,364,21312,21362,70023,1699554530.0
1722786150077579666,70,1,0,0,0,28,40,70,1096,1699554940.0
1722786150077579666,71,2,0,0,2,249,2035,4079,64207,1699550537.0
1722786150077579666,72,4,0,0,1,673,2515,88831,34036,1699550816.0
1722786150077579666,73,0,0,0,0,2,321,121,1848,1699559471.0
1722786150077579666,74,4,0,0,0,299,533,78092,64783,1699567624.0
1722786150077579666,75,2,0,0,1,182,1717,772,10428,1699571625.0
1722786150077579666,76,3,0,0,1,348,18847,21268,66248,1699572904.0
1722786150077579666,77,1,0,0,0,146,4923,5007,47897,1699586739.0
1722786150077579666,78,0,0,0,0,24,366,389,2029,1699593804.0
1722786150077579666,79,1,0,0,0,31,6000,6387,49266,1699595178.0
1722786150077579666,80,1,0,0,0,12,1707,1956,4517,1699601538.0
1722786150077579666,81,1,0,0,0,15,373,313,2665,1699588158.0
1722786150077579666,82,6,2,0,0,471,1556,49705,287037,1699550447.0
1722786150077579666,83,2,0,0,0,203,2887,2684,13837,1699550504.0
1722786150077579666,84,2,0,0,0,192,1656,1861,5787,1699550530.0
1722786150077579666,85,2,0,0,0,87,490,228,1951,1699579278.0
1722786150077579666,86,0,0,0,0,2,146,24,1853,1699592060.0
1722786150077579666,87,0,0,0,0,15,415,140,14012,1699593390.0
1722786150077579666,88,0,0,0,0,14,415,140,14012,1699593392.0
1722786150077579666,89,1,0,0,0,12,722,286,12302,1699602492.0
1722786150077579666,90,1,0,0,0,42,74503,92015,115642,1699603513.0
1722786150077579666,91,0,0,0,0,14,3890,1758,5717,1699601755.0
1722786150077579666,92,2,0,0,1,46,52,107,510,1699551984.0
1722786150077579666,93,3,0,0,0,32,74,45,1109,1699553230.0
1722786150077579666,94,1,0,0,0,134,1267,1630,12969,1699555803.0
1722786150077579666,95,47,9,1,5,1315,26689,26491,12596,1699571028.0
1722786150077579666,96,1,0,0,0,119,332,380,10705,1699593179.0
1722786150077579666,97,3,0,0,0,73,262,448,4020,1699601860.0
1722786150077579666,98,1,0,0,0,9,166,264,2100,1699607908.0
1722786150077579666,99,0,0,0,0,15,943,363,17813,1699650270.0
1722786150077579666,100,1,0,0,0,77466,1767,1595,1752,1699745070.0
1722786150077579666,101,1,0,0,0,17,4999,4082,17045,1699553380.0
1722786150077579666,102,18,0,0,0,460,25410,26103,12917,1699571940.0
1722786150077579666,103,0,0,0,0,87,2434,2510,11846,1699588361.0
1722786150077579666,104,1,0,0,0,100,2434,2510,11846,1699588380.0
1722786150077579666,105,1,0,0,0,7,4303,542,11619,1699602810.0
1722786150077579666,106,0,0,0,0,1,312,129,3788,1699611409.0
1722786150077579666,107,1,0,0,0,37,4485,13269,202681,1699614865.0
1722786150077579666,108,0,0,0,0,541,301,11245,4944,1699956923.0
1722786150077579666,109,1,0,0,0,21,387,276,11787,1699555509.0
1722786150077579666,110,1,0,0,0,13,19,98,2858,1699594471.0
1722786150077579666,111,4,0,0,1,244,758,2502,7949,1699550679.0
1722786150077579666,112,1,0,0,0,23,188,130,3133,1699553598.0
1722786150077579666,113,0,0,0,0,8,1916,1178,36786,1699602100.0
1722786150077579666,114,0,0,0,0,4,4995,2232,13309,1699656103.0
1722786150077579666,115,1,0,0,0,6,1286,437,13734,1699686459.0
1722786150077579666,116,7,1,0,45,2012,4969,46320,248781,1699550445.0
1722786150077579666,117,1,0,0,0,8,1492,803,10518,1699606127.0
1722786150077579666,118,3,0,0,1,1353,806,1294,12904,1699551244.0
1722786150077579666,119,13,1,0,0,294,5156,6363,16000,1699556512.0
1722786150077579666,120,0,0,0,0,2,341,222,5042,1699585899.0
1722786150077579666,121,16,1,0,1,306,11505,11616,54749,1699551372.0
1722786150077579666,122,0,0,0,0,4,63,32,3339,1699567241.0
1722786150077579666,123,4,4,1,0,365,975,70059,28377,1699590129.0
1722786150077579666,124,0,0,0,0,49,257,9267,3722,1699550910.0
1722786150077579666,125,57,0,0,2,1234,9014,8344,28104,1699551597.0
1722786150077579666,126,3,0,0,1,159,1737,1271,6324,1699553041.0
1722786150077579666,127,0,0,0,0,48,1343,1054,26017,1699562960.0
1722786150077579666,128,1,0,0,0,73,741,78,2006,1699588670.0
1722786150077579666,129,436,15,1,39,9653,467,412,5597,1699550879.0
1722786150077579666,130,55,0,0,6,2753,662,508,3475,1699551059.0
1722786150077579666,131,381,28,2,35,10476,62301,109122,19086,1699551136.0
1722786150077579666,132,2,0,0,0,52,243,118,1683,1699560204.0
1722786150077579666,133,6,0,0,1,187,125,48,1819,1699561887.0
1722786150077579666,134,0,0,0,0,2,1694,224,9965,1699612934.0
1722786150077579666,135,2,0,0,0,34,2334,1835,11559,1699624668.0
1722786150077579666,136,0,0,0,0,3,225,359,41009,1699696023.0
1722786150077579666,137,202,3,0,6,3669,5538,5089,87647,1699552985.0
1722786150077579666,138,35,0,0,4,1428,2700,5029,255544,1699554209.0
1722786150077579666,139,1,0,0,0,63,1355,786,12150,1699560846.0
1722786150077579666,140,10,1,0,0,178,5244,4995,34942,1699577010.0
1722786150077579666,141,0,0,0,0,33,2947,11654,11039,1699604385.0
1722786150077579666,142,1,0,0,0,18,458,424,11692,1699591361.0
1722786150077579666,143,0,0,0,0,6,232,388,17962,1699625826.0
1722786150077579666,144,9,2,0,3,395,245,480,7696,1699552493.0
1722786150077579666,145,6,0,0,0,125,3334,2100,13699,1699597826.0
1722786150077579666,146,1,0,0,0,15,179,12487,14716,1699782869.0
1722786150077579666,147,4,1,0,1,572,6,16351,67329,1699550466.0
1722786150077579666,148,3,0,0,0,625,6,16351,67329,1699550483.0
1722786150077579666,149,5,0,0,4,845,6,16351,67329,1699550499.0
1722786150077579666,150,27,1,0,4,834,6,16351,67329,1699550528.0
1722786150077579666,151,2,0,0,2,527,313,532,5124,1699550441.0
1722786150077579666,152,2,0,0,0,35868,935,1315,8900,1699550516.0
1722786150077579666,153,1,0,0,0,229,423,553,13768,1699550753.0
1722786150077579666,154,5,0,0,5,407891,858,1070,4555,1699551032.0
1722786150077579666,155,1,0,0,0,57626,487,561,2057,1699551283.0
1722786150077579666,156,3,0,0,0,355,3491,3422,7110,1699552013.0
1722786150077579666,157,1,0,0,0,91,1884,760,4182,1699552225.0
1722786150077579666,158,1,1,0,1,123,437,394,8490,1699552338.0
1722786150077579666,159,0,0,0,0,1,61,17,388,1699554846.0
1722786150077579666,160,0,0,0,0,93,4993,898,36363,1699554858.0
1722786150077579666,161,2,0,0,1,303,2864,2349,5039,1699550426.0
1722786150077579666,162,3,1,0,0,726,359,1308,2214,1699550733.0
1722786150077579666,163,3,0,0,1,746,380,631,62830,1699551100.0
1722786150077579666,164,2,0,0,0,6,454,352,2479,1699556171.0
1722786150077579666,165,4,0,0,0,56,107,38,1477,1699556822.0
1722786150077579666,166,2,0,0,0,190780,905,3042,3267,1699556999.0
1722786150077579666,167,1,0,0,0,11,301,39,2839,1699565657.0
1722786150077579666,168,1,0,0,0,1,199,64,4728,1699567074.0
1722786150077579666,169,1,0,0,0,27,989,988,1789,1699567667.0
