o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745883379025801589,77,0,0,0,0,4,2202,2393,1341,1705057349.0
1745883379025801589,78,1,0,0,2,1107,4952,4640,14462,1705057431.0
1745883379025801589,79,4,0,0,0,146,2028,733,5039,1705057449.0
1745883379025801589,80,11,0,0,2,2051,467,160737,297,1705057307.0
1745883379025801589,81,452,18,0,29,7684,5046,34588,66687,1705064689.0
1745883379025801589,82,9,0,0,0,101,2016,1695,47508,1705060233.0
1745883379025801589,83,77,16,2,9,6071,535,13807,29444,1705057375.0
1745883379025801589,84,0,0,0,0,59,235,878,858,1705057447.0
1745883379025801589,85,19,17,0,1,990,7072,6973,144415,1705057462.0
1745883379025801589,86,3,0,0,0,218,15055,68616,1368127,1705057475.0
1745883379025801589,87,3,1,0,1,151,235,878,858,1705057496.0
1745883379025801589,88,10,1,0,1,595,1750,14615,61229,1705057503.0
1745883379025801589,89,6,1,0,0,224,3661,1882,10256,1705058505.0
1745883379025801589,90,0,0,0,0,3,5244,4993,34932,1705099756.0
1745883379025801589,91,2,0,0,0,29,532,292,3918,1705074646.0
1745883379025801589,92,6,0,0,0,33,938,2914,15598,1705072072.0
1745883379025801589,93,1,0,0,0,12,69,261,7815,1705139982.0
1745883379025801589,94,1,0,0,0,18,3845,3076,2477,1705057322.0
1745883379025801589,95,11,3,0,1,2843,17222,363047,67330,1705057871.0
1745883379025801589,96,0,0,0,0,6,685,227,9272,1705059192.0
1745883379025801589,97,1,0,0,0,33,172,190,5122,1705060154.0
1745883379025801589,98,0,0,0,0,36,1404,1023,7565,1705060200.0
1745883379025801589,99,7,1,0,0,214,1283,2168,7146,1705064395.0
1745883379025801589,100,0,0,0,0,8,8343,9097,12240,1705136851.0
1745883379025801589,101,3,0,0,0,25,2856,4352,9501,1705058801.0
1745883379025801589,102,151,3,0,5,4094,4969,46318,248781,1705057427.0
1745883379025801589,103,0,0,0,1,329,61,76,3929,1705068326.0
1745883379025801589,104,0,0,0,0,44,392,273,6127,1705068557.0
1745883379025801589,105,10,1,0,0,339,1130,927,53693,1705057301.0
1745883379025801589,106,2,0,0,0,62,839,95,3077,1705074837.0
1745883379025801589,107,8,0,0,2,162,228,279,2991,1705087657.0
1745883379025801589,108,1,0,0,0,23,961,467,5528,1705101296.0
1745883379025801589,109,0,0,0,0,37,1172,551,2830,1705143311.0
1745883379025801589,110,3,0,0,2,101,2497,1969,47684,1705074005.0
1745883379025801589,111,0,0,0,0,24,79,68,145,1705145071.0
1745883379025801589,112,0,0,0,0,16,104,102,59,1705179968.0
1745883379025801589,113,93,3,0,72,11312,71345,236343,30265,1705057290.0
1745883379025801589,114,0,0,0,0,27,4246,4828,35536,1705060573.0
1745883379025801589,115,5,0,0,0,100,119,69,711,1705065382.0
1745883379025801589,116,2,0,0,0,236,504,590,12488,1705066727.0
1745883379025801589,117,1,0,0,0,28,950,360,8731,1705070524.0
1745883379025801589,118,1,0,0,0,35,404,911,37108,1705071073.0
1745883379025801589,119,0,0,0,0,93,305,329,7303,1705071418.0
1745883379025801589,120,0,0,0,0,55,877,153,1433,1705139381.0
1745883379025801589,121,1,0,0,0,66,7058,10437,11910,1705057285.0
1745883379025801589,122,1,0,0,0,29,1064,168,1127,1705071568.0
1745883379025801589,123,1,0,0,0,45,106,152,8104,1705072000.0
1745883379025801589,124,0,0,0,0,28,550,74,11123,1705072604.0
1745883379025801589,125,0,0,0,0,16,833,3272,23441,1705075737.0
1745883379025801589,126,5,0,0,0,71,10061,11579,70561,1705076055.0
1745883379025801589,127,0,0,0,0,32,387,198,895,1705079524.0
1745883379025801589,128,2,0,0,0,126,912,1298,15214,1705079952.0
1745883379025801589,129,1,0,0,0,24,73,169,711,1705085588.0
1745883379025801589,130,1,0,0,1,31,1295,5840,9413,1705138195.0
1745883379025801589,131,35,0,0,0,1496,5000,2010,19485,1705061166.0
1745883379025801589,132,1,1,0,0,58,22958,29550,49920,1705063519.0
1745883379025801589,133,1,0,0,0,44,401,3176,7452,1705072959.0
1745883379025801589,134,1,0,0,0,53,10038,9458,235672,1705075526.0
1745883379025801589,135,0,0,0,0,15,770,35,1203,1705075957.0
1745883379025801589,136,1,0,0,0,26,14,1251,646,1705088872.0
1745883379025801589,137,0,0,0,0,50,4807,2260,20271,1705089554.0
1745883379025801589,138,1,0,0,0,43,1642,2161,31630,1705093306.0
1745883379025801589,139,0,0,0,0,6,41,28,544,1705097328.0
1745883379025801589,140,9,0,0,0,175,757,498,2988,1705071661.0
1745883379025801589,141,1,0,0,0,26,500,2202,7930,1705106365.0
1745883379025801589,142,1,0,0,0,18,110,29,558,1705119741.0
1745883379025801589,143,2,0,0,1,21,1269,711,3644,1705138083.0
1745883379025801589,144,0,0,0,0,33,2981,1827,16000,1705143290.0
1745883379025801589,145,0,0,0,0,7,1047,765,28518,1705146511.0
1745883379025801589,146,0,0,0,0,10,37,7,110,1705185252.0
1745883379025801589,147,1,0,0,0,5,103,148,2514,1705147060.0
1745883379025801589,148,5,0,0,1,827,501,4131,31477,1705057240.0
1745883379025801589,149,76,3,0,25,8085,5481,17676,12346,1705057293.0
1745883379025801589,150,1,0,0,0,22,25,17,432,1705080137.0
1745883379025801589,151,0,0,0,0,2,4999,3741,15153,1705110947.0
1745883379025801589,152,3,0,0,1,59,1623,12995,6409,1705124700.0
1745883379025801589,153,0,0,0,0,55,121,155,351,1705134632.0
1745883379025801589,154,0,0,0,0,8,7514,7028,39909,1705140786.0
1745883379025801589,155,5,0,0,0,52,574,343,5064,1705059016.0
1745883379025801589,156,0,0,0,0,81,569,192,3353,1705077133.0
1745883379025801589,157,0,0,0,0,69,400,868,11427,1705077579.0
1745883379025801589,158,2,0,0,0,92,217,162,3501,1705081073.0
1745883379025801589,159,8,0,0,1,226,4908,5784,84353,1705067928.0
1745883379025801589,160,333,30,1,7,11282,50717,103825,213688,1705057820.0
1745883379025801589,161,2,0,0,1,88,2164,686,7564,1705058881.0
1745883379025801589,162,5,0,0,0,220,471,3014,21553,1705075204.0
1745883379025801589,163,59,1,0,2,1948,497,742,2944,1705057263.0
1745883379025801589,164,25,8,0,1,327,155,772,16643,1705065883.0
1745883379025801589,165,0,0,0,0,2,1273,905,37705,1705077131.0
1745883379025801589,166,3,0,0,0,85,238,553,26875,1705087670.0
1745883379025801589,167,4,1,0,3,1533,438,1101,7802,1705057395.0
1745883379025801589,168,87,10,0,1,1052,25434,136994,93744,1705069533.0
1745883379025801589,169,0,0,0,0,35,748,305,4480,1705068687.0
1745883379025801589,170,2,0,0,0,72,4494,5978,83495,1705073509.0
1745883379025801589,171,0,0,0,0,14,2809,1033,26069,1705118944.0
1745883379025801589,172,3,0,0,0,134,443,1034,25975,1705069200.0
1745883379025801589,173,0,0,0,0,26,2083,595,5258,1705125470.0
1745883379025801589,174,1,0,0,0,80,816,1414,105494,1705066631.0
1745883379025801589,175,2,0,0,0,61,63,128,4843,1705067445.0
1745883379025801589,176,0,0,0,0,30,1437,913,8971,1705071934.0
1745883379025801589,177,0,0,0,0,4,2715,2281,6284,1705072887.0
1745883379025801589,178,35,1,0,0,468,7386,6771,6195,1705089768.0
1745883379025801589,179,1,0,0,0,23,462,580,28030,1705079926.0
1745883379025801589,180,2,0,0,0,10,216,132,2451,1705125875.0
1745883379025801589,181,7,0,0,0,85,2525,1439,187576,1705060146.0
1745883379025801589,182,0,0,0,0,8,168,273,5322,1705250928.0
1745883379025801589,183,0,0,0,0,5,168,273,5322,1705250981.0
1745883379025801589,184,1,0,0,0,57,1100,1130,7752,1705061987.0
1745883379025801589,185,25,7,0,0,471,441,5976,71434,1705063009.0
1745883379025801589,186,3,0,0,0,295,690,2673,40258,1705064313.0
1745883379025801589,187,0,0,0,0,115,1096,1012,41310,1705068914.0
1745883379025801589,188,5,0,0,0,156,584,184,4565,1705068924.0
1745883379025801589,189,0,0,0,0,20,109,1018,56489,1705074849.0
1745883379025801589,190,2,0,0,0,45,724,185,3221,1705068453.0
1745883379025801589,191,4,0,0,0,52,4604,4822,24587,1705071367.0
1745883379025801589,192,1,0,0,0,25,462,289,15915,1705084276.0
1745883379025801589,193,0,0,0,0,117,1091,1058,52489,1705092926.0
1745883379025801589,194,0,0,0,0,35,89,70,2845,1705095044.0
1745883379025801589,195,1,0,0,0,18,59,90,955,1705119946.0
1745883379025801589,196,1,0,0,0,46,516,211,16365,1705122677.0
1745883379025801589,197,0,0,0,0,2,109,102,689,1705142027.0
1745883379025801589,198,0,0,0,0,7,448,793,20080,1705143444.0
