o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335736235239804928,32,7,1,0,0,0,52258,93940,109097,1607282422.0
1335736235239804928,33,20,7,1,3,0,510,7625,34331,1607270735.0
1335736235239804928,34,62,3,0,72,0,11510,12734,35134,1607270554.0
1335736235239804928,35,5,2,0,0,0,23186,21097,94132,1607270781.0
1335736235239804928,36,31,1,0,0,0,4226,16007,127281,1607271302.0
1335736235239804928,37,1,1,0,2,0,14594,17433,45688,1607272097.0
1335736235239804928,38,9,1,0,0,0,234,431,49971,1607272481.0
1335736235239804928,39,4,0,0,2,0,222,49,3376,1607273172.0
1335736235239804928,40,233,8,1,29,0,34795,95731,245934,1607270519.0
1335736235239804928,41,158,1,1,63,0,396,639,21999,1607270539.0
1335736235239804928,42,164,4,0,6,0,46787,90255,24250,1607270571.0
1335736235239804928,43,35,0,0,0,0,1999,22491,12679,1607270629.0
1335736235239804928,44,329,6,0,8,0,2893,6761,57780,1607270790.0
1335736235239804928,45,66,5,1,4,0,6,2606,18128,1607270811.0
1335736235239804928,46,279,26,5,22,0,7160,24041,39612,1607271093.0
1335736235239804928,47,1,0,0,0,0,687,8893,11909,1607271158.0
1335736235239804928,48,10,0,0,3,0,1480,556,11051,1607272055.0
1335736235239804928,49,13,0,0,3,0,100,72,8480,1607274418.0
1335736235239804928,50,108,6,0,24,0,34795,95731,245934,1607270528.0
1335736235239804928,51,209,13,2,6,0,13586,18886,59959,1607270562.0
1335736235239804928,52,135,7,0,86,0,100,8472,39901,1607270576.0
1335736235239804928,53,57,1,0,22,0,100,8472,39901,1607270683.0
1335736235239804928,54,1117,35,1,60,0,134,51498,31082,1607270877.0
1335736235239804928,55,82,4,0,48,0,100,8472,39901,1607271005.0
1335736235239804928,56,81,2,1,5,0,3620,7203,170778,1607271691.0
1335736235239804928,57,130,3,1,10,0,753,483,25300,1607270834.0
1335736235239804928,58,321,11,3,9,0,7160,24041,39612,1607270903.0
1335736235239804928,59,30,4,1,8,0,448,242,27850,1607272604.0
1335736235239804928,60,10,0,0,3,0,10,18381,14772,1607270527.0
1335736235239804928,61,15,3,3,7,0,3510,4548,41060,1607270597.0
1335736235239804928,62,1,0,0,3,0,29,0,42,1607270819.0
1335736235239804928,63,15,1,2,1,0,3647,2585,34209,1607270849.0
1335736235239804928,64,0,0,0,1,0,119,28,1160,1607271063.0
1335736235239804928,65,16,0,0,1,0,6044,9970,560467,1607272191.0
1335736235239804928,66,1,0,0,0,0,182,420,37601,1607273007.0
1335736235239804928,67,3,0,0,0,0,1084,916,5799,1607273766.0
1335736235239804928,68,6,0,0,1,0,2686,2576,12283,1607274660.0
1335736235239804928,69,2,0,0,1,0,240,55,243,1607274855.0
1335736235239804928,70,61,1,0,3,0,927,2285,31452,1607270573.0
1335736235239804928,71,43,1,0,3,0,2355,2572,14595,1607270575.0
1335736235239804928,72,19,1,0,0,0,1558,262,1487,1607270614.0
1335736235239804928,73,8,2,0,10,0,2485,1027,43407,1607270614.0
1335736235239804928,74,0,0,0,4,0,2785,2184,18180,1607270748.0
1335736235239804928,75,10,0,1,1,0,1680,18820,93031,1607271051.0
1335736235239804928,76,36,4,0,0,0,4987,4446,89855,1607271618.0
1335736235239804928,77,10,0,0,2,0,4987,4446,89855,1607271648.0
1335736235239804928,78,13,0,1,1,0,4987,4446,89855,1607271797.0
1335736235239804928,79,1,0,0,0,0,9458,9000,5188,1607275629.0
1335736235239804928,80,8,0,0,1,0,11,0,538,1607278000.0
1335736235239804928,81,0,0,0,1,0,7077,6470,88741,1607281845.0
1335736235239804928,82,1,0,0,1,0,74659,75818,386740,1607284775.0
1335736235239804928,83,1,0,0,1,0,185,73,6627,1607285819.0
1335736235239804928,84,1,0,0,0,0,215,1040,23015,1607287920.0
1335736235239804928,85,2,0,0,0,0,3053,1696,19276,1607290666.0
1335736235239804928,86,2,0,0,0,0,2725,339,5593,1607291239.0
1335736235239804928,87,2,0,0,0,0,582,88,10615,1607292002.0
1335736235239804928,88,3,0,0,1,0,60,9,1179,1607315574.0
1335736235239804928,89,12,4,0,0,0,228,28664,28719,1607270687.0
1335736235239804928,90,2,0,0,0,0,10420,10160,25093,1607270870.0
1335736235239804928,91,2,1,0,0,0,7507,7109,155657,1607273663.0
1335736235239804928,92,1,0,0,0,0,442,682,32171,1607273720.0
1335736235239804928,93,27,3,1,3,0,5041,16132,37442,1607273733.0
1335736235239804928,94,42,1,0,2,0,8195,8425,47920,1607276180.0
1335736235239804928,95,2,0,0,2,0,273,194,10861,1607279115.0
1335736235239804928,96,0,0,0,0,0,774,73,116,1607286485.0
1335736235239804928,97,0,0,0,0,0,395,288,12720,1607286835.0
1335736235239804928,98,0,0,0,0,0,1603,764,59681,1607287120.0
1335736235239804928,99,34,5,2,13,0,392,67896,60559,1607270988.0
1335736235239804928,100,2,0,0,0,0,1876,1353,114309,1607275003.0
1335736235239804928,101,8,0,0,0,0,16,332,12344,1607276317.0
1335736235239804928,102,1,0,0,1,0,697,246,44342,1607280129.0
1335736235239804928,103,1,0,0,0,0,10416,9914,34518,1607286874.0
1335736235239804928,104,2,0,0,0,0,71,25,889,1607287099.0
1335736235239804928,105,2,0,0,0,0,214,57,1176,1607292171.0
1335736235239804928,106,0,0,0,1,0,49,15,2310,1607292661.0
1335736235239804928,107,1,1,0,0,0,117,15,705,1607293191.0
1335736235239804928,108,3,0,0,0,0,57,205,5757,1607294983.0
1335736235239804928,109,8,2,0,0,0,34168,36065,241467,1607278333.0
1335736235239804928,110,0,0,0,1,0,81,419,8365,1607325292.0
1335736235239804928,111,23,1,0,1,0,1681,450,10967,1607270764.0
1335736235239804928,112,2,0,0,0,0,2025,1058,59395,1607302768.0
1335736235239804928,113,1,0,0,0,0,52,4,172,1607327012.0
1335736235239804928,114,1,0,0,0,0,4997,3152,197806,1607338026.0
1335736235239804928,115,0,0,0,0,0,10,7,729,1607446909.0
1335736235239804928,116,0,0,0,0,0,4547,4404,43847,1607486302.0
1335736235239804928,117,31,3,0,11,0,1129,2369,23009,1607270617.0
1335736235239804928,118,104,1,0,17,0,14517,15811,41380,1607270701.0
1335736235239804928,119,73,0,0,3,0,826,795,32280,1607270730.0
1335736235239804928,120,15,0,0,6,0,157,138,3612,1607270950.0
1335736235239804928,121,1,0,0,0,0,751,364,6928,1607271989.0
1335736235239804928,122,0,0,0,0,0,4205,1982,9607,1607281473.0
1335736235239804928,123,2,0,0,1,0,38,6,724,1607281656.0
1335736235239804928,124,2,0,0,0,0,750,715,78388,1607307199.0
1335736235239804928,125,0,0,0,1,0,96,26,9158,1607309574.0
1335736235239804928,126,1,0,0,0,0,1465,1299,10673,1607311839.0
1335736235239804928,127,3,0,0,0,0,520,250,10740,1607317876.0
1335736235239804928,128,34,1,1,2,0,175,48,10580,1607270766.0
1335736235239804928,129,36,1,0,3,0,12249,11528,39142,1607270784.0
1335736235239804928,130,19,1,0,1,0,681,21945,100836,1607272120.0
1335736235239804928,131,3,0,0,0,0,12121,13196,81688,1607274604.0
1335736235239804928,132,6,1,0,0,0,8296,7557,72158,1607276317.0
1335736235239804928,133,5,1,0,0,0,8296,7557,72158,1607276358.0
1335736235239804928,134,12,2,0,1,0,4505,3992,223084,1607276638.0
1335736235239804928,135,1,0,0,1,0,1206,156,19920,1607285559.0
1335736235239804928,136,0,0,0,1,0,488,325,15321,1607286071.0
1335736235239804928,137,2,0,0,0,0,997,1096,18120,1607287234.0
1335736235239804928,138,100,6,1,1,0,10347,10224,62588,1607270707.0
1335736235239804928,139,2,0,0,1,0,21,67,6682,1607275678.0
1335736235239804928,140,4,0,0,2,0,778,467,15733,1607276706.0
1335736235239804928,141,3,0,0,0,0,3008,2888,48529,1607277198.0
1335736235239804928,142,1,0,1,1,0,11481,10966,129493,1607277516.0
1335736235239804928,143,13,2,0,0,0,21633,29964,255938,1607288072.0
1335736235239804928,144,2,0,0,0,0,8493,7927,27888,1607290997.0
1335736235239804928,145,2,0,0,0,0,126,34,3034,1607295301.0
1335736235239804928,146,1,0,0,0,0,476,248,5420,1607301153.0
1335736235239804928,147,5,1,0,0,0,5131,4562,73939,1607302335.0
1335736235239804928,148,1,1,0,0,0,22772,32553,111628,1607310616.0
1335736235239804928,149,7,0,0,2,0,81,419,8365,1607324892.0
1335736235239804928,150,0,0,0,2,0,710,183,6097,1607326856.0
1335736235239804928,151,0,0,0,2,0,679,302,3937,1607348259.0
1335736235239804928,152,0,0,0,2,0,259,47,9963,1607363644.0
1335736235239804928,153,0,0,0,1,0,4529,4763,17629,1610876823.0
1335736235239804928,154,0,0,0,2,0,2641,1227,25320,1607322028.0
1335736235239804928,155,0,0,0,1,0,49,15,35,1607412308.0
1335736235239804928,156,1,0,0,2,0,207,111,533,1607478489.0
1335736235239804928,157,29,2,0,10,0,1391,26774,37207,1607270582.0
1335736235239804928,158,2,1,0,2,0,18716,21132,188461,1607271146.0
1335736235239804928,159,42,1,0,2,0,5041,16132,37442,1607271297.0
1335736235239804928,160,7,1,0,0,0,10721,14224,28834,1607275863.0
1335736235239804928,161,1,0,0,0,0,61,3,8,1607291625.0
1335736235239804928,162,8,0,0,0,0,2382,818,39006,1607299233.0
1335736235239804928,163,2,0,0,1,0,346,211,2926,1607308369.0
1335736235239804928,164,1,1,0,0,0,105,34,5135,1607309075.0
1335736235239804928,165,1,0,0,0,0,4930,1752,49848,1607309855.0
1335736235239804928,166,5,0,0,0,0,257,148,30034,1607315882.0
1335736235239804928,167,7,0,0,0,0,28940,31404,87817,1607286587.0
1335736235239804928,168,0,0,0,1,0,1999,1234,15516,1607278462.0
1335736235239804928,169,0,0,0,1,0,4988,3808,350010,1607282134.0
1335736235239804928,170,0,1,0,0,0,90,201,4629,1607295909.0
1335736235239804928,171,0,1,0,0,0,2,3,3178,1607304082.0
1335736235239804928,172,1,0,0,0,0,57,6,159,1607309710.0
1335736235239804928,173,3,0,0,0,0,5000,2483,38406,1607313709.0
1335736235239804928,174,1,0,0,0,0,2048,225,25440,1607314352.0
1335736235239804928,175,3,0,0,0,0,583,58,9430,1607321049.0
1335736235239804928,176,44,3,0,0,0,3662,3750,68896,1607270711.0
1335736235239804928,177,20,3,0,0,0,3662,3750,68896,1607270737.0
1335736235239804928,178,42,3,0,1,0,3662,3750,68896,1607270784.0
1335736235239804928,179,1,0,0,0,0,361,77,10263,1607295014.0
1335736235239804928,180,2,0,0,0,0,252,154,1477,1607313056.0
1335736235239804928,181,1,0,0,0,0,47,93,11,1607325598.0
1335736235239804928,182,1,0,0,0,0,234,76,3416,1607332056.0
1335736235239804928,183,1,0,0,0,0,234,264,3701,1607341567.0
1335736235239804928,184,1,0,0,0,0,4281,2477,142478,1607410580.0
1335736235239804928,185,5,1,0,0,0,12,2,29,1607317619.0
1335736235239804928,186,3,0,0,0,0,50,14,1411,1607332549.0
1335736235239804928,187,1,1,0,0,0,153,163,10592,1607337733.0
1335736235239804928,188,60,0,0,7,0,565,1836,54556,1607270604.0
1335736235239804928,189,64,1,1,2,0,362,441,18582,1607270696.0
1335736235239804928,190,7,1,0,0,0,18205,33198,307310,1607286555.0
1335736235239804928,191,5,0,0,0,0,24,37,31676,1607312789.0
1335736235239804928,192,2,0,0,1,0,164,19,715,1607316341.0
1335736235239804928,193,10,1,0,0,0,857,52847,21411,1607341647.0
1335736235239804928,194,23,0,1,5,0,574,758,82520,1607271051.0
