o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1736184182093594997,57,0,0,0,0,5,143,129,390,1702784218.0
1736184182093594997,58,2,0,0,0,42,815,7322,9778,1702798959.0
1736184182093594997,59,0,0,0,0,4,577,629,68472,1702889075.0
1736184182093594997,60,3,0,0,0,282,3590,3910,37002,1702745202.0
1736184182093594997,61,4,0,0,1,48,655,847,1321,1702747269.0
1736184182093594997,62,3,0,0,0,15,5003,1354,92546,1702829273.0
1736184182093594997,63,0,0,0,0,4,314,142,341,1703782747.0
1736184182093594997,64,7,0,0,0,248,1307,758,8472,1702745410.0
1736184182093594997,65,12,0,0,0,187,737,1097,12803,1702747250.0
1736184182093594997,66,101,11,2,2,3466,5835,12629,46578,1702744879.0
1736184182093594997,67,13,0,0,9,2246,4412,6784,26738,1702744788.0
1736184182093594997,68,3,0,0,0,323,2427,5410,14839,1702744797.0
1736184182093594997,69,2,0,0,0,136,2913,2459,12269,1702744846.0
1736184182093594997,70,258,12,2,17,7511,50717,103825,213690,1702745147.0
1736184182093594997,71,1,0,0,0,41,254,269,3921,1702792646.0
1736184182093594997,72,54,3,0,7,2235,4969,46320,248781,1702744819.0
1736184182093594997,73,123,10,0,8,3678,1654,94828,20015,1702744822.0
1736184182093594997,74,6,0,0,1,827,5481,17678,12346,1702744837.0
1736184182093594997,75,6,3,0,3,792,10998,11552,17098,1702746671.0
1736184182093594997,76,11,4,0,0,270,3055,3123,17467,1702749993.0
1736184182093594997,77,1,0,0,1,350,2235,5109,97770,1702750619.0
1736184182093594997,78,154,23,2,11,3044,50717,103825,213690,1702751807.0
1736184182093594997,79,0,0,0,0,2,69,261,7816,1702875918.0
1736184182093594997,80,5,0,0,0,102,162,49,2876,1702745482.0
1736184182093594997,81,3,0,0,1,138,2078,2512,18575,1702745002.0
1736184182093594997,82,2,0,0,0,77,1085,511,12451,1702766696.0
1736184182093594997,83,4,1,0,0,223,81,46,1509,1702780861.0
1736184182093594997,84,1,0,0,0,29,3102,1278,8462,1702792703.0
1736184182093594997,85,2,0,0,0,27,5000,1739,11869,1702818737.0
1736184182093594997,86,1,0,0,0,23,2769,29259,181456,1703080138.0
1736184182093594997,87,19,6,0,21,1881,4081,3646,8887,1702745315.0
1736184182093594997,88,92,34,2,6,2390,5835,12628,46578,1702744813.0
1736184182093594997,89,96,24,2,2,2325,5835,12628,46578,1702744813.0
1736184182093594997,90,1,0,0,0,35,5178,4800,13743,1702753528.0
1736184182093594997,91,4,0,0,0,250,1058,1073,5871,1702744829.0
1736184182093594997,92,1,0,0,0,263,2427,5404,14839,1702744871.0
1736184182093594997,93,11,0,0,0,314,4978,2988,24896,1702744887.0
1736184182093594997,94,4,1,0,0,58,10228,40248,455905,1702744927.0
1736184182093594997,95,4,0,0,0,285,1139,5228,17165,1702744992.0
1736184182093594997,96,3,0,0,2,295,11,76578,4968,1702745169.0
1736184182093594997,97,8,0,0,0,650,1656,1861,5787,1702745717.0
1736184182093594997,98,0,0,0,0,55,2224,832,1532,1702747593.0
1736184182093594997,99,2,0,0,1,153,47,39818,35592,1702749182.0
1736184182093594997,100,1,0,0,1,189,2112,1557,6634,1702744852.0
1736184182093594997,101,7,0,0,1,700,2711,2185,6981,1702744865.0
1736184182093594997,102,5,0,0,0,457,870,16430,247400,1702744903.0
1736184182093594997,103,6,0,0,0,252,993,170961,17790,1702745153.0
1736184182093594997,104,3,0,0,0,370,551,712,1092,1702745326.0
1736184182093594997,105,7,0,0,0,428,2048,791,2438,1702745485.0
1736184182093594997,106,15,3,0,0,304,1563,838,16466,1702745564.0
1736184182093594997,107,5,0,0,1,128,11169,27734,9320,1702746280.0
1736184182093594997,108,3,0,0,0,91,1385,1439,16131,1702746774.0
1736184182093594997,109,7,0,0,0,77,6801,8656,159362,1702760299.0
1736184182093594997,110,6,1,0,0,107,5797,5475,72007,1702801671.0
1736184182093594997,111,74,5,0,0,2353,2846,28965,83875,1702744840.0
1736184182093594997,112,3,0,0,1,83,94,123573,148594,1702748456.0
1736184182093594997,113,7,1,0,0,222,407,194,5932,1702758298.0
1736184182093594997,114,2,1,0,0,30,1583,741,1824,1702778976.0
1736184182093594997,115,2,0,0,0,62,1605,1458,2774,1702790820.0
1736184182093594997,116,1,0,0,0,27,3050,3543,30556,1702791287.0
1736184182093594997,117,2,0,0,0,33,183,184,686,1702791608.0
1736184182093594997,118,2,0,0,0,96,693,342,3514,1702796336.0
1736184182093594997,119,2,0,0,0,50,132,1057,23667,1702815301.0
1736184182093594997,120,0,0,0,0,6,64,10,10312,1702814933.0
1736184182093594997,121,26,9,0,0,305,5028,9775,11675,1702746198.0
1736184182093594997,122,0,1,0,0,25,1503,1364,341,1702773922.0
1736184182093594997,123,1,0,0,0,28,133,132,3338,1702786366.0
1736184182093594997,124,1,0,0,0,16,1816,2244,5008,1702793409.0
1736184182093594997,125,2,0,0,0,25,1062,1978,35394,1702819334.0
1736184182093594997,126,4,0,0,0,19,988,593,296,1702820600.0
1736184182093594997,127,3,0,0,0,16,278,837,13732,1702829490.0
1736184182093594997,128,1,0,0,0,62,11699,10666,7489,1702893338.0
1736184182093594997,129,0,0,0,0,0,2153,2016,9213,1702976990.0
1736184182093594997,130,7,2,0,0,91,2700,5029,255544,1702788114.0
1736184182093594997,131,3,0,0,0,55,2288,833,4483,1702755609.0
1736184182093594997,132,2,0,0,0,26,676,1847,26225,1702779338.0
1736184182093594997,133,14,2,0,0,237,59545,96965,27778,1702803816.0
1736184182093594997,134,6,2,0,0,61,26689,26491,12596,1702828372.0
1736184182093594997,135,6,0,0,0,74,59545,96965,27778,1702876467.0
1736184182093594997,136,2,0,0,0,12,26890,27861,4981,1702889073.0
1736184182093594997,137,1,0,0,0,78,2408,114055,18818,1702984852.0
1736184182093594997,138,0,0,0,0,6,1695,1782,26955,1703310646.0
1736184182093594997,139,2,0,0,0,124,902,1329,5356,1702744766.0
1736184182093594997,140,11,0,0,0,270,267,2212,56501,1702745966.0
1736184182093594997,141,17,0,0,0,236,267,2212,56501,1702746452.0
1736184182093594997,142,3,0,0,0,79,283,211,3974,1702807282.0
1736184182093594997,143,1,0,0,0,15,78,174,1600,1703066173.0
1736184182093594997,144,0,0,0,0,2,3777,4341,39779,1703103209.0
1736184182093594997,145,7,1,0,0,79,749,1202,14135,1702757846.0
1736184182093594997,146,1,0,0,0,10,63,167,4970,1702884910.0
1736184182093594997,147,21,1,0,6,2151,2185,780,2475,1702745094.0
1736184182093594997,148,39,0,0,1,1394,345,3025,6166,1702747528.0
1736184182093594997,149,1,0,0,0,48,346,922,10886,1702763028.0
1736184182093594997,150,6,0,0,1,250,3174,33815,45859,1702744889.0
1736184182093594997,151,1,0,0,0,480,3174,33815,45859,1702744959.0
1736184182093594997,152,3,0,0,0,194,3174,33815,45859,1702744970.0
1736184182093594997,153,4,0,0,0,457,4242,4514,10913,1702744974.0
1736184182093594997,154,2,0,0,0,191,4242,4514,10913,1702744999.0
1736184182093594997,155,3,0,0,1,636,4242,4514,10913,1702745026.0
1736184182093594997,156,2,0,0,0,28,824,1227,12234,1702778203.0
1736184182093594997,157,0,0,0,0,3,2054,2308,2436,1702874736.0
1736184182093594997,158,3,0,0,0,350,3174,33815,45859,1702744953.0
1736184182093594997,159,2,0,0,0,105,400,868,11427,1702789048.0
1736184182093594997,160,1,0,0,0,74,6666,6816,17505,1702785354.0
1736184182093594997,161,29,1,0,3,3085,50717,103825,213690,1702744956.0
1736184182093594997,162,60,7,0,0,1177,3829,5170,10778,1702745269.0
1736184182093594997,163,11,0,0,0,394,2911,11274,22703,1702745460.0
1736184182093594997,164,11,0,0,0,228,137,196,2846,1702745761.0
1736184182093594997,165,16,0,0,0,472,4818,6401,49828,1702746444.0
1736184182093594997,166,13,4,0,0,218,1001,1068,7227,1702759501.0
1736184182093594997,167,3,1,0,0,53,4768,4657,4216,1702786124.0
1736184182093594997,168,0,0,0,0,4,448,793,20080,1702809996.0
1736184182093594997,169,0,0,0,0,12,999,872,5031,1703127367.0
1736184182093594997,170,24,2,2,1,521,1065,511,4755,1702746173.0
1736184182093594997,171,2,0,0,0,20,529,1244,111943,1702812491.0
1736184182093594997,172,285,30,1,9,6191,58195,134401,210040,1702747085.0
1736184182093594997,173,2,0,0,0,75,52,246,4510,1702745696.0
1736184182093594997,174,2,0,0,0,34,2648,1422,41128,1702784548.0
1736184182093594997,175,2,0,0,0,21,46,50,4933,1702802950.0
1736184182093594997,176,2,0,0,0,19,822,825,26605,1702813005.0
1736184182093594997,177,0,0,0,0,8,14,99,154,1703230897.0
1736184182093594997,178,5,0,0,0,76,645,616,38255,1702754515.0
1736184182093594997,179,1,0,0,0,7,442,139,11192,1702768128.0
1736184182093594997,180,9,0,0,1,169,4770,4922,16206,1702744786.0
1736184182093594997,181,4,0,0,0,252,313,26,356,1702745982.0
1736184182093594997,182,16,2,0,1,278,1948,3406,119052,1702758305.0
1736184182093594997,183,3,0,0,0,5,506,23,76,1702779699.0
1736184182093594997,184,4,1,0,0,39,217185,215097,73718,1702787881.0
1736184182093594997,185,3,1,0,0,16,217185,215097,73718,1702787941.0
1736184182093594997,186,2,1,0,0,12,26925,30188,93280,1702790657.0
1736184182093594997,187,3,0,0,0,4,563,407,1613,1702792023.0
1736184182093594997,188,4,0,0,0,7,487,181,151,1702808910.0
1736184182093594997,189,2,0,0,0,2,510,57,2355,1703061296.0
1736184182093594997,190,1,0,0,0,6,1325,457,737,1702782784.0
1736184182093594997,191,0,0,0,0,2,288,138,1406,1703101425.0
1736184182093594997,192,1,0,0,0,1,1264,558,321,1703109343.0
1736184182093594997,193,0,0,0,0,3,192,126,3905,1703151015.0
1736184182093594997,194,2,0,0,0,68,1709,1332,15178,1702772227.0
1736184182093594997,195,1,0,0,0,8,76,76,737,1702772819.0
1736184182093594997,196,1,0,0,0,1,70,51,1561,1702773847.0
1736184182093594997,197,1,0,0,0,8,87,26,359,1702775160.0
1736184182093594997,198,1,0,0,0,6,92,12,317,1702780594.0
1736184182093594997,199,1,0,0,0,5,293,291,5019,1702781601.0
