o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334001184298905601,19,203,24,6,31,0,4969,46319,248781,1606885294.0
1334001184298905601,20,26,1,1,17,0,114,352,2184,1606857043.0
1334001184298905601,20,362,5,2,40,0,3620,7202,170778,1606860871.0
1334001184298905601,21,5,1,0,0,0,6875,8722,25333,1606859757.0
1334001184298905601,21,27,2,0,7,0,922,817,68890,1606857800.0
1334001184298905601,22,0,0,0,0,0,5487,2256,19435,1606862641.0
1334001184298905601,22,26,1,1,17,0,114,352,2183,1606857043.0
1334001184298905601,23,11,1,1,12,0,258,61,739,1606890876.0
1334001184298905601,23,21,0,0,3,0,4505,3992,223084,1606892687.0
1334001184298905601,24,20,7,3,8,0,15266,16003,64558,1606887770.0
1334001184298905601,24,11,1,1,12,0,258,61,739,1606890876.0
1334001184298905601,25,37,3,0,1,0,1435,586793,278045,1606894519.0
1334001184298905601,25,37,1,1,4,0,15387,20528,83983,1606857166.0
1334001184298905601,26,9,1,0,4,0,670,191,10415,1606856868.0
1334001184298905601,26,71,2,0,12,0,15387,20528,83983,1606857346.0
1334001184298905601,27,473,4,6,99,0,2612,3566,65687,1606856885.0
1334001184298905601,27,7,0,0,1,0,15387,20528,83983,1606862268.0
1334001184298905601,28,109,2,0,34,0,42,21,455,1606856901.0
1334001184298905601,28,473,4,6,99,0,2612,3566,65687,1606856885.0
1334001184298905601,29,0,0,0,1,0,4786,3308,51660,1606856905.0
1334001184298905601,29,27,4,1,3,0,17324,29849,50038,1606856923.0
1334001184298905601,30,27,4,1,3,0,17324,29848,50038,1606856923.0
1334001184298905601,30,24,0,0,4,0,1896,3109,23332,1606857213.0
1334001184298905601,31,9,2,0,0,0,7,12866,32811,1606857025.0
1334001184298905601,31,5,0,0,0,0,678,721,5330,1606856900.0
1334001184298905601,32,7,0,0,1,0,15387,20528,83983,1606862268.0
1334001184298905601,32,108,2,0,34,0,42,21,455,1606856901.0
1334001184298905601,33,39,1,0,4,0,234,431,49971,1606856898.0
1334001184298905601,33,22,1,2,1,0,2245,3107,138675,1606856916.0
1334001184298905601,34,5,0,0,0,0,678,721,5330,1606856900.0
1334001184298905601,34,13,0,0,5,0,1211,1360,30477,1606857023.0
1334001184298905601,35,33,0,0,30,0,10,0,2,1606857026.0
1334001184298905601,35,64,2,2,22,0,7651,8771,45995,1606857053.0
1334001184298905601,36,109,2,0,19,0,422,47,3677,1606857054.0
1334001184298905601,36,12,0,0,1,0,1271,53068,28724,1606857137.0
1334001184298905601,37,65,2,3,6,0,13481,13687,168568,1606857922.0
1334001184298905601,37,3,0,0,2,0,190,45,3534,1606857326.0
1334001184298905601,38,6,0,0,2,0,1334,18971,30320,1606858529.0
1334001184298905601,38,50,0,1,14,0,488,317,30841,1606857385.0
1334001184298905601,39,1,0,0,1,0,172,124,7367,1606861918.0
1334001184298905601,39,5,3,0,0,0,100,94,4354,1606858809.0
1334001184298905601,40,25,0,0,1,0,684,1247,20316,1606858853.0
1334001184298905601,40,117,12,1,13,0,6775,6885,103677,1606856858.0
1334001184298905601,41,209,0,1,30,0,746,196,1818,1606856945.0
1334001184298905601,41,9,1,0,4,0,670,191,10415,1606856868.0
1334001184298905601,42,13,0,0,5,0,1211,1360,30477,1606857023.0
1334001184298905601,42,209,0,1,30,0,746,196,1818,1606856945.0
1334001184298905601,43,63,2,2,22,0,7651,8773,45995,1606857053.0
1334001184298905601,43,33,0,0,15,0,19,5,141,1606858607.0
1334001184298905601,44,115,3,0,4,0,14720,19027,126877,1606857057.0
1334001184298905601,44,1,0,0,1,0,172,124,7367,1606861918.0
1334001184298905601,45,191,3,3,64,0,176,540,25068,1606857182.0
1334001184298905601,45,38,0,0,2,0,681,21945,100836,1606878567.0
1334001184298905601,46,11,3,0,3,0,1766,513,14209,1606857225.0
1334001184298905601,46,9,1,0,1,0,5041,16132,37442,1606890200.0
1334001184298905601,47,3,0,0,2,0,190,45,3534,1606857326.0
1334001184298905601,47,1,0,0,2,0,5405,5403,68108,1606892227.0
1334001184298905601,48,117,16,0,21,0,14720,19027,126877,1606857357.0
1334001184298905601,48,0,0,0,0,0,6,5,291,1606895647.0
1334001184298905601,49,66,14,1,5,0,14720,19027,126877,1606857532.0
1334001184298905601,49,1,0,0,0,0,7199,6718,108233,1606895691.0
1334001184298905601,50,0,0,0,0,0,632,114,22236,1606895724.0
1334001184298905601,50,143,10,1,39,0,100,8472,39901,1606856965.0
1334001184298905601,51,103,5,1,11,0,1695,2081,315778,1606857160.0
1334001184298905601,51,37,5,0,1,0,11265,10976,37197,1606856919.0
1334001184298905601,52,346,24,5,55,0,758,3267,3933,1606858517.0
1334001184298905601,52,10,0,0,2,0,4827,3758,71546,1606856975.0
1334001184298905601,53,0,0,0,0,0,1700,12853,16731,1606868384.0
1334001184298905601,53,109,2,0,19,0,422,47,3677,1606857054.0
1334001184298905601,54,7,0,0,5,0,57,99,35500,1606877276.0
1334001184298905601,54,104,5,1,11,0,1695,2081,315778,1606857160.0
1334001184298905601,55,27,19,2,8,0,114398,118420,147969,1606880677.0
1334001184298905601,55,53,3,0,3,0,1695,2081,315778,1606857165.0
1334001184298905601,56,79,29,2,2,0,40678,41371,63921,1606881992.0
1334001184298905601,56,191,3,3,64,0,176,540,25068,1606857182.0
1334001184298905601,57,3,0,0,2,0,1394,377,10540,1606885103.0
1334001184298905601,57,231,17,4,11,0,1695,2081,315778,1606857184.0
1334001184298905601,58,1,0,0,2,0,5405,5403,68108,1606892227.0
1334001184298905601,58,11,3,0,3,0,1766,513,14209,1606857225.0
1334001184298905601,59,52,1,2,5,0,954,561,12476,1606857335.0
1334001184298905601,59,22,1,2,1,0,2245,3107,138675,1606856916.0
1334001184298905601,60,65,2,3,6,0,13481,13687,168568,1606857922.0
1334001184298905601,60,37,5,0,1,0,11265,10976,37197,1606856919.0
1334001184298905601,61,39,1,0,4,0,234,431,49971,1606856898.0
1334001184298905601,61,52,1,2,5,0,954,561,12476,1606857335.0
1334001184298905601,62,143,10,1,39,0,100,8472,39901,1606856965.0
1334001184298905601,62,50,0,1,14,0,488,317,30841,1606857385.0
1334001184298905601,63,33,0,0,30,0,10,0,2,1606857026.0
1334001184298905601,63,8,1,1,5,0,3505,3342,11399,1606858559.0
1334001184298905601,64,137,7,7,143,0,10,20,4172,1606858041.0
1334001184298905601,64,5,3,0,0,0,100,94,4354,1606858809.0
1334001184298905601,65,346,24,5,55,0,758,3267,3933,1606858517.0
1334001184298905601,65,25,0,0,1,0,684,1247,20316,1606858853.0
1334001184298905601,66,8,1,1,5,0,3505,3342,11399,1606858559.0
1334001184298905601,66,97,2,0,3,0,2352,2734,138344,1606858871.0
1334001184298905601,67,97,2,0,3,0,2352,2734,138344,1606858871.0
1334001184298905601,67,7,0,1,1,0,14,259,43079,1606864142.0
1334001184298905601,68,79,3,1,2,0,9871,9383,72828,1606861873.0
1334001184298905601,68,4,0,0,0,0,0,3,900,1606866628.0
1334001184298905601,69,96,8,1,7,0,681,21945,100836,1606878575.0
1334001184298905601,69,2,0,0,1,0,716,192,1313,1606896070.0
1334001184298905601,70,7,1,0,1,0,1988,363,7415,1606856930.0
1334001184298905601,70,0,0,0,1,0,138,188,23700,1606897721.0
1334001184298905601,71,7,1,0,2,0,4322,945,62391,1606857701.0
1334001184298905601,71,24,0,0,2,0,409,314,4907,1606857355.0
1334001184298905601,72,10,5,1,1,0,19609,19667,33608,1606859956.0
1334001184298905601,72,9,0,0,0,0,27243,27862,72476,1606857928.0
1334001184298905601,73,5,3,0,0,0,1940,1409,22756,1606860274.0
1334001184298905601,73,21,0,0,5,0,14,5,30,1606880947.0
1334001184298905601,74,3,0,0,3,0,366,211,1789,1606860950.0
1334001184298905601,74,1,0,0,1,0,3505,3342,11399,1606898361.0
1334001184298905601,75,5,1,0,0,0,4997,3519,90288,1606874260.0
1334001184298905601,75,1,0,0,0,0,27,20,2642,1606913651.0
1334001184298905601,76,7,0,0,5,0,57,99,35500,1606877276.0
1334001184298905601,76,0,0,0,0,0,1,1,1429,1606927097.0
1334001184298905601,77,80,3,0,6,0,681,21945,100836,1606878582.0
1334001184298905601,77,2,1,0,0,0,869,683,20444,1606861541.0
1334001184298905601,78,4,2,0,0,0,1120,11549,35721,1606879169.0
1334001184298905601,78,1,0,0,1,0,264,16,446,1606863495.0
1334001184298905601,79,27,19,2,8,0,114398,118420,147969,1606880677.0
1334001184298905601,79,1,0,0,0,0,84,52,676,1606911820.0
1334001184298905601,80,0,0,0,1,0,58,14,2756,1606952454.0
1334001184298905601,80,117,12,1,13,0,6775,6885,103677,1606856858.0
1334001184298905601,81,7,1,0,1,0,1988,363,7415,1606856930.0
1334001184298905601,81,0,0,0,1,0,4786,3308,51660,1606856905.0
1334001184298905601,82,10,0,0,2,0,4827,3758,71546,1606856975.0
1334001184298905601,82,0,0,0,1,0,2626,2405,4076,1606857406.0
1334001184298905601,83,12,0,0,1,0,1271,53068,28724,1606857137.0
1334001184298905601,83,1,0,0,0,0,1130,10777,36829,1606863574.0
1334001184298905601,84,24,0,0,4,0,1896,3109,23332,1606857213.0
1334001184298905601,84,3,0,0,0,0,395,145,16071,1606867270.0
1334001184298905601,85,33,0,0,15,0,19,5,141,1606858607.0
1334001184298905601,85,3,0,0,0,0,34037,34650,251132,1606871646.0
1334001184298905601,86,2,0,0,2,0,3237,765,24750,1606858958.0
1334001184298905601,86,2,0,0,0,0,34037,34650,251132,1606882616.0
1334001184298905601,87,3,0,0,2,0,1394,377,10540,1606885103.0
1334001184298905601,87,0,0,0,1,0,2626,2405,4076,1606857406.0
1334001184298905601,88,0,0,0,1,0,33,3,458,1606885263.0
1334001184298905601,88,4,2,0,0,0,1120,11549,35721,1606879169.0
1334001184298905601,89,0,0,0,2,0,212,74,9026,1606879522.0
1334001184298905601,89,6,0,0,2,0,1334,18971,30320,1606858529.0
1334001184298905601,90,3,0,0,0,0,147,35,1915,1606884385.0
1334001184298905601,90,1,0,0,1,0,264,16,446,1606863495.0
1334001184298905601,91,0,0,0,1,0,2093,1721,10443,1606888107.0
1334001184298905601,91,7,0,0,10,0,25,4475,99185,1606882448.0
1334001184298905601,92,0,0,0,1,0,76,11,3840,1606894652.0
1334001184298905601,92,1,0,0,1,0,39,12,340,1606892779.0
1334001184298905601,93,1,0,0,0,0,7199,6718,108233,1606895691.0
1334001184298905601,93,0,0,0,1,0,76,11,3840,1606894652.0
1334001184298905601,94,1,0,0,0,0,2651,536,4824,1606908435.0
1334001184298905601,94,2,0,0,0,0,8335,8024,58608,1606898324.0
1334001184298905601,95,0,0,0,1,0,3782,3376,30325,1606899774.0
1334001184298905601,95,3,0,0,3,0,366,211,1789,1606860950.0
1334001184298905601,96,1,0,0,0,0,1081,1006,31519,1606901173.0
1334001184298905601,96,1,0,0,0,0,1130,10777,36829,1606863574.0
1334001184298905601,97,0,0,0,1,0,33,3,458,1606885263.0
1334001184298905601,97,2,1,0,0,0,869,683,20444,1606861541.0
1334001184298905601,98,1,0,0,1,0,193,77,9867,1606892014.0
1334001184298905601,98,79,29,2,2,0,40678,41371,63921,1606881992.0
1334001184298905601,99,1,1,0,1,0,5,2,398,1606893624.0
1334001184298905601,99,3,0,0,0,0,147,35,1915,1606884385.0
1334001184298905601,100,1,0,0,0,0,3726,1953,33869,1606895864.0
1334001184298905601,100,0,0,0,1,0,2093,1721,10443,1606888107.0
1334001184298905601,101,1,0,0,0,0,165,154,70004,1606896934.0
1334001184298905601,101,1,0,0,1,0,193,77,9867,1606892014.0
1334001184298905601,102,5,0,0,0,0,565,731,22287,1606897029.0
1334001184298905601,102,2,0,0,0,0,140,5756,1620,1606892736.0
1334001184298905601,103,1,0,0,0,0,25,14,1205,1606902195.0
1334001184298905601,103,5,0,0,0,0,565,731,22287,1606897029.0
1334001184298905601,104,1,0,0,0,0,690,616,13682,1606908040.0
1334001184298905601,104,7,1,0,2,0,4322,945,62391,1606857701.0
1334001184298905601,105,1,0,0,0,0,84,52,676,1606911820.0
1334001184298905601,105,2,0,0,1,0,541,562,14902,1606875047.0
1334001184298905601,106,38,0,0,2,0,681,21945,100836,1606878567.0
1334001184298905601,106,115,3,0,4,0,14720,19027,126877,1606857057.0
1334001184298905601,107,96,8,1,7,0,681,21945,100836,1606878575.0
1334001184298905601,107,117,16,0,21,0,14720,19027,126877,1606857357.0
1334001184298905601,108,80,3,0,6,0,681,21945,100836,1606878582.0
1334001184298905601,108,66,14,1,5,0,14720,19027,126877,1606857532.0
1334001184298905601,109,7,0,0,10,0,25,4475,99185,1606882448.0
1334001184298905601,109,7,0,1,1,0,14,259,43079,1606864142.0
1334001184298905601,110,12,5,0,1,0,5041,16132,37442,1606882907.0
1334001184298905601,110,4,0,0,0,0,0,3,900,1606866628.0
1334001184298905601,111,9,1,0,1,0,5041,16132,37442,1606890200.0
1334001184298905601,111,3,0,0,1,0,12231,11403,17050,1606869090.0
1334001184298905601,112,1,1,0,0,0,1887,1665,44198,1606892864.0
1334001184298905601,112,11,1,1,3,0,122,223,45511,1606880871.0
1334001184298905601,113,0,0,0,1,0,141,41,1383,1606893462.0
1334001184298905601,113,54,4,1,1,0,14720,19027,126877,1606884896.0
1334001184298905601,114,1,1,0,0,0,1887,1665,44198,1606892864.0
1334001184298905601,114,4,0,0,0,0,1054,111684,12620,1606857066.0
1334001184298905601,115,1,1,0,1,0,5,2,398,1606893624.0
1334001184298905601,115,53,3,0,3,0,1695,2081,315778,1606857165.0
1334001184298905601,116,231,17,4,11,0,1695,2081,315778,1606857184.0
1334001184298905601,116,4,0,0,0,0,1054,111684,12620,1606857066.0
1334001184298905601,117,10,5,1,1,0,19610,19668,33608,1606859956.0
1334001184298905601,117,0,0,0,0,0,1700,12853,16731,1606868384.0
1334001184298905601,118,3,0,0,0,0,395,145,16071,1606867270.0
1334001184298905601,118,0,0,0,2,0,212,74,9026,1606879522.0
1334001184298905601,119,3,0,0,1,0,12231,11403,17050,1606869090.0
1334001184298905601,119,1,0,0,0,0,525,648,2086,1606880886.0
1334001184298905601,120,3,0,1,1,0,4994,2658,90871,1606895143.0
1334001184298905601,120,0,0,0,1,0,141,41,1383,1606893462.0
1334001184298905601,121,6,2,0,0,0,3219,2552,4453,1606901046.0
1334001184298905601,121,0,0,0,0,0,35,35,15637,1606895665.0
1334001184298905601,122,2,0,0,0,0,133077,120976,120948,1606912079.0
1334001184298905601,122,0,0,0,0,0,64,20,338,1606895665.0
1334001184298905601,123,1,0,0,0,0,15,154,855,1606933949.0
1334001184298905601,123,0,0,0,0,0,1753,1156,1819,1606895844.0
1334001184298905601,124,1,0,0,0,0,3726,1953,33869,1606895864.0
1334001184298905601,124,4,3,0,3,0,23660,21755,178246,1606858171.0
1334001184298905601,125,0,0,0,0,0,60,12,4570,1606895902.0
1334001184298905601,125,0,0,0,0,0,35,35,15637,1606895665.0
1334001184298905601,126,0,0,0,0,0,6,5,291,1606895687.0
1334001184298905601,126,2,0,0,1,0,541,562,14902,1606875047.0
1334001184298905601,127,0,0,0,0,0,21,10,3761,1606895723.0
1334001184298905601,127,3,0,1,1,0,4994,2658,90871,1606895143.0
1334001184298905601,128,0,0,0,0,0,5001,2905,54372,1606895865.0
1334001184298905601,128,8,3,0,0,0,34168,36065,241467,1606932849.0
1334001184298905601,129,0,0,0,0,0,345,28,366,1606895994.0
1334001184298905601,129,1,0,0,0,0,15,154,855,1606933949.0
1334001184298905601,130,0,0,0,0,0,3073,3550,101669,1606896417.0
1334001184298905601,130,1,0,0,0,0,262,38,2648,1606943710.0
1334001184298905601,131,0,0,0,0,0,478,351,27327,1606896591.0
1334001184298905601,131,101,15,2,6,0,492,53,5177,1606945838.0
1334001184298905601,132,0,0,0,0,0,4882,4280,32978,1606896757.0
1334001184298905601,132,1,0,0,0,0,8925,8850,190124,1606950637.0
1334001184298905601,133,0,0,0,1,0,58,14,2756,1606952454.0
1334001184298905601,133,347,17,5,106,0,1436,36006,20479,1606858516.0
1334001184298905601,134,1,0,0,0,0,31,74,17251,1607045475.0
1334001184298905601,134,2,0,0,0,0,8335,8024,58608,1606898324.0
1334001184298905601,135,1,0,0,0,0,1081,1006,31519,1606901173.0
1334001184298905601,135,2,0,0,2,0,3237,765,24750,1606858958.0
1334001184298905601,136,1,0,0,0,0,31949,33530,92364,1606910724.0
1334001184298905601,136,12,5,0,1,0,5041,16132,37442,1606882907.0
1334001184298905601,137,0,0,0,0,0,232,57,1603,1606920188.0
1334001184298905601,137,17,2,0,1,0,5041,16132,37442,1606884562.0
1334001184298905601,138,0,0,0,0,0,43,32,15344,1606920190.0
1334001184298905601,138,0,0,0,0,0,104,90,3839,1606895861.0
1334001184298905601,139,0,0,0,0,0,2003,213,6612,1606920233.0
1334001184298905601,139,0,0,0,0,0,707,548,10097,1606896148.0
1334001184298905601,140,0,0,0,0,0,48,8,709,1606920474.0
1334001184298905601,140,0,0,0,0,0,73,194,4874,1606896228.0
1334001184298905601,141,0,0,0,0,0,8,0,7,1606920822.0
1334001184298905601,141,0,0,0,0,0,108,13,1941,1606896247.0
1334001184298905601,142,0,0,0,0,0,2337,1218,21950,1606896255.0
1334001184298905601,142,1,0,0,1,0,39,12,340,1606892779.0
1334001184298905601,143,0,0,0,0,0,37,19,7106,1606896409.0
1334001184298905601,143,0,0,0,0,0,2176,958,65862,1606896084.0
1334001184298905601,144,0,0,0,0,0,2723,4309,78430,1606896255.0
1334001184298905601,144,0,0,0,1,0,4813,4649,13936,1606894805.0
1334001184298905601,145,0,0,0,0,0,168,21,2815,1606896577.0
1334001184298905601,145,0,0,0,0,0,231,124,7475,1606895708.0
1334001184298905601,146,0,0,0,0,0,689,294,3963,1606896854.0
1334001184298905601,146,0,0,0,0,0,21,10,3761,1606895723.0
1334001184298905601,147,0,0,0,0,0,6060,6039,20767,1606896940.0
1334001184298905601,147,0,0,0,0,0,1664,1316,33825,1606895871.0
1334001184298905601,148,0,0,0,0,0,205,45,2474,1606897056.0
1334001184298905601,148,0,0,0,0,0,4115,3565,127203,1606895968.0
1334001184298905601,149,0,0,0,0,0,1965,1052,4304,1606897105.0
1334001184298905601,149,0,0,0,0,0,345,28,366,1606895994.0
1334001184298905601,150,0,0,0,0,0,565,731,22287,1606897433.0
1334001184298905601,150,0,0,0,0,0,124,41,2009,1606895998.0
1334001184298905601,151,5,3,0,0,0,1940,1409,22756,1606860274.0
1334001184298905601,151,0,0,0,0,0,21,4,4720,1606896003.0
1334001184298905601,152,45,2,0,2,0,402,1258,20945,1606863196.0
1334001184298905601,152,0,0,0,0,0,2176,958,65862,1606896084.0
1334001184298905601,153,72,7,3,11,0,402,1258,20945,1606863374.0
1334001184298905601,153,0,0,0,0,0,95,96,11200,1606896104.0
1334001184298905601,154,24,3,2,1,0,402,1258,20945,1606866123.0
1334001184298905601,154,9,0,0,5,0,381,171,9402,1606874219.0
1334001184298905601,155,1,0,0,0,0,525,648,2086,1606880886.0
1334001184298905601,155,6,0,0,4,0,769,128,476,1606879771.0
1334001184298905601,156,17,2,0,1,0,5041,16132,37442,1606884562.0
1334001184298905601,156,3,1,0,0,0,4281,2477,142478,1606905032.0
1334001184298905601,157,54,4,1,1,0,14720,19027,126877,1606884896.0
1334001184298905601,157,1,0,0,0,0,10784,10336,197027,1606907165.0
1334001184298905601,158,0,0,0,1,0,4813,4649,13936,1606894805.0
1334001184298905601,158,0,0,0,0,0,38,15,1461,1606931696.0
1334001184298905601,159,0,0,0,0,0,187,105,69268,1606895732.0
1334001184298905601,159,0,0,0,0,0,11,2,1061,1606935918.0
1334001184298905601,160,0,0,0,0,0,2270,2224,38188,1606939586.0
1334001184298905601,160,6,3,0,0,0,811,776,40945,1606894700.0
1334001184298905601,161,0,0,0,0,0,81,24,2763,1606946272.0
1334001184298905601,161,0,0,0,0,0,18,53,5258,1606921413.0
1334001184298905601,162,0,0,0,0,0,724,407,13355,1606947913.0
1334001184298905601,162,0,0,0,0,0,5002,4230,206073,1606921694.0
1334001184298905601,163,0,0,0,0,0,576,45,288,1606958780.0
1334001184298905601,163,0,0,0,0,0,427,247,237677,1606921961.0
1334001184298905601,164,0,0,0,0,0,274,87,3460,1606923032.0
1334001184298905601,164,0,0,0,0,0,6,5,291,1606895687.0
1334001184298905601,165,0,0,0,0,0,98,10,1664,1606923362.0
1334001184298905601,165,0,0,0,0,0,394,8,2235,1606895924.0
1334001184298905601,166,0,0,0,0,0,63,1,142,1606926018.0
1334001184298905601,166,0,0,0,0,0,2723,4309,78508,1606896255.0
1334001184298905601,167,0,0,0,0,0,14,0,349,1606927900.0
1334001184298905601,167,0,0,0,0,0,3073,3550,101669,1606896417.0
1334001184298905601,168,0,0,0,0,0,91,4,5276,1606929907.0
1334001184298905601,168,0,0,0,0,0,508,477,4947,1606896426.0
1334001184298905601,169,5,0,0,0,0,4505,3992,223084,1606893314.0
1334001184298905601,169,0,0,0,0,0,1,15,5836,1606896453.0
1334001184298905601,170,0,0,0,1,0,3782,3376,30325,1606899774.0
1334001184298905601,170,0,0,0,0,0,4680,4926,11076,1606896539.0
1334001184298905601,171,1,0,0,0,0,690,616,13682,1606908040.0
1334001184298905601,171,0,0,0,0,0,15,1,41,1606896555.0
1334001184298905601,172,0,0,0,0,0,381,18,2072,1606922350.0
1334001184298905601,172,0,0,0,0,0,168,21,2815,1606896577.0
1334001184298905601,173,0,0,0,0,0,3700,3351,172426,1606926625.0
1334001184298905601,173,0,0,0,0,0,478,351,27327,1606896591.0
1334001184298905601,174,0,0,0,0,0,6,2,212,1606927724.0
1334001184298905601,174,347,17,5,106,0,1436,36006,20479,1606858516.0
1334001184298905601,175,0,0,0,0,0,115,43,4310,1606929254.0
1334001184298905601,175,72,7,3,11,0,402,1258,20945,1606863374.0
1334001184298905601,176,0,0,0,0,0,2345,732,44680,1606929567.0
1334001184298905601,176,270,9,9,113,0,236,632,12754,1606856931.0
1334001184298905601,177,5,1,0,0,0,4997,3519,90288,1606874260.0
1334001184298905601,177,98,0,1,21,0,236,632,12754,1606856956.0
1334001184298905601,178,0,0,0,1,0,149,54,17051,1606912172.0
1334001184298905601,178,176,9,1,30,0,236,632,12754,1606856997.0
1334001184298905601,179,0,0,0,0,0,5,1,1612,1606920520.0
1334001184298905601,179,52,6,3,4,0,14720,19027,126877,1606857136.0
1334001184298905601,180,0,0,0,0,0,84,17,1790,1606920871.0
1334001184298905601,181,0,0,0,0,0,1025,482,92204,1606921316.0
1334001184298905601,182,0,0,0,0,0,5442,5336,58305,1606922023.0
1334001184298905601,183,0,0,0,0,0,104,161,2812,1606922047.0
1334001184298905601,184,0,0,0,0,0,126,28,828,1606922509.0
1334001184298905601,185,0,0,0,0,0,22,1,159,1606923230.0
1334001184298905601,186,270,9,9,113,0,236,632,12754,1606856931.0
1334001184298905601,187,98,0,1,21,0,236,632,12754,1606856956.0
1334001184298905601,188,176,9,1,30,0,236,632,12754,1606856997.0
1334001184298905601,189,9,0,0,4,0,236,632,12754,1606857055.0
1334001184298905601,190,79,3,1,2,0,9871,9383,72828,1606861873.0
1334001184298905601,191,1,0,0,0,0,3315,2507,266018,1606924715.0
1334001184298905601,192,1,0,0,0,0,3315,2507,266018,1606925036.0
1334001184298905601,193,8,3,0,0,0,34169,36065,241467,1606932849.0
1334001184298905601,194,0,1,0,0,0,2,3,3178,1606953071.0
1334001184298905601,195,1,0,0,0,0,2841,10226,383278,1606981304.0
