o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1685343178084208641,44,2,1,0,0,7810,5003,1354,92546,1690625201.0
1685343178084208641,45,3,0,0,0,86,279,838,11107,1690631640.0
1685343178084208641,46,0,0,0,0,15,246,198,1275,1690659778.0
1685343178084208641,47,0,0,0,0,2,1039,961,15267,1690706662.0
1685343178084208641,48,0,0,0,0,11,9125,8518,146863,1690625018.0
1685343178084208641,49,50,1,0,6,2199,706,24345,35024,1690628397.0
1685343178084208641,50,2,0,0,1,629,13,792,5986,1690630176.0
1685343178084208641,51,3,0,0,0,1750,5028,9775,11675,1690630926.0
1685343178084208641,52,0,0,0,0,195,253,207,2667,1690665099.0
1685343178084208641,53,0,0,0,0,14,2677,649,3168,1690712492.0
1685343178084208641,54,0,0,0,0,137,448,505,26038,1690861930.0
1685343178084208641,55,0,0,0,0,9,388,451,3303,1690624062.0
1685343178084208641,56,1,0,0,1,229,444,900,4988,1690634426.0
1685343178084208641,57,0,0,0,0,275,704,862,7220,1690684198.0
1685343178084208641,58,94,5,0,14,3859,4969,46320,248781,1690624363.0
1685343178084208641,59,48,3,0,4,1095,4781,6680,62831,1690625536.0
1685343178084208641,60,0,0,0,0,35,70,127,3402,1690636112.0
1685343178084208641,61,1,0,0,0,49,11702,18561,208803,1690637522.0
1685343178084208641,62,32,2,0,4,2358,2887,3247,10937,1690624074.0
1685343178084208641,63,0,0,0,0,8,3004,433,17675,1690631530.0
1685343178084208641,64,0,0,0,0,6,3375,1911,18825,1690655031.0
1685343178084208641,65,10,0,0,0,1388,285,28024,1041,1690625861.0
1685343178084208641,66,10,2,0,1,9537,690,274,1773,1690623360.0
1685343178084208641,67,19,0,0,3,751,603,1462,17214,1690623758.0
1685343178084208641,68,1,0,0,0,1354,4629,2627,9839,1690624448.0
1685343178084208641,69,1,0,0,1,301,346,395,6182,1690627453.0
1685343178084208641,70,4,0,0,0,407,509,652,6751,1690632043.0
1685343178084208641,71,20,0,0,0,987,4978,2988,24896,1690628352.0
1685343178084208641,72,2,0,0,0,7858,3731,8186,7354,1690635434.0
1685343178084208641,73,0,0,0,0,12,296,1673,113980,1690661291.0
1685343178084208641,74,0,0,0,0,43,145,1461,3871,1690817400.0
1685343178084208641,75,2,0,0,0,81,1384,1064,13629,1690626259.0
1685343178084208641,76,18,0,0,0,1046,360,129333,18182,1690713385.0
1685343178084208641,77,10,2,0,1,1201,5156,6363,16000,1690624704.0
1685343178084208641,78,71,6,1,2,1511,5,786,31686,1690628741.0
1685343178084208641,79,15,4,0,0,345,5,786,31686,1690628791.0
1685343178084208641,80,168,9,0,17,5154,10653,9688,61743,1690623611.0
1685343178084208641,81,5,1,0,0,3594,48,2339,866,1690684211.0
1685343178084208641,82,0,0,0,0,27,4970,4430,17246,1690627970.0
1685343178084208641,83,5,0,0,0,639,2880,2700,10192,1690623843.0
1685343178084208641,84,71,3,0,18,10241,7645,6949,99865,1690624004.0
1685343178084208641,85,3,0,0,0,286,543,646,16311,1690629098.0
1685343178084208641,86,0,0,0,0,13,3967,2034,4873,1690649155.0
1685343178084208641,87,7,1,0,1,657,5003,3781,19463,1690623701.0
1685343178084208641,88,11,4,0,2,2071,5003,3781,19463,1690623779.0
1685343178084208641,89,3,0,0,1,585,547,1844,95654,1690633992.0
1685343178084208641,90,0,0,0,0,7,1066,656,17496,1690643159.0
1685343178084208641,91,0,0,0,0,7,1066,656,17496,1690643171.0
1685343178084208641,92,0,0,0,0,5,1066,656,17496,1690643221.0
1685343178084208641,93,0,0,0,0,4,1066,656,17496,1690643237.0
1685343178084208641,94,14,1,0,13,7871,2012,7194,16033,1690623318.0
1685343178084208641,95,1,0,0,1,316,319,191,2372,1690623392.0
1685343178084208641,96,3,0,0,0,203,84,49,2054,1690623438.0
1685343178084208641,97,3,0,0,0,199,29,2,2,1690623482.0
1685343178084208641,98,4,0,0,0,134,2231,2315,40562,1690623494.0
1685343178084208641,99,1,1,0,0,124,5000,4107,45328,1690623574.0
1685343178084208641,100,7,0,0,0,74,16,293,3996,1690624265.0
1685343178084208641,101,3,0,0,0,397,553,27,744,1690623316.0
1685343178084208641,102,0,0,0,0,44,510,174,32,1690623346.0
1685343178084208641,103,0,0,0,0,110,252,86,121,1690623361.0
1685343178084208641,104,1,0,0,0,387,15759,14733,185405,1690623363.0
1685343178084208641,105,4,0,0,1,144,680,593,15182,1690623397.0
1685343178084208641,106,1,0,0,0,267,4988,1052,1048,1690623457.0
1685343178084208641,107,0,0,0,0,8,88,81,1933,1690623473.0
1685343178084208641,108,1,0,0,0,239,671,247,892,1690623479.0
1685343178084208641,109,1,0,0,0,214,1326,1232,5430,1690623499.0
1685343178084208641,110,1,0,0,0,116,829,354,3488,1690623528.0
1685343178084208641,111,0,0,0,0,14,1596,625,22733,1690694779.0
1685343178084208641,112,1,0,0,0,172,7054,6410,64771,1690623688.0
1685343178084208641,113,1,0,0,0,40,4968,2508,52489,1690663202.0
1685343178084208641,114,0,0,0,0,11,1596,625,22733,1690693093.0
1685343178084208641,115,0,0,0,0,2,826,1,7037,1690623374.0
1685343178084208641,116,2,0,0,0,214,129,1,23,1690623568.0
1685343178084208641,117,0,0,0,0,7,4942,636,11576,1690623657.0
1685343178084208641,118,3,0,0,0,44,213,256,1807,1690623660.0
1685343178084208641,119,0,0,0,0,114,56,8,466,1690623784.0
1685343178084208641,120,0,0,0,0,7,37,6,20,1690623850.0
1685343178084208641,121,1,0,0,0,39,309,51,2902,1690623940.0
1685343178084208641,122,5,0,0,0,66,1080,635,34535,1690624939.0
1685343178084208641,123,1,0,0,0,15,6160,5681,42520,1690626133.0
1685343178084208641,124,3,0,0,0,110,499,199,15086,1690626331.0
1685343178084208641,125,2,0,0,0,97,1429,269,70446,1690628848.0
1685343178084208641,126,2,0,0,0,40,868,139,619,1690650322.0
1685343178084208641,127,0,0,0,0,2,633,288,16852,1690663920.0
1685343178084208641,128,1,0,0,0,5,1052,85,9,1690677202.0
1685343178084208641,129,0,0,0,0,2713,719,2133,9664,1690681376.0
1685343178084208641,130,0,0,0,0,3,139,117,3215,1690685073.0
1685343178084208641,131,0,0,0,1,36,139,107,21333,1690623789.0
1685343178084208641,132,4,1,0,0,1764,4990,1911,47120,1690624401.0
1685343178084208641,133,3,2,0,0,102,10707,13379,49932,1690624721.0
1685343178084208641,134,1,0,0,1,26,2128,651,44888,1690624809.0
1685343178084208641,135,4,1,0,0,240,1875,1364,553,1690625822.0
1685343178084208641,136,1,0,0,0,63,3669,2774,93630,1690625896.0
1685343178084208641,137,1,0,0,0,30,419,27,3436,1690626146.0
1685343178084208641,138,4,0,0,0,107,2119,776,36570,1690626215.0
1685343178084208641,139,1,0,0,0,44,68,7,792,1690626262.0
1685343178084208641,140,2,0,0,0,484,1464,1490,3276,1690626663.0
1685343178084208641,141,1,0,0,0,81,533,266,3579,1690626247.0
1685343178084208641,142,4,0,0,0,82,443,46,1272,1690627877.0
1685343178084208641,143,3,0,0,0,30,13016,11846,122001,1690628189.0
1685343178084208641,144,1,0,0,0,54,31438,32833,92691,1690628409.0
1685343178084208641,145,2,0,0,3,906,21,11,120,1690629089.0
1685343178084208641,146,1,1,0,0,406,5431,23340,157981,1690636916.0
1685343178084208641,147,0,0,0,0,2,21,10,10984,1690661638.0
1685343178084208641,148,0,0,0,0,10,306,120,1197,1690666062.0
1685343178084208641,149,0,0,0,0,12,285,101,10487,1690691817.0
1685343178084208641,150,0,0,0,0,11,26925,30188,93280,1690694714.0
1685343178084208641,151,0,0,0,0,28,330,82,2829,1690623581.0
1685343178084208641,152,0,0,0,0,43,268,73,641,1690623871.0
1685343178084208641,153,0,0,0,0,16,423,295,5252,1690623873.0
1685343178084208641,154,1,0,0,0,9,1432,820,19853,1690623889.0
1685343178084208641,155,1,0,0,0,31,6378,6212,9836,1690623959.0
1685343178084208641,156,1,0,0,0,126,883,101,1358,1690624137.0
1685343178084208641,157,0,0,0,0,88,213,221,1595,1690624157.0
1685343178084208641,158,1,0,0,0,38,457,196,1796,1690624417.0
1685343178084208641,159,0,0,0,0,40,75,48,435,1690624418.0
1685343178084208641,160,0,0,0,0,42,40548,38234,179395,1690624900.0
1685343178084208641,161,1,0,0,0,119,37,27,648,1690623745.0
1685343178084208641,162,3,0,0,1,167,456,89,10644,1690623995.0
1685343178084208641,163,1,0,0,0,21,3870,784,25004,1690624370.0
1685343178084208641,164,2,0,0,0,59,742,651,1858,1690625286.0
1685343178084208641,165,1,0,0,0,137,78,12,32,1690625299.0
1685343178084208641,166,1,0,0,0,23,164,12,61,1690626360.0
1685343178084208641,167,1,0,0,0,6,67,35,1451,1690627265.0
1685343178084208641,168,2,0,0,0,60,1121,392,6308,1690627458.0
1685343178084208641,169,2,0,0,0,66,201,42,1118,1690627734.0
1685343178084208641,170,2,0,0,0,113,585,841,64269,1690628676.0
1685343178084208641,171,0,0,0,0,213,183,1541,181224,1690623370.0
1685343178084208641,172,0,0,0,0,45,125,90,759,1690623386.0
1685343178084208641,173,0,0,0,0,88,1222,116,2967,1690623405.0
1685343178084208641,174,0,0,0,0,12,209,170,1782,1690623876.0
1685343178084208641,175,0,0,0,0,18,983,651,19181,1690623891.0
1685343178084208641,176,0,0,0,0,3,521,439,55960,1690624272.0
1685343178084208641,177,0,0,0,0,84,110,36,3487,1690624444.0
1685343178084208641,178,0,0,0,0,12,340,296,25350,1690624789.0
1685343178084208641,179,0,0,0,0,25,1683,1893,62922,1690624964.0
1685343178084208641,180,0,0,0,0,10,147,26,51,1690624968.0
1685343178084208641,181,3,0,0,1,265,216,216,5557,1690623553.0
1685343178084208641,182,3,0,0,0,76,879,227,3211,1690626541.0
1685343178084208641,183,2,0,0,0,51,1031,103,6122,1690626823.0
1685343178084208641,184,2,0,0,0,100,194,42,103,1690628202.0
1685343178084208641,185,4,1,0,1,69,24,28,1684,1690628921.0
1685343178084208641,186,3,0,0,0,59,17080,15536,69609,1690629214.0
1685343178084208641,187,3,0,0,0,35,169,56,3753,1690629924.0
1685343178084208641,188,3,1,0,0,49,864,3316,4879,1690630641.0
1685343178084208641,189,5,0,0,0,99,7854,7199,20128,1690631401.0
1685343178084208641,190,4,0,0,0,292,4893,3040,58807,1690633318.0
1685343178084208641,191,1,0,0,0,199,70,6,537,1690623674.0
1685343178084208641,192,0,0,0,0,72,1374,633,7274,1690623836.0
1685343178084208641,193,0,0,0,0,3,2257,542,152032,1690624952.0
1685343178084208641,194,0,0,0,0,7,835,524,11680,1690625211.0
1685343178084208641,195,0,0,0,0,52,762,753,993,1690625337.0
1685343178084208641,196,0,0,0,0,32,157,134,3559,1690625341.0
1685343178084208641,197,0,0,0,0,119,261,305,121102,1690625860.0
1685343178084208641,198,0,0,0,0,2,482,241,8164,1690626050.0
1685343178084208641,199,0,0,0,0,14,262,348,3873,1690626335.0
1685343178084208641,200,0,0,0,0,7,71,9,685,1690626590.0
