o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1708885138065502568,75,5,0,0,2,666,390,2608,10381,1696238014.0
1708885138065502568,76,28,2,0,5,1087,540,1098,8583,1696238813.0
1708885138065502568,77,41,1,0,8,1186,413,248,810,1696239439.0
1708885138065502568,78,10,0,0,0,1341,5286,11529,96131,1696239579.0
1708885138065502568,79,31,9,2,3,1309,4185,3253,41122,1696241509.0
1708885138065502568,80,209,10,0,6,2924,1031,40239,121536,1696242235.0
1708885138065502568,81,0,0,0,1,24,534,343,16735,1696286485.0
1708885138065502568,82,25,1,0,6,3744,33834,32522,133829,1696236238.0
1708885138065502568,83,80,1,0,2,1774,134,240,8482,1696236322.0
1708885138065502568,84,34,1,1,2,586,4776,5869,34021,1696236454.0
1708885138065502568,85,209,0,0,8,5961,2183,411,1044,1696236684.0
1708885138065502568,86,1705,72,3,47,23723,1910,1557,36158,1696236906.0
1708885138065502568,87,55,1,0,6,1575,5690,5986,109521,1696237839.0
1708885138065502568,88,39,0,0,3,1795,4485,13269,202677,1696237874.0
1708885138065502568,89,17,0,0,3,1855,447,1080,6849,1696238288.0
1708885138065502568,90,6,0,0,1,1453,32125,47702,50573,1696238510.0
1708885138065502568,91,197,43,1,9,1479,7390,7387,59796,1696264184.0
1708885138065502568,92,454,16,0,24,4546,29105,88892,56194,1696236186.0
1708885138065502568,93,129,45,1,7,1917,5417,5133,67706,1696236378.0
1708885138065502568,94,3840,205,3,25,54175,1,146279,22270,1696236938.0
1708885138065502568,95,376,10,1,13,8988,946,10216,5355,1696238748.0
1708885138065502568,96,11,1,0,0,127,2325,5190,12311,1696240392.0
1708885138065502568,97,127,5,1,5,1881,2156,32829,26826,1696241609.0
1708885138065502568,98,694,58,2,20,14423,14556,14496,261238,1696243020.0
1708885138065502568,99,56,1,0,1,3038,56933,90116,98993,1696243363.0
1708885138065502568,100,208,20,1,1,1737,16504,16376,17588,1696245640.0
1708885138065502568,101,23,1,1,2,297,6864,7534,14987,1696244100.0
1708885138065502568,102,2675,414,4,45,75886,7572,3855236,131707,1696239352.0
1708885138065502568,103,225,5,0,21,2619,27827,29974,145449,1696241738.0
1708885138065502568,104,51,5,0,0,1266,4997,4052,50063,1696244909.0
1708885138065502568,105,1,0,0,0,16,1563,838,16464,1696249429.0
1708885138065502568,106,636,18,0,10,11837,512,154775,79186,1696253506.0
1708885138065502568,107,91,1,0,0,2018,75518,77450,232283,1696259465.0
1708885138065502568,108,27,3,0,0,233,4375,3173,25048,1696261589.0
1708885138065502568,109,22,0,0,1,632,1536,48836,26515,1696262291.0
1708885138065502568,110,54,9,0,3,1196,41280,107500,727384,1696262680.0
1708885138065502568,111,0,0,0,0,5,601,858,58671,1696322580.0
1708885138065502568,112,0,0,0,0,3,601,858,58671,1696322725.0
1708885138065502568,113,0,0,0,0,2,601,858,58671,1696322888.0
1708885138065502568,114,0,0,0,0,4,601,858,58671,1696322622.0
1708885138065502568,115,0,0,0,0,5,601,858,58671,1696322689.0
1708885138065502568,116,28,0,0,1,3023,2640,2747,18807,1696236186.0
1708885138065502568,117,753,61,5,27,16907,944,15474,6714,1696236230.0
1708885138065502568,118,81,7,0,4,3543,944,15474,6714,1696236265.0
1708885138065502568,119,74,8,1,4,3516,944,15474,6714,1696236334.0
1708885138065502568,120,146,12,0,11,6133,944,15474,6714,1696236397.0
1708885138065502568,121,77,1,0,4,2026,3352,1861,2362,1696236377.0
1708885138065502568,122,19,0,0,2,259,123,870,7706,1696236712.0
1708885138065502568,123,3,1,0,2,201,9768,11270,105787,1696263179.0
1708885138065502568,124,15,1,0,0,496,1723,2754,319765,1696280011.0
1708885138065502568,125,24,2,0,3,527,4993,1841,36248,1696285039.0
1708885138065502568,126,3,0,0,1,1809,218,698,5413,1696306063.0
1708885138065502568,127,0,0,0,1,38,155,81,808,1696311591.0
1708885138065502568,128,23,0,0,1,744,9996,11439,212013,1696315447.0
1708885138065502568,129,3,0,0,1,60,1416,712,19922,1696315736.0
1708885138065502568,130,0,0,0,0,6,541,288,1817,1696333533.0
1708885138065502568,131,5,1,0,2,69,5002,3168,16215,1696308972.0
1708885138065502568,132,0,0,0,0,882,1262,6300,71607,1696323904.0
1708885138065502568,133,0,0,0,0,87,1971,1943,38220,1696324535.0
1708885138065502568,134,0,0,0,0,1,528,299,3076,1696327185.0
1708885138065502568,135,1,0,0,1,220,60,23,753,1696332921.0
1708885138065502568,136,0,0,0,0,11,205,219,2260,1696341008.0
1708885138065502568,137,1,0,0,0,74,406,115,2122,1696343366.0
1708885138065502568,138,0,0,0,0,39,146,36,461,1696346116.0
1708885138065502568,139,0,0,0,0,25,556,835,36685,1696417366.0
1708885138065502568,140,0,0,0,0,22,118,106,2561,1696431748.0
1708885138065502568,141,609,26,0,8,4279,1162,82800,139435,1696239366.0
1708885138065502568,142,17,0,0,0,819,8873,8636,46475,1696244986.0
1708885138065502568,143,10,0,0,0,79,2503,1824,13901,1696269898.0
1708885138065502568,144,3,0,0,0,42,2935,2666,24274,1696272227.0
1708885138065502568,145,14,0,0,0,498,6000,6387,49266,1696314476.0
1708885138065502568,146,2,0,0,0,66,1484,267,3102,1696324902.0
1708885138065502568,147,0,0,0,0,27,86,170,2437,1696325568.0
1708885138065502568,148,2,0,0,0,781,206,7601,877,1696343832.0
1708885138065502568,149,1,0,0,0,45,1962,798,15063,1696370322.0
1708885138065502568,150,0,0,0,0,30,4995,2232,13309,1696466270.0
1708885138065502568,151,6,0,0,0,72,21104,21687,18372,1696318088.0
1708885138065502568,152,0,0,0,0,24,1042,403,38654,1696595754.0
1708885138065502568,153,0,0,0,0,15,1355,498,7776,1696705001.0
1708885138065502568,154,0,0,0,0,111,3251,8082,40915,1696319496.0
1708885138065502568,155,171,2,1,3,4838,562,15730,72826,1696236178.0
1708885138065502568,156,5,0,0,0,149,557,918,16676,1696236373.0
1708885138065502568,157,157,5,0,5,2941,11265,29105,43362,1696253783.0
1708885138065502568,158,0,0,0,0,10,1676,5356,95145,1703792085.0
1708885138065502568,159,181,26,2,7,1982,5140,4832,16782,1696238938.0
1708885138065502568,160,109,3,0,2,526,2781,11222,39358,1696248886.0
1708885138065502568,161,436,16,1,6,7378,2082,23493,52027,1696253204.0
1708885138065502568,162,27,1,0,3,797,672,2095,35545,1696255301.0
1708885138065502568,163,0,0,0,0,8,51566,50766,238229,1696965898.0
1708885138065502568,164,12,0,0,0,62,3596,3137,35737,1696265381.0
1708885138065502568,165,44,0,0,2,2258,2737,7473,45210,1696237439.0
1708885138065502568,166,61,7,0,1,674,50717,103824,213689,1696247821.0
1708885138065502568,167,15,4,1,1,392,5002,3564,100359,1696273414.0
1708885138065502568,168,4,0,0,0,249,1009,312,4575,1696313674.0
1708885138065502568,169,101,16,1,2,1184,28476,32342,62437,1696275198.0
1708885138065502568,170,126,16,0,2,1026,28476,32342,62437,1696275231.0
1708885138065502568,171,13,0,0,2,1013,2270,12052,19258,1696295839.0
1708885138065502568,172,0,0,0,0,14,383,186,1750,1696323251.0
1708885138065502568,173,217,6,1,25,20246,1624,515,5297,1696244105.0
1708885138065502568,174,15,0,0,4,2140,335,129,17228,1696246828.0
1708885138065502568,175,2,0,0,5,162,69,91,968,1696305685.0
1708885138065502568,176,0,0,0,0,15,256,39,575,1696422470.0
1708885138065502568,177,0,0,0,0,6,2111,721,25521,1697211022.0
1708885138065502568,178,0,0,0,0,6,4989,4750,26213,1697548065.0
1708885138065502568,179,80,2,0,7,1461,5885,34671,47051,1696249403.0
1708885138065502568,180,4,0,0,0,105,293,1059,8146,1696236203.0
1708885138065502568,181,524,68,2,14,5944,2700,5029,255544,1696236879.0
1708885138065502568,182,478,61,1,4,5857,31021,33769,26481,1696236913.0
1708885138065502568,183,57,3,0,2,501,8979,26576,24346,1696239636.0
1708885138065502568,184,15,3,0,1,268,15948,16015,181585,1696240572.0
1708885138065502568,185,112,2,0,2,1899,11181,11300,40383,1696243121.0
1708885138065502568,186,16,2,0,1,134,5822,6128,8492,1696245477.0
1708885138065502568,187,5,0,0,0,360,498,419,5034,1696318255.0
1708885138065502568,188,1,0,0,1,34,205,584,19549,1696319033.0
1708885138065502568,189,0,0,0,0,1,4532,2771,30896,1696322280.0
1708885138065502568,190,0,0,0,0,2,47,72,2087,1696384054.0
1708885138065502568,191,401,7,0,8,3987,4949,19680,53865,1696236217.0
1708885138065502568,192,111,33,0,3,953,1085,1063,27609,1696238104.0
1708885138065502568,193,82,4,0,3,2537,8253,7500,81131,1696244451.0
1708885138065502568,194,16,0,0,1,468,1077,4090,124000,1696247509.0
1708885138065502568,195,81,11,0,1,490,11505,11616,54749,1696258916.0
1708885138065502568,196,39,3,0,1,1203,3334,2589,36540,1696299347.0
1708885138065502568,197,1,0,0,0,45,852,536,25742,1696341002.0
1708885138065502568,198,91,4,0,2,3687,3829,5170,10778,1696236407.0
1708885138065502568,199,35,0,0,4,2369,3829,5170,10778,1696236475.0
1708885138065502568,200,53,10,0,4,984,1105,1291,39374,1696240063.0
