o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1702676142132752596,112,40,1,0,3,12227,218,698,5413,1694755974.0
1702676142132752596,113,0,0,0,1,14,305,237,3529,1694756864.0
1702676142132752596,114,2527,15,3,27,208142,1731,13130,3037,1694757506.0
1702676142132752596,115,17,7,1,8,21044,1551,32236,16237,1694757715.0
1702676142132752596,116,74,1,0,6,7343,4299,32137,15985,1694759108.0
1702676142132752596,117,66,0,0,5,3721,1038,144609,43440,1694759867.0
1702676142132752596,118,833,55,3,32,49511,3332,22223,193308,1694761161.0
1702676142132752596,119,1305,33,2,59,121954,5939,107231,214001,1694762491.0
1702676142132752596,120,321,16,3,29,11993,26552,40035,36915,1694772049.0
1702676142132752596,121,86,1,0,2,25278,619,4891,7640,1694760220.0
1702676142132752596,122,5,1,0,0,1718,2617,5683,35815,1694760263.0
1702676142132752596,123,35,1,0,5,21287,5312,8135,47504,1694760402.0
1702676142132752596,124,69,0,0,1,23917,2295,25527,30370,1694761191.0
1702676142132752596,125,1,0,0,0,252,140,2010,4557,1694763533.0
1702676142132752596,126,6,1,0,0,5545,509,492,4491,1694766419.0
1702676142132752596,127,756,163,15,40,42756,2653,98828,39222,1694768230.0
1702676142132752596,128,2,0,0,0,143,547,23764,10733,1694774071.0
1702676142132752596,129,90,0,0,14,11114,1243,481858,68125,1694778810.0
1702676142132752596,130,21,5,0,0,420,4971,3842,135859,1694780247.0
1702676142132752596,131,384,4,1,24,30766,4969,46319,248781,1694755839.0
1702676142132752596,132,119,13,0,9,16980,647,69964,24888,1694768652.0
1702676142132752596,133,10,0,0,1,5404,527,42909,24331,1694783955.0
1702676142132752596,134,4,0,0,0,4977,2358,111342,17706,1694786546.0
1702676142132752596,135,5,0,0,0,1067,1111,16167,44271,1694790923.0
1702676142132752596,136,5,0,0,0,6765,1024,4491,26006,1694792464.0
1702676142132752596,137,40,6,0,2,726,1232,7308,10511,1694807030.0
1702676142132752596,138,5,0,0,0,702,1221,1538,9802,1694821881.0
1702676142132752596,139,4,0,0,1,728,1476,3268,11612,1694838137.0
1702676142132752596,140,3,0,0,0,256,101,94,1121,1694842200.0
1702676142132752596,141,15,0,0,7,3920,1947,4306,13621,1694776336.0
1702676142132752596,142,15,0,0,2,3985,2133,7784,9820,1694777053.0
1702676142132752596,143,34,1,0,1,1882,2008,73288,22621,1694777759.0
1702676142132752596,144,1,0,0,1,725,280,27181,10505,1694794262.0
1702676142132752596,145,6,0,0,0,5333,266,1000,18610,1694794962.0
1702676142132752596,146,5,0,0,0,1635,21764,23889,31706,1694804032.0
1702676142132752596,147,1,0,0,0,123,303,43,489,1694833020.0
1702676142132752596,148,0,0,0,0,321,583,5466,36380,1694833079.0
1702676142132752596,149,2,2,0,0,105,26,13114,11759,1694841057.0
1702676142132752596,150,1,0,0,0,105,3090,16233,35424,1694843243.0
1702676142132752596,151,66,1,0,6,32912,1243,481859,68125,1694785599.0
1702676142132752596,152,63,0,0,4,13762,1217,2435,13897,1694786653.0
1702676142132752596,153,23,0,0,1,1682,61254,77034,100336,1694802338.0
1702676142132752596,154,2,0,0,0,4306,3080,5224,52975,1694833219.0
1702676142132752596,155,1,0,0,1,5352,5000,2545,12846,1694844416.0
1702676142132752596,156,1,0,0,0,1208,1148,834,190018,1694844962.0
1702676142132752596,157,0,0,0,0,9,1566,360,26584,1694850248.0
1702676142132752596,158,2,0,0,0,77,36,11,739,1694868077.0
1702676142132752596,159,0,0,0,0,102,3025,2279,14251,1694873557.0
1702676142132752596,160,0,0,0,0,63,3025,2279,14251,1694873570.0
1702676142132752596,161,3,0,0,0,655,1579,977,1486,1694790818.0
1702676142132752596,162,0,0,0,1,5316,452,38282,77510,1694809978.0
1702676142132752596,163,0,0,0,0,4,399,265,4120,1694832439.0
1702676142132752596,164,0,0,0,0,3563,1541,3950,7007,1694832948.0
1702676142132752596,165,0,0,0,0,11,1270,1667,6692,1694837461.0
1702676142132752596,166,0,0,0,0,43,123,23,1282,1694837924.0
1702676142132752596,167,8,0,0,1,2793,1255,51672,32887,1694838477.0
1702676142132752596,168,0,0,0,0,36,4996,3077,10910,1694840021.0
1702676142132752596,169,1,0,0,0,57,702,6362,18625,1694840642.0
1702676142132752596,170,0,0,0,0,3083,1291,364,5639,1694855301.0
1702676142132752596,171,18,1,0,5,1662,420,4773,168300,1694760902.0
1702676142132752596,172,1785,53,12,35,73056,244,86175,31189,1694781715.0
1702676142132752596,173,8,1,0,0,9341,1027,872,11209,1694787720.0
1702676142132752596,174,30,1,0,0,3280,21947,20474,189343,1694787893.0
1702676142132752596,175,12,0,0,4,23521,1775,3596,30789,1694793737.0
1702676142132752596,176,0,0,0,0,171,1539,151,694,1694836214.0
1702676142132752596,177,13,1,1,0,191,16611,29261,113920,1694845337.0
1702676142132752596,178,3,0,0,0,74,277,1340,9115,1694871867.0
1702676142132752596,179,0,0,0,0,6034,685,8334,16446,1694875590.0
1702676142132752596,180,4,2,0,0,1310,685,8334,16446,1694875618.0
1702676142132752596,181,0,0,0,0,8,528,299,3076,1694871471.0
1702676142132752596,182,12,1,0,6,1484,3192,3090,12479,1694756672.0
1702676142132752596,183,0,0,0,0,39,59,50,1153,1694925934.0
1702676142132752596,184,149,9,0,9,3883,50717,103824,213689,1694764225.0
1702676142132752596,185,35,1,0,2,5288,784,221,9122,1694755848.0
1702676142132752596,186,75,3,0,1,2806,809,491,18113,1694756292.0
1702676142132752596,187,295,62,11,34,81592,1693,70309,41868,1694756683.0
1702676142132752596,188,3,0,0,0,2533,502,845,10821,1694846437.0
1702676142132752596,189,77,10,0,4,1177,7055,6409,64771,1694781165.0
1702676142132752596,190,37,1,0,1,462,1160,1793,16508,1694764825.0
1702676142132752596,191,1,0,0,0,94,1419,387,2125,1694839107.0
1702676142132752596,192,0,0,0,0,101,54,740,14483,1694883961.0
1702676142132752596,193,0,0,0,0,315,2466,744,16929,1694905564.0
1702676142132752596,194,54,1,0,2,5227,197,20513,25248,1694756044.0
1702676142132752596,195,63,3,0,2,17593,2068,3796,9340,1694757844.0
1702676142132752596,196,74,3,0,4,2275,2380,2743,76664,1694758631.0
1702676142132752596,197,10,1,0,0,103,749,1202,14135,1694785522.0
1702676142132752596,198,84,3,0,3,2148,1185,29430,7084,1694756286.0
1702676142132752596,199,168,25,0,17,10790,5164,5325,12566,1694757286.0
1702676142132752596,200,31,1,0,2,21689,1839,1158,31317,1694762429.0
