o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345095714687377418,35,1104,51,3,59,0,7747,35106,111710,1609502312.0
1345095714687377418,36,572,70,7,25,0,7747,35106,111710,1609502392.0
1345095714687377418,37,838,39,0,16,0,7747,35106,111710,1609502600.0
1345095714687377418,38,403,5,0,10,0,658,188525,33484,1609502653.0
1345095714687377418,39,107,9,0,6,0,353,169586,92491,1609503119.0
1345095714687377418,40,2,2,0,0,0,62393,103098,63279,1609521796.0
1345095714687377418,41,1,0,0,0,0,7628,7008,45231,1609767940.0
1345095714687377418,42,6937,954,442,2155,0,5504,208777,89192,1609504628.0
1345095714687377418,43,761,93,7,70,0,5504,208777,89192,1609504673.0
1345095714687377418,44,542,29,3,32,0,835,313535,58057,1609577656.0
1345095714687377418,45,7,0,0,0,0,1846,21924,67149,1609613636.0
1345095714687377418,46,273,33,4,33,0,7637,7492,10244,1609502007.0
1345095714687377418,47,51,0,0,4,0,1926,45580,18569,1609502048.0
1345095714687377418,48,56,0,0,11,0,1218,26020,71504,1609502115.0
1345095714687377418,49,421,24,7,427,0,374,11368,3505,1609502031.0
1345095714687377418,50,0,0,0,0,0,785,5029,21571,1609502240.0
1345095714687377418,51,121,10,4,92,0,566,1558,22175,1609502248.0
1345095714687377418,52,3,0,0,4,0,120,31,690,1609503026.0
1345095714687377418,53,0,0,0,0,0,1856,3919,18620,1609503819.0
1345095714687377418,54,110,6,3,269,0,659,293,17564,1609506637.0
1345095714687377418,55,38,7,0,9,0,5001,1762,103375,1609511029.0
1345095714687377418,56,0,0,0,0,0,3240,17253,3046,1609512180.0
1345095714687377418,57,357,48,6,8,0,156257,684050,179409,1609515570.0
1345095714687377418,58,4,0,0,0,0,7765,13390,51264,1609516852.0
1345095714687377418,59,384,28,3,23,0,7747,35106,111710,1609503545.0
1345095714687377418,60,39,5,0,1,0,798,15574,77152,1609502022.0
1345095714687377418,61,97,0,0,3,0,2363,835,8064,1609502041.0
1345095714687377418,62,132,4,0,32,0,24,23,1744,1609502046.0
1345095714687377418,63,2,0,0,0,0,1268,621607,235250,1609502116.0
1345095714687377418,64,51,5,0,3,0,36748,46151,107366,1609502192.0
1345095714687377418,65,36,11,1,1,0,2640,14462,27163,1609502288.0
1345095714687377418,66,137,7,0,84,0,100,8472,39901,1609502379.0
1345095714687377418,67,117,52,6,8,0,5959,6994,35064,1609502412.0
1345095714687377418,68,83,5,1,12,0,13141,12894,70458,1609502439.0
1345095714687377418,69,99,3,1,45,0,21221,39299,10225,1609502008.0
1345095714687377418,70,80,18,2,17,0,743,11868,3245,1609502051.0
1345095714687377418,71,98,5,0,2,0,6621,6638,52892,1609502099.0
1345095714687377418,72,47,3,0,1,0,17924,53434,35180,1609502752.0
1345095714687377418,73,11,3,0,4,0,4983,4442,96195,1609503027.0
1345095714687377418,74,75,0,1,193,0,40,6,9,1609508452.0
1345095714687377418,75,8,2,0,0,0,12445,13212,64022,1609509653.0
1345095714687377418,76,167,31,2,9,0,5056,5290,84485,1609510109.0
1345095714687377418,77,74,3,2,3,0,981,37067,270597,1609513974.0
1345095714687377418,78,23,4,2,4,0,2727,4669,40575,1609521824.0
1345095714687377418,79,131,12,1,34,0,399,4233,20492,1609502035.0
1345095714687377418,80,156,9,2,48,0,2191,1678,23914,1609502064.0
1345095714687377418,81,356,15,4,5,0,10702,14123,51354,1609502122.0
1345095714687377418,82,1,0,0,3,0,20,54,24768,1609502302.0
1345095714687377418,83,56,2,0,2,0,13663,13979,121500,1609502448.0
1345095714687377418,84,145,5,0,2,0,36933,50103,20673,1609502965.0
1345095714687377418,85,1,1,0,1,0,3341,2877,6676,1609503223.0
1345095714687377418,86,66,3,0,16,0,85,180,19370,1609503556.0
1345095714687377418,87,101,1,0,1,0,281,1158,59023,1609503655.0
1345095714687377418,88,1,0,0,1,0,409,165,23457,1609504060.0
1345095714687377418,89,16,0,0,3,0,291,7554,150270,1609502237.0
1345095714687377418,90,176,1,1,29,0,4950,3965,309978,1609502908.0
1345095714687377418,91,44,4,0,2,0,3662,3750,68896,1609503039.0
1345095714687377418,92,13,0,0,52,0,269,35,2562,1609503285.0
1345095714687377418,93,137,17,2,4,0,4505,3992,223084,1609505967.0
1345095714687377418,94,86,8,1,8,0,4950,3965,309978,1609509928.0
1345095714687377418,95,1,0,0,0,0,1616,1882,23483,1609510608.0
1345095714687377418,96,14,0,0,4,0,4333,3177,16572,1609514498.0
1345095714687377418,97,3,0,0,0,0,1635,20795,60651,1609517036.0
1345095714687377418,98,5,1,1,7,0,14343,26852,230563,1609529434.0
1345095714687377418,99,40,5,0,3,0,1777,5541,80918,1609502044.0
1345095714687377418,100,68,17,3,8,0,14720,19028,126875,1609502057.0
1345095714687377418,101,49,1,1,27,0,4707,3297,78601,1609502073.0
1345095714687377418,102,28,3,0,2,0,9758,9730,40375,1609502084.0
1345095714687377418,103,8,2,0,3,0,8488,42951,59657,1609502119.0
1345095714687377418,104,312,3,0,18,0,758,3267,3933,1609502155.0
1345095714687377418,105,582,37,1,19,0,9938,29505,216805,1609502643.0
1345095714687377418,106,148,22,1,6,0,7361,24470,48686,1609503087.0
1345095714687377418,107,8,1,0,0,0,8742,14564,21192,1609505198.0
1345095714687377418,108,4,1,0,0,0,2710,1185,13134,1609514112.0
1345095714687377418,109,1390,73,5,243,0,392,67894,60559,1609502089.0
1345095714687377418,110,429,52,9,42,0,47696,48700,15495,1609502200.0
1345095714687377418,111,54,3,0,10,0,14720,19027,126877,1609502248.0
1345095714687377418,112,0,0,0,1,0,906,108,24316,1609504189.0
1345095714687377418,113,1,1,0,1,0,4998,2037,38898,1609522350.0
1345095714687377418,114,1,0,0,2,0,596,265,7691,1609524129.0
1345095714687377418,115,37,12,1,6,0,878,469,3987,1609531447.0
1345095714687377418,116,43,0,0,17,0,102,189,256,1609552054.0
1345095714687377418,117,10,8,0,9,0,936,378599,9304,1609569099.0
1345095714687377418,118,62,25,5,8,0,25611,67624,255704,1609581122.0
1345095714687377418,119,247,17,4,10,0,856,390759,294338,1609509730.0
1345095714687377418,120,1,0,0,1,0,3024,2667,24262,1609514506.0
1345095714687377418,121,40,7,2,1,0,1914,407,24388,1609529990.0
1345095714687377418,122,2,0,0,0,0,1616,1882,23483,1609536977.0
1345095714687377418,123,18,8,1,2,0,2436,2031,176119,1609545151.0
1345095714687377418,124,1,0,0,1,0,113,40,1395,1609673744.0
1345095714687377418,125,1,0,0,0,0,83,0,394,1609681077.0
1345095714687377418,126,1,1,0,0,0,21,6,204,1609682154.0
1345095714687377418,127,1,0,0,0,0,113,17,1679,1609686233.0
1345095714687377418,128,1,0,0,0,0,198,84,1753,1609687848.0
1345095714687377418,129,2,0,0,0,0,2404,4288,8101,1609526506.0
1345095714687377418,130,6,0,0,13,0,34,3,148,1609529170.0
1345095714687377418,131,41,0,0,2,0,3412,302061,49917,1609536392.0
1345095714687377418,132,5,0,0,2,0,714,11408,21045,1609537454.0
1345095714687377418,133,8,0,0,5,0,443,91,3650,1609549636.0
1345095714687377418,134,18,0,0,4,0,2678,1213,14760,1609610663.0
1345095714687377418,135,2,0,0,0,0,188,52,55,1609677608.0
1345095714687377418,136,2,0,0,0,0,190,255,4693,1609689099.0
1345095714687377418,137,1,0,0,0,0,52,2,116,1609689770.0
1345095714687377418,138,4,0,0,0,0,389,228,14142,1609690105.0
1345095714687377418,139,0,0,0,2,0,1079,669,31701,1609623192.0
1345095714687377418,140,1,1,0,1,0,253,26,454,1609659126.0
1345095714687377418,141,5,0,0,2,0,1231,493,1066,1609682116.0
1345095714687377418,142,1,0,0,0,0,14,0,48,1609689206.0
1345095714687377418,143,2,0,0,0,0,287,76,3651,1609693777.0
1345095714687377418,144,0,0,0,0,0,4030,1650,50901,1609696562.0
1345095714687377418,145,5,1,0,0,0,4961,4229,40854,1609701396.0
1345095714687377418,146,1,1,0,0,0,335,112,5778,1609708063.0
1345095714687377418,147,0,0,0,0,0,88,13,573,1609741518.0
1345095714687377418,148,1,0,0,0,0,2289,818,7823,1609757750.0
1345095714687377418,149,587,40,6,23,0,54375,151531,105466,1609502337.0
1345095714687377418,150,4,0,0,6,0,2409,1736,35719,1609506671.0
1345095714687377418,151,71,2,0,2,0,1320,309754,19164,1609539417.0
1345095714687377418,152,2,0,0,1,0,241,28,924,1609704822.0
1345095714687377418,153,2,0,0,1,0,3306,3987,39081,1609707186.0
1345095714687377418,154,2,1,0,0,0,2497,2370,16735,1609773603.0
1345095714687377418,155,2,0,0,0,0,4920,4481,30577,1609775247.0
1345095714687377418,156,2,0,0,0,0,117,33,132,1609884212.0
1345095714687377418,157,2,0,0,0,0,50,9,57,1609941026.0
1345095714687377418,158,3,0,0,0,0,722,167,3348,1609946273.0
1345095714687377418,159,508,42,2,40,0,106635,174715,621704,1609502584.0
1345095714687377418,160,109,2,0,2,0,1006,180816,174215,1609503949.0
1345095714687377418,161,140,20,1,6,0,53729,50461,43126,1609509991.0
1345095714687377418,162,1,0,0,1,0,1343,1145,16898,1609515989.0
1345095714687377418,163,1,0,0,0,0,2262,4712,118051,1609550204.0
1345095714687377418,164,18,0,0,5,0,259,56,1202,1609597209.0
1345095714687377418,165,1,0,0,0,0,231,148,1900,1609682029.0
1345095714687377418,166,1,0,0,0,0,221,12,232,1609683735.0
1345095714687377418,167,2,0,0,0,0,28,4,548,1609683814.0
1345095714687377418,168,1,0,0,0,0,34,1,75,1609687498.0
1345095714687377418,169,318,18,3,18,0,392,67894,60559,1609502169.0
1345095714687377418,170,0,0,0,0,0,4508,11613,69458,1609502225.0
1345095714687377418,171,46,9,0,2,0,43805,43991,84703,1609538505.0
1345095714687377418,172,1,0,0,0,0,1791,913,6119,1609677970.0
1345095714687377418,173,1,0,0,0,0,4,1,7,1609678196.0
1345095714687377418,174,0,0,0,0,0,19,3,346,1609678781.0
1345095714687377418,175,0,0,0,0,0,2011,1096,13841,1609679205.0
1345095714687377418,176,0,0,0,0,0,864,153,1044,1609679905.0
1345095714687377418,177,0,0,0,0,0,48,1,50,1609680297.0
1345095714687377418,178,3,2,0,0,0,2024,2072,9180,1609680627.0
1345095714687377418,179,4,0,0,0,0,56,17,69,1609698296.0
1345095714687377418,180,2,0,0,0,0,993,1133,11200,1609750267.0
1345095714687377418,181,2,0,0,0,0,109,8,410,1609795117.0
1345095714687377418,182,2,0,0,0,0,320,66,5444,1609805725.0
1345095714687377418,183,1,0,0,1,0,115,26,1354,1609836372.0
1345095714687377418,184,2,0,0,0,0,8,0,185,1609848230.0
1345095714687377418,185,2,0,0,1,0,415,74,539,1609864272.0
1345095714687377418,186,2,0,0,0,0,101,23,112,1609891102.0
1345095714687377418,187,2,0,0,0,0,3767,1140,7213,1609930808.0
1345095714687377418,188,28,3,0,4,0,651,1507,65207,1609506465.0
1345095714687377418,189,200,81,7,24,0,5041,16132,37442,1609507557.0
1345095714687377418,190,143,40,3,20,0,5041,16132,37442,1609510679.0
1345095714687377418,191,3,0,0,0,0,6426,7289,289632,1609680765.0
1345095714687377418,192,0,0,0,0,0,676,237,5668,1609684452.0
1345095714687377418,193,0,0,0,0,0,699,160,2424,1609688267.0
1345095714687377418,194,0,0,0,0,0,30,7,4068,1609688868.0
1345095714687377418,195,0,0,0,0,0,896,342,5450,1609690741.0
1345095714687377418,196,1,0,0,0,0,209,120,1732,1609692032.0
1345095714687377418,197,0,0,0,0,0,42,1,8,1609695374.0
1345095714687377418,198,0,0,0,0,0,37,1,106,1609693648.0
1345095714687377418,199,0,0,0,0,0,29,38,2463,1609694620.0
1345095714687377418,200,0,0,0,0,0,215,48,443,1609696327.0
1345095714687377418,201,0,0,0,0,0,38,3,321,1609698546.0
1345095714687377418,202,0,0,0,0,0,135,12,1858,1609700224.0
1345095714687377418,203,2,0,0,0,0,1185,138,1274,1609702146.0
1345095714687377418,204,0,0,0,0,0,591,225,4642,1609707048.0
1345095714687377418,205,0,0,0,0,0,53,3,113,1609715580.0
