o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1666101418023895041,46,17,0,0,4,1290,89,20,298,1686036025.0
1666101418023895041,47,12,0,0,0,398,132,1057,23667,1686041357.0
1666101418023895041,48,2,0,0,0,120,2191,1552,18671,1686047693.0
1666101418023895041,49,2,0,0,0,57,1340,617,8845,1686087636.0
1666101418023895041,50,0,0,0,0,61,740,1444,16368,1686041438.0
1666101418023895041,51,4,0,0,0,65,740,1444,16368,1686042814.0
1666101418023895041,52,0,0,0,0,16,572,1803,3882,1686038799.0
1666101418023895041,53,0,0,0,0,4,435,187,11245,1686055372.0
1666101418023895041,54,571,25,0,15,3517,125908,200180,21760,1686036259.0
1666101418023895041,55,10,0,0,2,903,837,1217,14437,1686038607.0
1666101418023895041,56,21,1,0,2,352,1925,141,1330,1686039047.0
1666101418023895041,57,0,0,0,0,11,4609,3975,160339,1686039410.0
1666101418023895041,58,22,1,0,0,256,174,356,2757,1686042528.0
1666101418023895041,59,2,0,0,1,100,547,1844,95654,1686044001.0
1666101418023895041,60,2,0,0,1,11,90,43,3038,1686045359.0
1666101418023895041,61,91,2,0,1,880,3515,65340,39558,1686041723.0
1666101418023895041,62,3,0,0,1,874,841,282,3688,1686041904.0
1666101418023895041,63,66,9,0,0,674,16504,16376,17588,1686042282.0
1666101418023895041,64,7,0,0,0,110,4635,2727,24102,1686047036.0
1666101418023895041,65,0,0,0,0,100,2303,1373,15789,1686047737.0
1666101418023895041,66,11,0,0,0,119,184,9782,33784,1686049806.0
1666101418023895041,67,7,0,0,1,312,1723,2754,319765,1686050191.0
1666101418023895041,68,21,3,0,5,1464,4741,2397,12761,1686035851.0
1666101418023895041,69,4,0,0,0,145,15567,20084,61048,1686050851.0
1666101418023895041,70,0,0,0,0,4,4047,2004,18132,1686056440.0
1666101418023895041,71,0,0,0,0,11,318,211,719,1686066123.0
1666101418023895041,72,3,0,0,4,791,538,328,2028,1686036751.0
1666101418023895041,73,6,0,0,0,55,1380,1045,11073,1686080131.0
1666101418023895041,74,104,11,1,14,1478,62301,109116,19084,1686036266.0
1666101418023895041,75,8,0,0,17,2509,151,2946,4585,1686035793.0
1666101418023895041,76,10,4,0,0,137,56,516,2473,1686045311.0
1666101418023895041,77,0,0,0,0,47,316,119,3368,1686060612.0
1666101418023895041,78,6,0,0,1,427,3094,3089,4985,1686035815.0
1666101418023895041,79,36,2,0,1,829,2381,1344,32313,1686036244.0
1666101418023895041,80,3,0,0,0,108,351,289,3495,1686053594.0
1666101418023895041,81,67,0,0,4,994,1989,2577,19327,1686041052.0
1666101418023895041,82,0,0,0,0,3,280,176,1908,1686120976.0
1666101418023895041,83,274,33,1,8,4648,872,351491,24626,1686042771.0
1666101418023895041,84,1,0,0,0,15,1786,1785,20371,1686067113.0
1666101418023895041,85,1,0,0,0,62,583,983,21386,1686078563.0
1666101418023895041,86,0,0,0,0,1,332,186,619,1686085237.0
1666101418023895041,87,0,0,0,0,4,108,1654,2670,1686119293.0
1666101418023895041,88,0,0,0,0,7,714,237,1651,1686062431.0
1666101418023895041,89,8,0,0,0,427,2315,3123,7477,1686081469.0
1666101418023895041,90,1,0,0,0,53,1204,429,945,1686068006.0
1666101418023895041,91,72,6,1,0,624,451,2514,14647,1686038101.0
1666101418023895041,92,0,0,0,0,46,1085,1063,27609,1686042379.0
1666101418023895041,93,0,0,0,0,2,4986,4407,10517,1686070064.0
1666101418023895041,94,94,0,0,12,2496,397,1880,17490,1686035802.0
1666101418023895041,95,0,0,0,0,14,345,492,2281,1686072573.0
1666101418023895041,96,198,20,1,13,4631,421,2188,3752,1686035866.0
1666101418023895041,97,49,1,0,3,783,1860,2365,29739,1686038313.0
1666101418023895041,98,24,7,1,1,704,556,42679,6311,1686086746.0
1666101418023895041,99,3,0,0,0,50,282,348,11960,1686109567.0
1666101418023895041,100,0,0,0,0,0,157,562,46591,1686074030.0
1666101418023895041,101,28,18,0,3,1060,6145,6634,339572,1686109300.0
1666101418023895041,102,2,0,0,0,28,55,67,1235,1686121723.0
1666101418023895041,103,0,0,0,0,14,28,8,303,1686216723.0
1666101418023895041,104,10,0,0,3,1925,824,1227,12231,1686035761.0
1666101418023895041,105,0,0,0,0,1,99,118,1988,1686064566.0
1666101418023895041,106,0,0,0,0,4,1865,219,8788,1686120792.0
1666101418023895041,107,2,1,0,1,128,1751,2100,22943,1686036038.0
1666101418023895041,108,5,0,0,1,659,3380,422,19672,1686036340.0
1666101418023895041,109,4,1,0,1,655,115,101,347,1686082473.0
1666101418023895041,110,2,1,0,1,38,6435,29291,87096,1686110065.0
1666101418023895041,111,11,0,0,6,265,37,747,272,1686035729.0
1666101418023895041,112,33,0,0,3,1809,840,12449,82420,1686035859.0
1666101418023895041,113,5,0,0,1,1404,565,3295,7524,1686037461.0
1666101418023895041,114,12,3,0,5,2729,1838,25801,79816,1686038215.0
1666101418023895041,115,12,2,0,0,89,63585,63332,67081,1686045614.0
1666101418023895041,116,2,1,0,0,14,28658,35507,6502,1686050181.0
1666101418023895041,117,0,0,0,1,51,624,80,684,1686037485.0
1666101418023895041,118,1,0,0,0,13,69,55,2520,1686038840.0
1666101418023895041,119,1,0,0,0,13,418,208,2566,1686039833.0
1666101418023895041,120,1,0,0,0,13,46,6,73,1686041406.0
1666101418023895041,121,1,0,0,0,6,173,155,1751,1686042591.0
1666101418023895041,122,1,1,0,0,12,0,86,4066,1686042885.0
1666101418023895041,123,1,0,0,0,12,107,156,2046,1686043802.0
1666101418023895041,124,1,0,0,0,2,203,67,1556,1686047111.0
1666101418023895041,125,1,0,0,0,3,333,104,8332,1686050890.0
1666101418023895041,126,0,0,0,1,11,321,111,11571,1686057616.0
1666101418023895041,127,0,0,0,0,2,195,78,3423,1686067886.0
1666101418023895041,128,1,0,0,1,73,497,697,9706,1686035755.0
1666101418023895041,129,1,0,0,0,22,562,313,58542,1686039484.0
1666101418023895041,130,1,0,0,0,10,702,421,11647,1686040401.0
1666101418023895041,131,1,0,0,0,38,493,281,4654,1686040952.0
1666101418023895041,132,1,0,0,0,5,1003,81,264,1686043325.0
1666101418023895041,133,1,0,0,1,8,8762,9685,1310,1686051899.0
1666101418023895041,134,1,0,0,0,13,171,106,652,1686058810.0
1666101418023895041,135,1,0,0,0,17,2421,2503,91070,1686062146.0
1666101418023895041,136,0,0,0,1,10,82,19,3218,1686070105.0
1666101418023895041,137,0,0,0,0,0,163,315,13038,1686110352.0
1666101418023895041,138,15,4,0,0,114,15337,17934,39580,1686036591.0
1666101418023895041,139,0,0,0,1,51,722,512,45793,1686038051.0
1666101418023895041,140,1,0,0,0,32,620,231,9593,1686039118.0
1666101418023895041,141,1,0,0,0,14,7,0,843,1686041358.0
1666101418023895041,142,1,0,0,0,22,27268,27384,33768,1686045559.0
1666101418023895041,143,1,0,0,0,2,5,197,7035,1686071229.0
1666101418023895041,144,1,0,0,0,26,141,33,968,1686072804.0
1666101418023895041,145,0,0,0,0,4,122,478,1529,1686074019.0
1666101418023895041,146,0,0,0,0,5,7,440,9047,1686076754.0
1666101418023895041,147,1,0,0,0,4,462,41,2198,1686041493.0
1666101418023895041,148,1,0,0,0,10,5261,4976,21692,1686049805.0
1666101418023895041,149,1,0,0,0,5,418,244,80939,1686075159.0
1666101418023895041,150,1,0,0,0,21,30189,32775,95901,1686080757.0
1666101418023895041,151,0,0,0,1,4,4802,4623,15424,1686097320.0
1666101418023895041,152,1,0,0,0,12,284,320,3544,1686111722.0
1666101418023895041,153,0,0,0,0,7,22,18,1620,1686145730.0
1666101418023895041,154,0,0,0,0,6,213,77,151,1686147131.0
1666101418023895041,155,0,0,0,0,2,34,103,1763,1686147699.0
1666101418023895041,156,0,0,0,0,5,40,122,5797,1686151322.0
1666101418023895041,157,0,0,0,0,3,266,204,7958,1686038117.0
1666101418023895041,158,0,0,0,0,6,1722,527,8340,1686038291.0
1666101418023895041,159,0,0,0,0,4,226,448,20756,1686038481.0
1666101418023895041,160,0,0,0,0,7,313,353,800,1686038832.0
1666101418023895041,161,0,0,0,0,3,2159,740,13432,1686038923.0
1666101418023895041,162,0,0,0,0,6,172,12,1179,1686039018.0
1666101418023895041,163,0,0,0,0,4,71,82,9717,1686039030.0
1666101418023895041,164,0,0,0,0,16,21,4,43,1686039244.0
1666101418023895041,165,0,0,0,0,3,63,119,19727,1686039288.0
1666101418023895041,166,0,0,0,0,1,481,89,8547,1686039361.0
1666101418023895041,167,1,1,0,0,19,0,86,4066,1686042319.0
1666101418023895041,168,1,0,0,0,33,332,282,4516,1686085904.0
1666101418023895041,169,1,0,0,0,2,65,36,5386,1686111287.0
1666101418023895041,170,0,0,0,0,0,75,45,2517,1686131566.0
1666101418023895041,171,1,0,0,0,13,106,85,930,1686133291.0
1666101418023895041,172,0,0,0,0,2,240,337,15324,1686134257.0
1666101418023895041,173,0,0,0,0,1,73,7,1594,1686136186.0
1666101418023895041,174,0,0,0,0,5,7,5,2080,1686136454.0
1666101418023895041,175,0,0,0,0,1,521,1022,15651,1686137005.0
1666101418023895041,176,0,0,0,0,4,2396,298,12935,1686138497.0
1666101418023895041,177,1,1,0,0,11,4944,1906,20870,1686042850.0
1666101418023895041,178,1,1,0,0,10,4944,1906,20870,1686042860.0
1666101418023895041,179,1,0,0,0,29,13247,13275,284909,1686059575.0
1666101418023895041,180,0,0,0,0,1,102,159,2976,1686073050.0
1666101418023895041,181,0,0,0,0,1,671,136,2630,1686074116.0
1666101418023895041,182,0,0,0,0,1,260,165,13559,1686074281.0
1666101418023895041,183,0,0,0,0,3,169,149,3645,1686074573.0
1666101418023895041,184,0,0,0,0,5,26,3,58,1686077608.0
1666101418023895041,185,0,0,0,0,1,23,5,329,1686077735.0
1666101418023895041,186,0,0,0,0,0,159,29,1850,1686077839.0
1666101418023895041,187,2,0,0,0,26,20638,18857,19372,1686039758.0
1666101418023895041,188,1,0,0,0,19,4473,8637,5811,1686065401.0
1666101418023895041,189,0,0,0,0,2,1662,2041,189897,1686076909.0
1666101418023895041,190,0,0,0,0,1,58,235,3904,1686077076.0
1666101418023895041,191,0,0,0,0,5,410,1061,9476,1686078691.0
1666101418023895041,192,0,0,0,0,20,164,17,1254,1686079178.0
1666101418023895041,193,0,0,0,0,3,307,49,1122,1686079188.0
1666101418023895041,194,0,0,0,0,3,1456,570,10971,1686079719.0
1666101418023895041,195,0,0,0,0,0,63,38,4087,1686080955.0
1666101418023895041,196,0,0,0,0,0,49,102,11954,1686081285.0
1666101418023895041,197,1,0,0,0,2,266,36,3084,1686054690.0
1666101418023895041,198,2,0,0,0,24,44270,44712,18508,1686085221.0
1666101418023895041,199,102,3,0,3,1896,840,12449,82420,1686035815.0
1666101418023895041,200,13,0,0,1,275,5000,1250,12988,1686039583.0
1666101418023895041,201,1,0,0,0,11,10,4,318,1686039674.0
1666101418023895041,202,1,0,0,0,5,1021,273,4437,1686039720.0
1666101418023895041,203,1,0,0,0,15,1385,787,9962,1686043120.0
1666101418023895041,204,1,0,0,0,4,646,422,5810,1686045186.0
1666101418023895041,205,1,0,0,0,14,3356,1612,4190,1686046531.0
1666101418023895041,206,7,0,0,1,109,218,301,7877,1686048438.0
