o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1700600310052389207,41,5,0,0,1,46,56,39,222,1694286446.0
1700600310052389207,42,4,0,0,1,61,1659,1067,37133,1694312670.0
1700600310052389207,43,82,5,0,0,1721,1590,11378,1826,1694264335.0
1700600310052389207,44,71,10,0,3,1505,1590,11378,1826,1694264523.0
1700600310052389207,45,56,9,1,2,583,18301,35509,33506,1694269856.0
1700600310052389207,46,4,0,0,0,69,1066,568,15496,1694283450.0
1700600310052389207,47,4,0,0,0,61,342,1470,3626,1694289810.0
1700600310052389207,48,7,0,0,0,2888,1037,414,891,1694291313.0
1700600310052389207,49,65,7,0,1,694,9054,8913,45780,1694305022.0
1700600310052389207,50,1,0,0,0,31,116,60,1927,1694325477.0
1700600310052389207,51,16,0,0,1,1177,390,203,1048,1694278906.0
1700600310052389207,52,0,0,0,0,1,3577,3841,73444,1694345124.0
1700600310052389207,53,2,0,0,0,27,16875,33229,196264,1694346398.0
1700600310052389207,54,7,0,0,0,40,2348,871,9938,1694264455.0
1700600310052389207,55,10,0,0,0,295,397,1881,17490,1694260924.0
1700600310052389207,56,6,1,0,0,64,4763,3989,15585,1694325775.0
1700600310052389207,57,5,0,0,1,2430,1955,2857,29376,1694260904.0
1700600310052389207,58,16,1,0,1,5885,5371,4899,25999,1694260935.0
1700600310052389207,59,12,0,0,3,1314,1380,1336,3621,1694260937.0
1700600310052389207,60,46,2,0,0,2690,28768,30091,40449,1694260942.0
1700600310052389207,61,0,0,0,0,5,65,852,29702,1694311295.0
1700600310052389207,62,2,0,0,0,35,1036,1109,44283,1694270031.0
1700600310052389207,63,0,0,0,0,1,4189,1410,21528,1694286860.0
1700600310052389207,64,3,0,0,0,26,77,27,56,1694352616.0
1700600310052389207,65,0,0,0,0,13,476,5113,32043,1694320556.0
1700600310052389207,66,3,0,0,0,16,257,399,3541,1694351584.0
1700600310052389207,67,3,0,0,1,2639,7660,21117,37600,1694260913.0
1700600310052389207,68,128,2,1,16,6660,966,1993,9503,1694260952.0
1700600310052389207,69,5,0,0,1,205,689,1607,7468,1694261004.0
1700600310052389207,70,7,0,0,0,166,750,1018,21228,1694261006.0
1700600310052389207,71,3,0,0,0,138,466,7126,4909,1694260908.0
1700600310052389207,72,29,2,0,1,377,996,59374,9124,1694267508.0
1700600310052389207,73,127,21,0,7,2167,19555,106553,53098,1694321146.0
1700600310052389207,74,4,0,0,0,748,500,168,608,1694343658.0
1700600310052389207,75,1,0,0,0,3,1537,1068,7002,1694343879.0
1700600310052389207,76,5,0,0,0,172,2172,14760,59804,1694268434.0
1700600310052389207,77,3,0,0,1,1913,451,710,7707,1694260909.0
1700600310052389207,78,9,0,0,6,10467,9482,10987,215509,1694260948.0
1700600310052389207,79,7,0,0,2,1176,149,839,22733,1694261001.0
1700600310052389207,80,2,0,0,0,307,919,1200,28904,1694261047.0
1700600310052389207,81,62,1,0,4,1852,1438,43762,22535,1694323344.0
1700600310052389207,82,56,1,0,1,2362,6000,6387,49266,1694261087.0
1700600310052389207,83,50,2,0,2,1707,9882,44888,14091,1694261351.0
1700600310052389207,84,7,0,0,1,2034,1063,1544,5637,1694261639.0
1700600310052389207,85,8,1,0,0,2094,4653,6061,12046,1694261660.0
1700600310052389207,86,64,4,0,6,3444,15147,21341,110136,1694261948.0
1700600310052389207,87,1,0,0,0,40,1273,466,21878,1694261950.0
1700600310052389207,88,116,20,0,1,1011,16504,16376,17588,1694261952.0
1700600310052389207,89,3,0,0,0,365,588,607,13195,1694266086.0
1700600310052389207,90,17,2,0,1,640,3070,3480,7116,1694267065.0
1700600310052389207,91,3,0,0,0,37,561,1190,21852,1694336262.0
1700600310052389207,92,123,18,0,3,1786,9627,29033,133441,1694267973.0
1700600310052389207,93,3,0,0,0,70,643,267,5626,1694273839.0
1700600310052389207,94,13,1,0,1,368,192,754,52114,1694276229.0
1700600310052389207,95,21,4,0,0,292,4968,2508,52489,1694276860.0
1700600310052389207,96,121,3,0,2,2338,2810,103172,65923,1694277489.0
1700600310052389207,97,37,4,0,0,343,26687,26492,12596,1694279193.0
1700600310052389207,98,21,0,0,0,373,321,4377,15008,1694281619.0
1700600310052389207,99,0,0,0,0,2,726,448,3030,1694282110.0
1700600310052389207,100,5,0,0,0,72,110,2375,5863,1694283557.0
1700600310052389207,101,1,0,0,0,28,1376,1738,17613,1694260922.0
1700600310052389207,102,5,0,0,3,1811,1312,954,6663,1694261597.0
1700600310052389207,103,10,0,0,0,111,2731,1734,11650,1694261743.0
1700600310052389207,104,3,0,0,0,1257,864,2159,10705,1694261827.0
1700600310052389207,105,2,0,0,0,35,315,86,6230,1694267311.0
1700600310052389207,106,4,0,0,0,211,1573,1236,12777,1694284451.0
1700600310052389207,107,3,0,0,2,243,218,698,5413,1694289538.0
1700600310052389207,108,12,0,0,0,3799,3028,21309,10501,1694290799.0
1700600310052389207,109,2,0,0,0,42,559,250,2864,1694292744.0
1700600310052389207,110,223,4,4,32,24612,3907,212367,72291,1694304056.0
1700600310052389207,111,0,0,0,0,4,925,687,25566,1694444069.0
1700600310052389207,112,52,10,0,0,721,1945,3132,51526,1694267947.0
1700600310052389207,113,40,1,0,1,396,1122,35308,30570,1694269128.0
1700600310052389207,114,2,0,0,0,135,1545,7587,1872,1694271735.0
1700600310052389207,115,0,0,0,0,10,472,186,2874,1694283959.0
1700600310052389207,116,0,0,0,0,459,1886,1905,10499,1694294461.0
1700600310052389207,117,10,0,0,3,3048,292,403,4821,1694298859.0
1700600310052389207,118,6,0,0,1,130,942,1666,2443,1694303156.0
1700600310052389207,119,0,0,0,0,76,975,3068,15006,1694305801.0
1700600310052389207,120,2,0,0,0,230,1269,3749,109626,1694316754.0
1700600310052389207,121,10,3,0,5,5150,4978,2988,24896,1694262182.0
1700600310052389207,122,6,0,0,0,58,323,144,3254,1694267176.0
1700600310052389207,123,0,0,0,0,4,309,321,568,1694279808.0
1700600310052389207,124,0,0,0,0,6,309,321,568,1694279854.0
1700600310052389207,125,5,0,0,1,54,1163,649,2518,1694286328.0
1700600310052389207,126,4,0,0,0,34,3930,1059,6058,1694317147.0
1700600310052389207,127,4,0,0,0,32,2191,5632,19510,1694317579.0
1700600310052389207,128,3,0,0,0,44,5001,2887,12218,1694323673.0
1700600310052389207,129,0,0,0,0,5,88,98,482,1694325533.0
1700600310052389207,130,0,0,0,0,13,87,104,2027,1694328476.0
1700600310052389207,131,5,0,0,0,68,3412,1712,31274,1694267584.0
1700600310052389207,132,2,0,0,0,156,1181,565,2008,1694273696.0
1700600310052389207,133,3,0,0,0,2162,55,38,631,1694327559.0
1700600310052389207,134,16,1,0,1,298,566,814,4238,1694331233.0
1700600310052389207,135,5,0,0,0,2623,3187,68141,40640,1694331829.0
1700600310052389207,136,0,0,0,0,4,964,505,16382,1694333868.0
1700600310052389207,137,0,0,0,0,10,30408,37860,474570,1694335996.0
1700600310052389207,138,2,0,0,0,46,179,113,3514,1694343275.0
1700600310052389207,139,0,0,0,0,15,289,299,1886,1694343908.0
1700600310052389207,140,3,0,0,0,26,1774,556,8271,1694363723.0
1700600310052389207,141,3,0,0,0,44,756,1007,23866,1694327075.0
1700600310052389207,142,7,1,0,0,87,6097,5702,7532,1694329520.0
1700600310052389207,143,3,0,0,0,66,1698,1820,15674,1694332845.0
1700600310052389207,144,4,0,0,0,61,42972,50226,31446,1694339133.0
1700600310052389207,145,3,0,0,0,25,4956,517,16116,1694340551.0
1700600310052389207,146,19,0,0,1,563,761,515,6355,1694353301.0
1700600310052389207,147,2,0,0,0,58,4485,13269,202674,1694354113.0
1700600310052389207,148,4,0,0,0,34,32723,34335,11206,1694355961.0
1700600310052389207,149,2,0,0,0,15,23,15,1155,1694368324.0
1700600310052389207,150,0,0,0,0,5,4996,2304,91964,1694742824.0
1700600310052389207,151,48,3,0,1,348,4152,3175,17791,1694261146.0
1700600310052389207,152,11,1,0,0,804,5056,6831,31283,1694327897.0
1700600310052389207,153,4,0,0,0,75,257,60,2318,1694330657.0
1700600310052389207,154,20,4,0,0,363,58335,157512,43631,1694331014.0
1700600310052389207,155,3,1,0,0,91,100,1650,1556,1694407003.0
1700600310052389207,156,3,0,0,0,15,2740,1541,9015,1694423187.0
1700600310052389207,157,1,0,0,0,259,999,1956,25285,1694560615.0
1700600310052389207,158,2,0,0,0,33,1554,3300,60963,1694326957.0
1700600310052389207,159,56,9,0,3,1328,2729,6444,27844,1694261860.0
1700600310052389207,160,9,0,0,0,96,109,1018,56489,1694264670.0
1700600310052389207,161,7,0,0,0,316,793,1671,7319,1694260900.0
1700600310052389207,162,78,13,0,3,764,2781,11222,39358,1694270228.0
1700600310052389207,163,21,0,0,0,282,2527,1439,187580,1694281302.0
1700600310052389207,164,2,0,0,0,39,668,736,24872,1694317940.0
1700600310052389207,165,60,4,0,7,1565,3820,10235,78720,1694261131.0
1700600310052389207,166,67,2,1,0,2337,225,38084,65249,1694261525.0
1700600310052389207,167,16,2,0,1,149,87,1445,14153,1694271309.0
1700600310052389207,168,1,0,0,0,16,402,338,11199,1694297614.0
1700600310052389207,169,2,0,0,0,89,381,405,21535,1694324101.0
1700600310052389207,170,0,0,0,0,2,410,321,6232,1694324691.0
1700600310052389207,171,2,0,0,0,14,149,100,1029,1694317873.0
1700600310052389207,172,12,1,0,0,269,27491,39083,332412,1694346767.0
1700600310052389207,173,0,0,0,0,11,1094,1107,15293,1694372256.0
1700600310052389207,174,4,0,0,0,19,118,316,1244,1694426841.0
1700600310052389207,175,79,5,0,8,3107,1320,1728,42216,1694260981.0
1700600310052389207,176,432,12,1,12,7015,2295,17361,22849,1694261053.0
1700600310052389207,177,521,75,3,30,6312,62300,109120,19086,1694263363.0
1700600310052389207,178,38,1,0,0,1004,4780,4367,22305,1694265910.0
1700600310052389207,179,11,0,0,0,130,5002,2796,24242,1694266281.0
1700600310052389207,180,14,1,0,0,827,2064,1731,6773,1694275068.0
1700600310052389207,181,2,0,0,0,71,366,186,5395,1694261228.0
1700600310052389207,182,46,10,0,0,1804,5822,6128,8492,1694263193.0
1700600310052389207,183,87,3,0,6,881,2700,5029,255544,1694264402.0
1700600310052389207,184,4,0,0,0,26,102,405,8168,1694281612.0
1700600310052389207,185,2,0,0,0,32,6637,6335,9441,1694296194.0
1700600310052389207,186,0,0,0,0,0,93,316,17836,1694320042.0
1700600310052389207,187,6,0,0,2,189,183,592,8505,1694321815.0
1700600310052389207,188,3,0,0,0,36,258,2148,6404,1694331047.0
1700600310052389207,189,2,0,0,1,616,4536,4548,126530,1694339850.0
1700600310052389207,190,3,0,0,0,103,19,46,1012,1694366354.0
1700600310052389207,191,21,0,0,1,457,448,793,20080,1694296995.0
1700600310052389207,192,6,2,0,0,246,41526,42916,61716,1694336521.0
1700600310052389207,193,5,0,0,0,183,220,357,5399,1694343662.0
1700600310052389207,194,1,0,0,0,5,1158,1585,7138,1694998469.0
1700600310052389207,195,6,1,0,0,94,1823,1722,103743,1694277010.0
1700600310052389207,196,12,0,0,0,68,311,1326,13950,1694279567.0
1700600310052389207,197,7,0,0,0,238,243,445,31757,1694282193.0
1700600310052389207,198,0,0,0,0,1,569,372,20376,1694287706.0
1700600310052389207,199,0,0,0,0,12,285,573,2126,1694331116.0
