o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336385153929793536,72,108,0,0,22,0,3651,3803,25971,1607425329.0
1336385153929793536,73,296,12,1,9,0,747,297921,48367,1607425361.0
1336385153929793536,74,40,5,2,3,0,863,26233,163152,1607425405.0
1336385153929793536,75,1,0,0,0,0,967,1391,45515,1607425468.0
1336385153929793536,76,6,0,0,0,0,23757,24364,78493,1607425504.0
1336385153929793536,77,2,0,0,0,0,9170,19784,101144,1607425625.0
1336385153929793536,78,7,0,0,0,0,3621,2607,4525,1607425712.0
1336385153929793536,79,23,4,0,8,0,681,21941,100849,1607426112.0
1336385153929793536,80,55,11,0,4,0,7150,6426,26600,1607426118.0
1336385153929793536,81,6,0,0,1,0,4123,8944,12714,1607426367.0
1336385153929793536,82,48,3,0,4,0,2653,2286,8712,1607426388.0
1336385153929793536,83,34,4,1,3,0,77,7858,3685,1607428331.0
1336385153929793536,84,5,0,0,4,0,4818,2498,27838,1607431600.0
1336385153929793536,85,1,0,0,1,0,24,1,75,1607442858.0
1336385153929793536,86,4,0,0,1,0,463,25,210,1607443525.0
1336385153929793536,87,2,0,0,1,0,116,50,2560,1607454334.0
1336385153929793536,88,10,0,0,1,0,4868,13329,73056,1607458299.0
1336385153929793536,89,96,5,1,3,0,661,8573,21788,1607426464.0
1336385153929793536,90,1,0,0,0,0,89,106,802,1607457318.0
1336385153929793536,91,2,0,0,0,0,4343,2689,16370,1607458452.0
1336385153929793536,92,1,0,0,1,0,457,237,1993,1607468346.0
1336385153929793536,93,1,0,0,0,0,302,122,1585,1607478821.0
1336385153929793536,94,1,0,0,0,0,613,424,31317,1607488979.0
1336385153929793536,95,0,0,0,0,0,315,255,6570,1607492792.0
1336385153929793536,96,0,0,0,0,0,70,10,2082,1607493557.0
1336385153929793536,97,0,0,0,0,0,5,1,58,1607495729.0
1336385153929793536,98,0,0,0,1,0,1657,471,55908,1607497361.0
1336385153929793536,99,28,1,0,6,0,16154,17415,19495,1607425372.0
1336385153929793536,100,88,3,0,2,0,1866,1468,18249,1607425388.0
1336385153929793536,101,25,1,0,4,0,1987,1095,72409,1607425540.0
1336385153929793536,102,2,0,0,0,0,2136,1275,1135,1607425642.0
1336385153929793536,103,41,3,0,0,0,562,426,13689,1607425781.0
1336385153929793536,104,101,5,1,1,0,3571,4425,129917,1607425932.0
1336385153929793536,105,4,0,0,0,0,26425,25596,74157,1607425950.0
1336385153929793536,106,222,16,7,22,0,30078,35508,79119,1607425975.0
1336385153929793536,107,44,1,1,1,0,10633,11114,38653,1607426071.0
1336385153929793536,108,2,0,0,0,0,4206,5199,112770,1607426367.0
1336385153929793536,109,431,6,0,1,0,5693,5971,20966,1607426973.0
1336385153929793536,110,0,0,0,2,0,6,0,183,1607430614.0
1336385153929793536,111,28,2,1,7,0,9698,9694,46027,1607434290.0
1336385153929793536,112,0,0,0,1,0,2,0,606,1607436758.0
1336385153929793536,113,7,0,0,5,0,879,129,1744,1607437507.0
1336385153929793536,114,1,0,0,1,0,527,195,1534,1607448246.0
1336385153929793536,115,0,0,0,1,0,1062,1111,58483,1607448889.0
1336385153929793536,116,1,0,0,0,0,24,4,134,1607456111.0
1336385153929793536,117,1,0,0,0,0,1229,352,72081,1607460741.0
1336385153929793536,118,1,0,0,0,0,457,109,4007,1607463955.0
1336385153929793536,119,13,0,2,35,0,41,3,218,1607429302.0
1336385153929793536,120,10,0,0,13,0,1075,472,2772,1607435309.0
1336385153929793536,121,1,0,0,1,0,282,727,8161,1607438097.0
1336385153929793536,122,4,0,0,1,0,251,69,2073,1607456475.0
1336385153929793536,123,1,0,0,0,0,71,13,2411,1607457436.0
1336385153929793536,124,1,0,0,0,0,4650,2583,139953,1607458248.0
1336385153929793536,125,1,0,0,0,0,4316,874,16112,1607462170.0
1336385153929793536,126,0,0,0,1,0,2149,1662,24010,1607468485.0
1336385153929793536,127,0,0,0,1,0,205,528,24146,1607469162.0
1336385153929793536,128,69,2,2,5,0,4839,3126,11649,1607425389.0
1336385153929793536,129,64,0,0,0,0,8195,8425,47920,1607426768.0
1336385153929793536,130,49,3,0,3,0,13663,13979,121500,1607428365.0
1336385153929793536,131,6,1,0,0,0,4101,3409,110481,1607428449.0
1336385153929793536,132,3,0,0,1,0,15818,15881,16719,1607434140.0
1336385153929793536,133,5,2,0,0,0,1176,1020,19657,1607434903.0
1336385153929793536,134,4,0,0,0,0,1674,1583,64605,1607437651.0
1336385153929793536,135,0,0,0,0,0,1928,5726,22061,1607441800.0
1336385153929793536,136,2,0,0,0,0,650,255,7108,1607445095.0
1336385153929793536,137,3,0,0,0,0,1228,1593,62679,1607446974.0
1336385153929793536,138,20,0,0,1,0,3729,15759,11560,1607425847.0
1336385153929793536,139,3,2,1,0,0,10001,9650,81687,1607426950.0
1336385153929793536,140,2,1,1,1,0,11498,11831,33951,1607427780.0
1336385153929793536,141,4,0,0,0,0,511,427,5021,1607428363.0
1336385153929793536,142,4,0,0,0,0,27109,24839,32265,1607429005.0
1336385153929793536,143,38,0,1,0,0,12233,13667,109220,1607429654.0
1336385153929793536,144,2,0,0,0,0,1595,2554,3530,1607430600.0
1336385153929793536,145,7,2,0,2,0,2499,26452,139745,1607430942.0
1336385153929793536,146,0,0,0,2,0,279,172,8769,1607433640.0
1336385153929793536,147,3,1,0,0,0,165,47,14183,1607441962.0
1336385153929793536,148,2,0,0,0,0,1603,408,53441,1607426534.0
1336385153929793536,149,0,0,0,1,0,820,474,24930,1607469514.0
1336385153929793536,150,1,0,0,0,0,32,11,701,1607478737.0
1336385153929793536,151,2,0,0,0,0,30,26,543,1607485544.0
1336385153929793536,152,1,0,0,0,0,432,152,4282,1607485547.0
1336385153929793536,153,0,0,0,0,0,228,29,852,1607493480.0
1336385153929793536,154,0,0,0,0,0,625,199,26917,1607494032.0
1336385153929793536,155,0,0,0,0,0,92,23,148,1607495002.0
1336385153929793536,156,0,0,0,0,0,1235,178,11750,1607496859.0
1336385153929793536,157,0,0,0,0,0,119,16,340,1607497187.0
1336385153929793536,158,0,0,0,1,0,330,124,4067,1607430822.0
1336385153929793536,159,2,0,0,0,0,168,21,1484,1607444806.0
1336385153929793536,160,0,0,0,0,0,281,53,15382,1607456291.0
1336385153929793536,161,0,0,0,0,0,2709,1621,40575,1607456371.0
1336385153929793536,162,0,0,0,0,0,59,0,27,1607456384.0
1336385153929793536,163,0,0,0,0,0,36,3,247,1607456391.0
1336385153929793536,164,0,0,0,0,0,285,433,12293,1607456502.0
1336385153929793536,165,0,0,0,0,0,188,128,3687,1607456673.0
1336385153929793536,166,1,0,0,0,0,194,43,153,1607456690.0
1336385153929793536,167,0,0,0,0,0,4999,3560,16110,1607456905.0
1336385153929793536,168,2,0,0,0,0,1252,1648,10639,1607466668.0
1336385153929793536,169,1,0,0,0,0,296,81,9840,1607469702.0
1336385153929793536,170,1,0,0,0,0,81,17,3977,1607475470.0
1336385153929793536,171,0,0,0,0,0,5010,3118,6432,1607493538.0
1336385153929793536,172,0,0,0,0,0,127,65,7777,1607493943.0
1336385153929793536,173,0,0,0,0,0,673,282,8512,1607495493.0
1336385153929793536,174,0,0,0,0,0,179,58,963,1607495707.0
1336385153929793536,175,0,0,0,0,0,969,205,4389,1607495797.0
1336385153929793536,176,0,0,0,0,0,257,57,7582,1607499105.0
1336385153929793536,177,0,0,0,0,0,964,777,208,1607499331.0
1336385153929793536,178,16,0,0,2,0,5002,4044,119173,1607426919.0
1336385153929793536,179,494,17,1,14,0,134,51500,31082,1607444499.0
1336385153929793536,180,1,0,0,0,0,15281,15674,7745,1607450956.0
1336385153929793536,181,0,0,0,0,0,21,4,908,1607456215.0
1336385153929793536,182,0,0,0,0,0,226,17,1413,1607456622.0
1336385153929793536,183,0,0,0,0,0,135,24,577,1607456934.0
1336385153929793536,184,0,0,0,0,0,188,19,986,1607457238.0
1336385153929793536,185,0,0,0,0,0,667,2011,142611,1607457275.0
1336385153929793536,186,0,0,0,1,0,257,174,20004,1607444827.0
1336385153929793536,187,4,0,0,0,0,563,64,2692,1607444903.0
1336385153929793536,188,0,1,0,0,0,209,176,1768,1607462648.0
1336385153929793536,189,1,0,0,1,0,74,13,4294,1607473020.0
1336385153929793536,190,1,0,0,0,0,1249,684,6117,1607478219.0
1336385153929793536,191,3,0,0,0,0,220,42,3183,1607480301.0
1336385153929793536,192,1,0,0,0,0,24,15,239,1607480487.0
1336385153929793536,193,1,0,0,0,0,642,43,8081,1607482504.0
1336385153929793536,194,1,0,0,0,0,351,217,39926,1607485525.0
1336385153929793536,195,22,0,0,2,0,884,175365,30523,1607486251.0
