o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1737630463236178175,113,107,9,0,6,8575,10229,40249,455901,1703089661.0
1737630463236178175,114,5,0,0,2,415,21312,21371,70023,1703090056.0
1737630463236178175,115,328,4,1,4,6524,27826,29974,145449,1703092721.0
1737630463236178175,116,58,19,1,5,1838,14615,30450,498670,1703096134.0
1737630463236178175,117,1244,37,2,10,15870,1712,186649,59362,1703096719.0
1737630463236178175,118,2,0,0,0,164,10198,33365,128430,1703097080.0
1737630463236178175,119,88,8,0,1,638,27490,39083,332398,1703098563.0
1737630463236178175,120,11,1,0,0,191,1972,58248,61362,1703099358.0
1737630463236178175,121,479,9,0,15,20678,489,131644,52744,1703092092.0
1737630463236178175,122,4,0,0,2,912,2313,1466446,14863,1703091683.0
1737630463236178175,123,907,85,0,8,11220,9257,32678,161477,1703092243.0
1737630463236178175,124,1,0,0,1,112,986,1265,2620,1703102350.0
1737630463236178175,125,0,0,0,0,45,260,124313,17691,1703106523.0
1737630463236178175,126,317,28,0,5,3176,1810,98390,9170,1703125306.0
1737630463236178175,127,38,0,0,14,2032,1506,36489,106336,1703150699.0
1737630463236178175,128,34,8,0,7,784,2421,2828,75111,1703175157.0
1737630463236178175,129,3,0,0,1,127,2025,3399,44080,1703225164.0
1737630463236178175,130,0,0,0,1,49,88,50,356,1703254812.0
1737630463236178175,131,35,0,0,4,680,3575,23104,42011,1703107447.0
1737630463236178175,132,264,38,0,2,5716,2523,79751,148804,1703092237.0
1737630463236178175,133,133,14,1,10,4107,2523,79751,148804,1703092303.0
1737630463236178175,134,541,87,1,10,5864,2523,79751,148804,1703092398.0
1737630463236178175,135,126,16,0,1,2210,19069,26485,8248,1703092852.0
1737630463236178175,136,829,56,1,10,9506,4026,88800,98974,1703094136.0
1737630463236178175,137,601,13,2,23,11382,1041,60247,37358,1703094978.0
1737630463236178175,138,397,27,1,4,4979,1105,90454,22277,1703097794.0
1737630463236178175,139,289,2,0,3,11423,2328,176295,43607,1703126297.0
1737630463236178175,140,1242,64,0,18,10556,512,154777,79185,1703136946.0
1737630463236178175,141,79,17,0,0,472,4780,6678,62831,1703089805.0
1737630463236178175,142,5253,276,6,47,61611,526,697537,1723,1703098914.0
1737630463236178175,143,194,23,1,2,2487,93365,85931,137590,1703102168.0
1737630463236178175,144,135,5,0,3,1660,901,41384,8209,1703139906.0
1737630463236178175,145,82,10,0,1,944,5107,5415,32323,1703131611.0
1737630463236178175,146,292,11,0,10,15834,227,2207,11369,1703089632.0
1737630463236178175,147,373,17,0,11,7837,1531,17675,68561,1703092293.0
1737630463236178175,148,231,10,0,9,3703,485,10397,17914,1703097761.0
1737630463236178175,149,696,24,1,12,11561,11948,106935,51490,1703094194.0
1737630463236178175,150,117,7,0,3,3220,322,128,1189,1703090180.0
1737630463236178175,151,38,2,0,0,521,499,13505,23345,1703100070.0
1737630463236178175,152,65,5,0,3,871,51299,109603,297507,1703124168.0
1737630463236178175,153,122,15,1,0,737,33779,52072,77059,1703137878.0
1737630463236178175,154,3,0,0,1,91,957,7885,28326,1703138604.0
1737630463236178175,155,1,0,0,1,115,929,20307,15912,1703140586.0
1737630463236178175,156,32,2,0,4,414,1972,58248,61362,1703183260.0
1737630463236178175,157,1,0,0,0,18,1804,893,3271,1703711295.0
1737630463236178175,158,87,7,0,2,707,370,28224,16550,1703100230.0
1737630463236178175,159,22,0,0,2,263,6479,6228,27011,1703150181.0
1737630463236178175,160,234,9,0,49,13766,4969,46319,248781,1703089613.0
1737630463236178175,161,112,7,1,2,1791,30181,34535,16044,1703092882.0
1737630463236178175,162,22,1,0,0,352,3746,2504,67385,1703092507.0
1737630463236178175,163,39,5,0,0,528,26688,26491,12595,1703136865.0
1737630463236178175,164,0,0,0,0,45,7338,7525,131196,1703255983.0
1737630463236178175,165,457,28,2,11,5643,16321,84850,142154,1703098462.0
1737630463236178175,166,26,1,0,0,497,4909,2977,16762,1703090743.0
1737630463236178175,167,2,0,0,0,66,2499,1187,9482,1703522555.0
1737630463236178175,168,2,0,0,0,31,330,562,3921,1703606344.0
1737630463236178175,169,5,0,0,1,99,672,2534,20033,1703668113.0
1737630463236178175,170,97,6,0,0,1293,7651,8054,609,1703089582.0
1737630463236178175,171,59,2,0,0,710,79,112634,65467,1703171442.0
1737630463236178175,172,0,0,0,0,21,45,264,981,1703482698.0
1737630463236178175,173,1,0,0,0,14,1674,1273,47669,1703728082.0
1737630463236178175,174,0,0,0,0,28,4727,1039,5495,1703922849.0
1737630463236178175,175,148,2,0,2,8243,2911,11274,22702,1703089657.0
1737630463236178175,176,93,16,0,0,971,6649,12829,53846,1703092986.0
1737630463236178175,177,99,16,0,2,1347,16155,17279,24991,1703093456.0
1737630463236178175,178,68,14,0,2,1201,16155,17279,24991,1703093496.0
1737630463236178175,179,191,45,0,3,1764,16155,17279,24991,1703093558.0
1737630463236178175,180,380,30,1,8,4482,4985,3070,21936,1703092824.0
1737630463236178175,181,70,5,0,0,1304,3533,3416,93353,1703091688.0
1737630463236178175,182,48,13,0,0,493,4768,4657,4216,1703093811.0
1737630463236178175,183,167,36,0,7,2303,23099,34278,187359,1703093921.0
1737630463236178175,184,73,7,0,1,1305,189,2009,5268,1703096289.0
1737630463236178175,185,34,9,1,0,465,6637,6340,9441,1703100409.0
1737630463236178175,186,35,3,0,0,401,5552,15364,21557,1703104974.0
1737630463236178175,187,20,3,0,0,340,779,10467,11771,1703137045.0
1737630463236178175,188,17,1,0,0,254,688,3547,8564,1703148763.0
1737630463236178175,189,0,0,0,0,26,2879,1943,5999,1703531141.0
1737630463236178175,190,80,1,0,2,1661,13013,157891,103715,1703150503.0
1737630463236178175,191,7189,185,5,100,116659,15836,31178,3327,1703089643.0
1737630463236178175,192,790,42,2,17,20258,15836,31178,3327,1703089724.0
1737630463236178175,193,892,16,0,2,18619,874,120309,37823,1703090767.0
1737630463236178175,194,1205,213,3,23,15595,28476,32341,62437,1703097024.0
1737630463236178175,195,13,1,0,1,479,3713,13458,183797,1703154839.0
1737630463236178175,196,95,5,0,0,624,4998,3578,17962,1703096571.0
1737630463236178175,197,17,5,0,0,225,10642,11980,59805,1703134238.0
1737630463236178175,198,24,6,0,0,590,3713,13458,183797,1703153603.0
1737630463236178175,199,16,3,1,0,596,2347,7766,20657,1703114994.0
1737630463236178175,200,181,8,0,3,3193,3220,402571,194441,1703158846.0
