o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1477021868993695745,102,0,0,0,0,0,62,13,3441,1641080074.0
1477021868993695745,103,0,0,0,0,0,686,113,7918,1641126900.0
1477021868993695745,104,1,0,0,0,0,1039,295,10221,1640955733.0
1477021868993695745,105,0,0,0,0,0,628,785,80438,1641088414.0
1477021868993695745,106,0,0,0,0,0,4979,884,75167,1641070860.0
1477021868993695745,107,0,0,0,0,0,4979,884,75167,1641071429.0
1477021868993695745,108,0,0,0,0,0,4979,884,75167,1641075728.0
1477021868993695745,109,0,0,0,0,0,114,12,298,1641481616.0
1477021868993695745,110,1,0,0,0,0,25,12,3010,1641000835.0
1477021868993695745,111,6,2,0,1,0,184,204,6007,1641008557.0
1477021868993695745,112,1,0,0,0,0,4928,2647,38379,1641020380.0
1477021868993695745,113,2,0,0,0,0,1108,195,18287,1640955963.0
1477021868993695745,114,1,0,0,2,0,38,1,104,1640963369.0
1477021868993695745,115,1,0,0,1,0,12,2,3,1641004177.0
1477021868993695745,116,2,0,0,0,84,3067,627,265640,1672576700.0
1477021868993695745,117,3,0,0,0,0,1286,888,52689,1640956289.0
1477021868993695745,118,1,0,0,1,0,130,24,150,1640957560.0
1477021868993695745,119,2,0,0,0,0,8,0,177,1640955765.0
1477021868993695745,120,2,0,0,0,0,57,12,14,1640964106.0
1477021868993695745,121,0,0,0,0,0,496,210,5424,1640957316.0
1477021868993695745,122,0,0,0,0,0,355,23,4469,1641004013.0
1477021868993695745,123,0,0,0,0,0,1051,403,3074,1641035212.0
1477021868993695745,124,0,0,0,0,0,43,42,1725,1641007506.0
1477021868993695745,125,0,0,0,0,0,275,73,33735,1640993624.0
1477021868993695745,126,0,0,0,0,0,2327,169,11533,1641029341.0
1477021868993695745,127,0,0,0,0,0,1018,285,6706,1640979618.0
1477021868993695745,128,0,0,0,0,0,11,8,309,1640997021.0
1477021868993695745,129,0,0,0,0,0,649,108,6316,1640981943.0
1477021868993695745,130,0,0,0,0,0,649,108,6316,1640981991.0
1477021868993695745,131,1,0,0,0,0,38,1,115,1640962884.0
1477021868993695745,132,1,0,0,0,0,322,248,2086,1640979326.0
1477021868993695745,133,1,0,0,0,0,79,55,60,1641020834.0
1477021868993695745,134,1,0,0,0,0,133,46,20528,1640959067.0
1477021868993695745,135,0,0,0,0,0,32,2,69,1643219610.0
1477021868993695745,136,0,0,0,2,0,242,30,291,1641044759.0
1477021868993695745,137,0,0,0,0,0,905,21,32,1642241192.0
1477021868993695745,138,0,0,0,0,0,905,21,32,1642499102.0
1477021868993695745,139,0,0,0,0,0,5,8,49,1642270979.0
1477021868993695745,140,2,0,0,0,0,45,13,509,1640967066.0
1477021868993695745,141,0,0,0,0,0,84,6,207,1640999225.0
1477021868993695745,142,0,0,0,0,0,4979,884,75167,1641017581.0
1477021868993695745,143,0,0,0,0,0,302,7,6241,1640961324.0
1477021868993695745,144,0,0,0,0,0,90,168,23262,1640965142.0
1477021868993695745,145,0,0,0,0,0,197,10,3157,1641024032.0
1477021868993695745,146,0,0,0,0,0,214,85,1471,1640980382.0
1477021868993695745,147,0,0,0,0,0,24,14,253,1641007507.0
1477021868993695745,148,0,0,0,0,0,1,9,379,1640962786.0
1477021868993695745,149,0,0,0,0,0,0,22,6908,1640958285.0
1477021868993695745,150,1,0,0,0,0,462,164,3597,1640982741.0
1477021868993695745,151,0,0,0,0,0,93,16,132,1640989843.0
1477021868993695745,152,0,0,0,0,0,98,15,735,1640984938.0
1477021868993695745,153,0,0,0,0,0,356,22,40260,1641064051.0
1477021868993695745,154,0,0,0,0,0,262,120,1086,1640978181.0
1477021868993695745,155,0,0,0,0,0,27,37,11236,1640960897.0
1477021868993695745,156,0,0,0,0,0,27,37,11236,1641041394.0
1477021868993695745,157,0,0,0,0,0,27,37,11236,1641041756.0
1477021868993695745,158,0,0,0,0,0,27,37,11236,1641045204.0
1477021868993695745,159,0,0,0,0,0,27,37,11236,1641045298.0
1477021868993695745,160,0,0,0,0,0,27,37,11236,1641041629.0
1477021868993695745,161,0,0,0,0,0,113,7,370,1641023520.0
1477021868993695745,162,0,0,0,0,0,153,189,1756,1641048995.0
1477021868993695745,163,0,0,0,0,0,103,85,347,1640982392.0
1477021868993695745,164,0,0,0,0,0,31,2,183,1641153084.0
1477021868993695745,165,0,0,0,0,0,584,1298,199073,1641071799.0
1477021868993695745,166,1,0,0,0,0,380,141,2085,1641017677.0
1477021868993695745,167,0,0,0,0,0,100,302,17084,1641000146.0
1477021868993695745,168,0,0,0,0,0,2,1,454,1640977465.0
1477021868993695745,169,0,0,0,0,0,2,1,454,1640977545.0
1477021868993695745,170,0,0,0,0,0,2,1,454,1640977716.0
1477021868993695745,171,0,0,0,0,0,585,17,443,1641550780.0
1477021868993695745,172,0,0,0,0,0,585,17,443,1641550804.0
1477021868993695745,173,0,0,0,0,0,585,17,443,1641550811.0
1477021868993695745,174,0,0,0,0,0,2,1,454,1640978900.0
1477021868993695745,175,0,0,0,0,0,2,1,454,1640980135.0
1477021868993695745,176,0,0,0,0,0,2,1,454,1640980828.0
1477021868993695745,177,0,0,0,0,0,103,52,658,1641097570.0
1477021868993695745,178,0,0,0,0,0,1643,216,1242,1641034876.0
1477021868993695745,179,0,0,0,0,0,311,14,176,1641001824.0
1477021868993695745,180,0,0,0,0,0,244,30,515,1640964805.0
1477021868993695745,181,1,0,0,0,0,18,1,25,1641094929.0
1477021868993695745,182,2,0,0,0,0,25,25,186,1640957178.0
1477021868993695745,183,2,0,0,0,0,241,61,811,1640955746.0
1477021868993695745,184,1,0,0,0,0,1,270,1622,1641088402.0
1477021868993695745,185,2,1,0,0,0,3186,1628,60841,1640959887.0
1477021868993695745,186,1,0,0,0,0,578,468,13820,1641018793.0
1477021868993695745,187,4,0,0,0,0,775,71,1001,1640971666.0
1477021868993695745,188,2,0,0,0,0,31,5,1013,1640957152.0
1477021868993695745,189,3,0,0,0,0,1211,1866,36133,1640972920.0
1477021868993695745,190,1,0,0,0,0,165,479,12210,1641046913.0
1477021868993695745,191,1,0,0,0,0,3026,3102,52590,1640955741.0
1477021868993695745,192,1,0,0,0,0,827,177,2711,1640956232.0
1477021868993695745,193,0,0,0,0,0,879,719,18792,1641020696.0
1477021868993695745,194,0,0,0,0,0,7,1,143,1640994263.0
1477021868993695745,195,0,0,0,0,0,25,4,33,1641298233.0
1477021868993695745,196,0,0,0,0,0,120,66,1457,1641087138.0
1477021868993695745,197,0,0,0,0,0,1107,59,204,1641053420.0
1477021868993695745,198,0,0,0,0,0,48,39,466,1640992128.0
1477021868993695745,199,0,0,0,0,0,346,741,182821,1640955756.0
1477021868993695745,200,0,0,0,0,0,19,0,200,1641977632.0
