o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1726751168511041715,103,0,0,0,0,173,1356,982,11541,1700674839.0
1726751168511041715,104,0,0,0,1,30,6302,8576,235273,1701454278.0
1726751168511041715,105,31,0,0,2,2346,1144,983,15398,1700510159.0
1726751168511041715,106,0,0,0,0,20,1764,3085,90855,1700508805.0
1726751168511041715,107,0,0,0,0,303,5179,9090,68098,1700563399.0
1726751168511041715,108,39,0,0,3,4213,3301,10917,149877,1700495816.0
1726751168511041715,109,1,0,0,0,381,2356,703,8647,1700527486.0
1726751168511041715,110,0,0,0,0,8,1310,5697,3676,1701119744.0
1726751168511041715,111,27,1,0,1,1317,216,196,2535,1700545032.0
1726751168511041715,112,5,0,0,0,2324,1882,1222,10876,1700496330.0
1726751168511041715,113,0,0,0,0,14,319,342,4285,1700515041.0
1726751168511041715,114,0,0,0,0,1,30,24,1081,1700644861.0
1726751168511041715,115,28,2,0,0,1521,4995,2232,13309,1700507047.0
1726751168511041715,116,0,0,0,0,615,1812,2096,5077,1700505724.0
1726751168511041715,117,2,0,0,1,566,1169,495,35445,1700507826.0
1726751168511041715,118,3,0,0,2,2307,4997,1570,4482,1700508178.0
1726751168511041715,119,1,0,0,0,289,654,1144,614,1700641626.0
1726751168511041715,120,69,2,0,2,3265,224,994,5342,1700511255.0
1726751168511041715,121,0,0,0,0,431,1054,1012,7892,1700535261.0
1726751168511041715,122,0,0,0,0,626,1054,1012,7892,1700535264.0
1726751168511041715,123,0,0,0,0,809,1054,1012,7892,1700535267.0
1726751168511041715,124,105,12,1,6,4394,3720,8333,20156,1700542822.0
1726751168511041715,125,9,0,0,1,963,647,304,3429,1700545752.0
1726751168511041715,126,8,4,0,4,1008,4995,2232,13309,1700526250.0
1726751168511041715,127,2,0,0,1,545,1906,2411,5357,1700532805.0
1726751168511041715,128,0,0,0,0,526,1667,2587,4978,1700565456.0
1726751168511041715,129,18,0,0,0,2347,664,918,7598,1700495756.0
1726751168511041715,130,0,0,0,0,49,1972,978,21970,1700495759.0
1726751168511041715,131,0,0,0,0,574,1057,1389,6485,1700495763.0
1726751168511041715,132,0,0,0,0,33,778,218,16853,1700495767.0
1726751168511041715,133,0,0,0,0,40,598,85,1977,1700495767.0
1726751168511041715,134,3,0,0,0,157,530,415,1254,1700495772.0
1726751168511041715,135,10,0,0,0,180,718,16929,276818,1700495773.0
1726751168511041715,136,0,0,0,0,53,559,254,32025,1700495787.0
1726751168511041715,137,0,0,0,0,32,525,172,2307,1700495799.0
1726751168511041715,138,0,0,0,0,6,268,53,3399,1700495801.0
1726751168511041715,139,1,0,0,0,107,372,62,2475,1700495786.0
1726751168511041715,140,5,2,0,3,1581,7548,12983,69787,1700495790.0
1726751168511041715,141,6,0,0,1,1369,30,588,4652,1700495792.0
1726751168511041715,142,1,0,0,0,46,236,409,17656,1700495819.0
1726751168511041715,143,2,0,0,0,1180,41210,53445,113181,1700495946.0
1726751168511041715,144,3,0,0,1,1266,1409,1817,7188,1700495948.0
1726751168511041715,145,1,0,0,0,21,114,46,3179,1700495952.0
1726751168511041715,146,1,0,0,0,86,344,315,52569,1700495981.0
1726751168511041715,147,1,0,0,1,383,41210,53445,113181,1700496030.0
1726751168511041715,148,1,0,0,0,80,1055,268,12187,1700496127.0
1726751168511041715,149,2,0,0,0,1944,690,679,10950,1700495781.0
1726751168511041715,150,2,0,0,0,135,1256,1793,46755,1700495836.0
1726751168511041715,151,2,0,0,0,189,4885,4537,116080,1700495931.0
1726751168511041715,152,2,0,0,0,48,970,5279,32380,1700496599.0
1726751168511041715,153,2,0,0,0,86,187,304,6311,1700497161.0
1726751168511041715,154,5,0,0,0,57,300,48,1,1700497215.0
1726751168511041715,155,2,0,0,0,53,57,14,493,1700497306.0
1726751168511041715,156,2,0,0,0,33,2878,6354,27822,1700497627.0
1726751168511041715,157,2,0,0,0,18,164,45,86,1700497902.0
1726751168511041715,158,2,0,0,0,63,618,75,10127,1700498149.0
1726751168511041715,159,3,0,0,1,2834,41209,53445,113181,1700495964.0
1726751168511041715,160,1,0,0,0,45,4994,625,7541,1700496015.0
1726751168511041715,161,1,1,0,0,31,10,1,340,1700496170.0
1726751168511041715,162,1,0,0,0,134,134,30,400,1700496269.0
1726751168511041715,163,1,0,0,0,35,1754,722,19479,1700496297.0
1726751168511041715,164,1,0,0,0,56,740,383,2361,1700496304.0
1726751168511041715,165,7,1,0,0,126,4444,4641,48938,1700496380.0
1726751168511041715,166,1,0,0,0,55,3059,1564,15633,1700496472.0
1726751168511041715,167,1,0,0,0,23,4998,2798,74766,1700496774.0
1726751168511041715,168,2,0,0,0,101,17421,19552,17924,1700496775.0
1726751168511041715,169,1,0,0,0,28,29,43,51,1700496287.0
1726751168511041715,170,1,0,0,0,88,208,47,1510,1700496476.0
1726751168511041715,171,1,0,0,0,26,243,57,494,1700497865.0
1726751168511041715,172,1,0,0,0,38,220,28,625,1700497897.0
1726751168511041715,173,1,0,0,0,49,3094,1708,41307,1700500244.0
1726751168511041715,174,1,0,0,0,11,5982,5892,9583,1700500508.0
1726751168511041715,175,2,0,0,0,22,3403,1931,30114,1700501893.0
1726751168511041715,176,1,0,0,0,111,357,312,1787,1700502427.0
1726751168511041715,177,1,0,0,0,25,961,355,11860,1700502428.0
1726751168511041715,178,1,0,0,0,32,1394,209,3583,1700502668.0
1726751168511041715,179,1,0,0,0,1488,690,679,10950,1700495763.0
1726751168511041715,180,1,0,0,0,97,517,466,10731,1700495776.0
1726751168511041715,181,1,0,0,0,101,70,86,3562,1700495865.0
1726751168511041715,182,1,0,0,0,335886,1521,1444,5897,1700495865.0
1726751168511041715,183,1,0,0,0,29,109,98,473,1700495933.0
1726751168511041715,184,1,0,0,0,13,123,389,21202,1700496008.0
1726751168511041715,185,1,0,0,1,178,574,22,4329,1700496033.0
1726751168511041715,186,1,0,0,0,126,26,27,1193,1700496786.0
1726751168511041715,187,1,0,0,0,3,408,160,51,1700496912.0
1726751168511041715,188,1,0,0,1,146,673,750,132996,1700497010.0
1726751168511041715,189,2,0,0,0,9,170,32,204,1700498177.0
1726751168511041715,190,2,0,0,0,53,47,15,169,1700498505.0
1726751168511041715,191,2,0,0,0,34,4518,3357,5628,1700498806.0
1726751168511041715,192,2,0,0,0,19,221,111,1248,1700499225.0
1726751168511041715,193,3,0,0,0,65,53,72,789,1700501589.0
1726751168511041715,194,2,0,0,0,138,17950,18196,51345,1700508033.0
1726751168511041715,195,2,1,0,0,125,4369,2070,53948,1700511082.0
1726751168511041715,196,1,0,0,0,11,1233,1067,13399,1700513331.0
1726751168511041715,197,1,0,0,0,19,13,1,17,1700513685.0
1726751168511041715,198,1,0,0,0,56,325,536,63673,1700514553.0
