o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1717289362256236756,56,139,37,1,8,2343,1340,87634,30992,1698240319.0
1717289362256236756,57,16,1,0,1,1515,2226,2484,9938,1698240822.0
1717289362256236756,58,34,1,0,1,4202,739,1015,4007,1698241938.0
1717289362256236756,59,11,2,0,12,3834,944,15471,6714,1698242816.0
1717289362256236756,60,516,16,1,10,10888,9996,11438,212013,1698244076.0
1717289362256236756,61,356,12,0,12,10125,4926,107473,75106,1698244565.0
1717289362256236756,62,1,1,0,0,92,853,845,38913,1698256041.0
1717289362256236756,63,1,0,0,0,5,59,137,15286,1698294626.0
1717289362256236756,64,9,0,1,80,1810,1866,3259,8671,1698239907.0
1717289362256236756,65,1396,47,2,26,24714,96288,526213,91966,1698239908.0
1717289362256236756,66,57,5,1,10,2641,4950,4640,14463,1698239952.0
1717289362256236756,67,27,1,0,3,12200,4950,4640,14463,1698239969.0
1717289362256236756,68,41,2,0,7,19044,4950,4640,14463,1698240101.0
1717289362256236756,69,44,2,0,2,1650,442,1127,50340,1698240043.0
1717289362256236756,70,23,3,0,3,221,3738,3600,5956,1698240706.0
1717289362256236756,71,0,0,0,0,41,582,726,12282,1698289183.0
1717289362256236756,72,1,0,0,0,33,567,498,18151,1698329877.0
1717289362256236756,73,4,1,0,0,100,230,201,5769,1698332162.0
1717289362256236756,74,6,0,0,1,222,4979,3677,15722,1698296772.0
1717289362256236756,75,145,6,2,54,17854,15751,16365,67329,1698239904.0
1717289362256236756,76,119,2,0,16,13816,4952,4640,14462,1698239932.0
1717289362256236756,77,775,35,1,24,21946,254,3346,8957,1698240789.0
1717289362256236756,78,70,1,0,2,2219,41280,107498,727384,1698247257.0
1717289362256236756,79,6,0,0,0,464,76,321,3658,1698249234.0
1717289362256236756,80,1,0,0,0,3,180,95,786,1698314901.0
1717289362256236756,81,1,0,0,0,9,789,697,2963,1698327902.0
1717289362256236756,82,7,0,0,0,220,1309,4891,25855,1698239927.0
1717289362256236756,83,187,11,1,0,3765,4548,4475,11404,1698240140.0
1717289362256236756,84,48,1,0,3,760,1988,3295,7504,1698257638.0
1717289362256236756,85,289,24,0,2,1892,4220,5916,6197,1698241479.0
1717289362256236756,86,183,14,0,3,3177,205,674,19954,1698240529.0
1717289362256236756,87,25,3,0,2,1020,205,674,19954,1698240558.0
1717289362256236756,88,44,7,1,2,1688,205,674,19954,1698240626.0
1717289362256236756,89,84,8,0,7,1758,205,674,19954,1698240665.0
1717289362256236756,90,33,2,0,1,2048,877,287,5890,1698259128.0
1717289362256236756,91,97,2,0,1,1239,18004,18121,37260,1698256427.0
1717289362256236756,92,14,0,0,0,253,1670,13442,200839,1698243444.0
1717289362256236756,93,20,3,0,2,2340,7080,12364,18423,1698239953.0
1717289362256236756,94,30,0,0,2,1086,1381,2499,16171,1698240101.0
1717289362256236756,95,28,1,0,1,818,409,527,4874,1698240220.0
1717289362256236756,96,28,1,0,1,634,1633,2122,6067,1698240281.0
1717289362256236756,97,380,12,1,14,5007,504,66,4111,1698241110.0
1717289362256236756,98,35,2,1,5,8202,3689,9806,29093,1698245512.0
1717289362256236756,99,1,0,0,0,9,309,118,850,1698329655.0
1717289362256236756,100,3,0,0,0,92,54,111,1194,1698290195.0
1717289362256236756,101,30,1,0,0,739,280,13635,54846,1698239976.0
1717289362256236756,102,256,15,0,6,4221,11505,11616,54749,1698243859.0
1717289362256236756,103,14,1,0,6,841,982,2314,21654,1698239908.0
1717289362256236756,104,13,2,1,1,1422,0,199655,47923,1698239913.0
1717289362256236756,105,50,2,1,11,3358,280,13635,54846,1698239939.0
1717289362256236756,106,60,8,1,4,3089,280,13635,54846,1698239953.0
1717289362256236756,107,12,4,0,2,374,4997,3644,8663,1698240093.0
1717289362256236756,108,5,0,0,0,138,1243,1373,44208,1698240365.0
1717289362256236756,109,20,2,0,1,450,193,2985,5322,1698242398.0
1717289362256236756,110,1,0,0,0,32,304,488,6476,1698304835.0
1717289362256236756,111,7,0,0,0,86,232,29,425,1698242723.0
1717289362256236756,112,3,2,0,0,201,1972,21866,38926,1698243294.0
1717289362256236756,113,119,13,1,8,5124,588,607,13195,1698248458.0
1717289362256236756,114,29,1,0,3,2804,434,13965,9338,1698249104.0
1717289362256236756,115,48,2,0,2,1987,5287,4831,20920,1698249848.0
1717289362256236756,116,11,0,0,0,150,26689,26492,12596,1698253283.0
1717289362256236756,117,72,4,0,2,3847,118,9,28,1698257144.0
1717289362256236756,118,10,0,0,2,1028,202,114,1617,1698257232.0
1717289362256236756,119,5,0,0,0,73,2749,3079,91966,1698240073.0
1717289362256236756,120,11,0,0,1,466,254,3346,8957,1698245451.0
1717289362256236756,121,25,0,0,1,6023,2226,2484,9938,1698240791.0
1717289362256236756,122,39,3,0,1,966,99,40,303,1698250864.0
1717289362256236756,123,2,0,0,0,33,1203,832,7933,1698291338.0
1717289362256236756,124,20,0,0,0,946,248,383,5065,1698294697.0
1717289362256236756,125,3,0,0,1,73,401,216,2466,1698297422.0
1717289362256236756,126,0,0,0,0,3,499,144,4537,1698297724.0
1717289362256236756,127,0,0,0,0,7,1043,3148,128808,1698300150.0
1717289362256236756,128,1,0,0,0,32,978,978,6095,1698303116.0
1717289362256236756,129,2,0,0,31,3839,962,1374,7359,1698239931.0
1717289362256236756,130,4,0,0,2,483,2143,4043,17289,1698240206.0
1717289362256236756,131,175,20,1,5,1892,4656,3475,37784,1698247375.0
1717289362256236756,132,7,1,0,1,272,1945,3133,51529,1698249171.0
1717289362256236756,133,24,4,0,3,1189,37,326,2216,1698256372.0
1717289362256236756,134,9,0,0,2,2944,1414,531,725,1698257639.0
1717289362256236756,135,5,2,0,0,5935,5733,7053,12780,1698271471.0
1717289362256236756,136,2,0,0,0,245,10478,10395,58739,1698288821.0
1717289362256236756,137,6,1,0,0,180,88,16,118,1698293901.0
1717289362256236756,138,0,0,0,0,24,239,349,2286,1698303212.0
1717289362256236756,139,15,1,0,0,602,1387,943,1737,1698240732.0
1717289362256236756,140,2,0,0,0,60,273,12527,46304,1698241722.0
1717289362256236756,141,6,3,0,0,540,26753,26788,54271,1698259877.0
1717289362256236756,142,2,0,0,1,103,154,85,325,1698267373.0
1717289362256236756,143,3,1,0,0,76,14827,25217,158979,1698298824.0
1717289362256236756,144,0,0,0,0,124,963,14494,25914,1698299852.0
1717289362256236756,145,0,0,0,0,21,742,446,1962,1698310789.0
1717289362256236756,146,1,0,0,0,39,1381,2497,16171,1698319923.0
1717289362256236756,147,0,0,0,0,28,277,297,611,1698407570.0
1717289362256236756,148,20,3,0,2,352,904,879,5095,1698240593.0
1717289362256236756,149,42,1,1,12,3705,115,253,3805,1698246473.0
1717289362256236756,150,16,1,0,1,2643,3646,1817,14179,1698257145.0
1717289362256236756,151,0,0,0,0,3,146,24,1853,1698294941.0
1717289362256236756,152,0,0,0,0,2,146,24,1853,1698294956.0
1717289362256236756,153,19,2,0,0,1724,4845,4146,8234,1698306398.0
1717289362256236756,154,48,6,0,5,531,27826,29974,145449,1698312123.0
1717289362256236756,155,0,0,0,0,32,242,85,4178,1698343765.0
1717289362256236756,156,1,0,0,0,19,9746,8941,22718,1698468041.0
1717289362256236756,157,133,2,1,3,1887,5002,2796,24242,1698246267.0
1717289362256236756,158,71,14,0,9,1251,12375,12934,9709,1698275026.0
1717289362256236756,159,64,4,0,4,1781,2516,1951,18840,1698247356.0
1717289362256236756,160,53,5,0,3,946,34556,37314,103384,1698250818.0
1717289362256236756,161,2,1,0,0,86,39943,35484,76067,1698286796.0
1717289362256236756,162,0,0,0,0,36,723,673,575,1698301323.0
1717289362256236756,163,438,17,4,11,14473,4969,46320,248781,1698239937.0
1717289362256236756,164,416,21,1,9,5925,485,10398,17914,1698239988.0
1717289362256236756,165,1,0,0,0,68,275,241,7831,1698293696.0
1717289362256236756,166,25,0,0,3,720,404,2255,10628,1698241629.0
1717289362256236756,167,0,0,0,0,12,681,515,2323,1698317818.0
1717289362256236756,168,18,0,0,2,841,189,2009,5268,1698240151.0
1717289362256236756,169,23,4,1,2,354,823,1116,6746,1698240318.0
1717289362256236756,170,41,9,0,2,3776,4970,4430,17246,1698242609.0
1717289362256236756,171,66,24,2,7,1342,5244,4995,34942,1698242999.0
1717289362256236756,172,49,1,0,4,1789,215,461,5108,1698243526.0
1717289362256236756,173,227,61,0,6,4006,50717,103822,213690,1698246563.0
1717289362256236756,174,10,3,0,0,303,1500,1054,4745,1698246906.0
1717289362256236756,175,58,8,1,5,1855,4497,2381,20610,1698241611.0
1717289362256236756,176,37,3,0,2,867,6601,6524,7078,1698249806.0
1717289362256236756,177,0,0,0,0,35,1224,1580,21490,1698291180.0
1717289362256236756,178,591,48,4,8,8826,874,120306,37823,1698239967.0
1717289362256236756,179,118,4,0,10,7570,1440,1121,8047,1698243224.0
1717289362256236756,180,29,3,0,0,258,157,283,2397,1698246883.0
1717289362256236756,181,4,0,0,1,486,1904,1068,3714,1698298914.0
1717289362256236756,182,12,1,0,0,138,6469,5987,46958,1698311980.0
1717289362256236756,183,1126,28,0,22,16268,2980,6051,8850,1698239922.0
1717289362256236756,184,61,9,0,2,810,3638,3679,4917,1698240260.0
1717289362256236756,185,3,0,0,0,41,444,900,4988,1698242567.0
1717289362256236756,186,39,1,0,5,1820,5156,6363,16000,1698251777.0
1717289362256236756,187,0,0,0,0,16,39,117,5154,1698302584.0
1717289362256236756,188,23,0,0,2,289,488,609,4747,1698311155.0
1717289362256236756,189,39,2,0,6,3070,277,2012,25322,1698240789.0
1717289362256236756,190,40,2,0,3,1030,816,1414,105503,1698242709.0
1717289362256236756,191,14,2,0,1,1820,858,890,6802,1698253993.0
1717289362256236756,192,1,0,0,1,219,562,352,10493,1698256657.0
1717289362256236756,193,57,4,0,0,1360,448,793,20080,1698297917.0
1717289362256236756,194,17,0,0,1,699,940,1206,4823,1698301100.0
1717289362256236756,195,200,15,0,9,3749,192,2710,4556,1698239902.0
1717289362256236756,196,89,8,1,7,3615,192,2710,4556,1698239996.0
1717289362256236756,197,85,10,1,12,4368,192,2710,4556,1698240008.0
1717289362256236756,198,73,10,2,32,2410,192,2710,4556,1698240031.0
1717289362256236756,199,138,19,1,7,9935,192,2710,4556,1698240042.0
1717289362256236756,200,73,9,0,8,2191,3882,6115,28358,1698262085.0
1717289362256236756,201,3,2,0,0,176,3882,6115,28358,1698262109.0
1717289362256236756,202,82,8,0,5,5063,3882,6115,28358,1698262120.0
1717289362256236756,203,44,4,0,4,1782,7548,12982,69787,1698239919.0
