o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1664710989302857729,105,4,1,0,0,305,4202,2404,16309,1685706262.0
1664710989302857729,106,16,3,0,1,622,4664,3591,17609,1685707850.0
1664710989302857729,107,1,1,0,0,7,162,47,1794,1685714885.0
1664710989302857729,108,3,0,0,0,11,146,200,106,1685715205.0
1664710989302857729,109,7,0,0,1,229,387,1997,139913,1685724969.0
1664710989302857729,110,1,1,0,0,48,43,28,3325,1685726647.0
1664710989302857729,111,4,0,0,0,103,6410,5935,19029,1685704763.0
1664710989302857729,112,0,0,0,1,67,403,47,469,1685704771.0
1664710989302857729,113,3,0,0,0,90,6410,5935,19029,1685704818.0
1664710989302857729,114,1,0,0,0,15,3,3,26,1685705131.0
1664710989302857729,115,2,0,0,0,33,66,31,501,1685705158.0
1664710989302857729,116,1,0,0,0,59,41,38,11,1685705267.0
1664710989302857729,117,1,0,0,0,18,123,15,143,1685705347.0
1664710989302857729,118,4,0,0,0,73,44,14,397,1685705499.0
1664710989302857729,119,2,0,0,0,71,32124,37233,98696,1685706187.0
1664710989302857729,120,1,0,0,0,24,4984,4123,19078,1685706586.0
1664710989302857729,121,0,0,0,0,2,559,583,8399,1685707198.0
1664710989302857729,122,0,0,0,0,39,231,76,2743,1685705035.0
1664710989302857729,123,1,0,0,0,67,813,435,34787,1685705095.0
1664710989302857729,124,1,0,0,0,76,1529,380,16927,1685705135.0
1664710989302857729,125,0,0,0,0,19,2174,1002,5485,1685705335.0
1664710989302857729,126,0,0,0,0,28,224,479,1924,1685705374.0
1664710989302857729,127,0,0,0,0,13,180,19,23,1685705639.0
1664710989302857729,128,0,0,0,0,13,150,33,6153,1685705733.0
1664710989302857729,129,0,0,0,0,6,1870,822,9924,1685705788.0
1664710989302857729,130,0,0,0,0,3,732,199,469,1685705847.0
1664710989302857729,131,1,1,0,0,41,5045,4587,44476,1685705078.0
1664710989302857729,132,1,0,0,0,23,29,2,100,1685705692.0
1664710989302857729,133,1,0,0,0,17,328,192,6745,1685706638.0
1664710989302857729,134,1,0,0,0,10,156,108,3489,1685706664.0
1664710989302857729,135,1,0,0,0,39,1167,252,4654,1685706694.0
1664710989302857729,136,1,0,0,0,27,6685,6111,29804,1685708086.0
1664710989302857729,137,2,0,0,0,17,197,137,804,1685709176.0
1664710989302857729,138,1,0,0,0,7,1407,1445,7414,1685709249.0
1664710989302857729,139,1,0,0,0,3,490,323,43233,1685710144.0
1664710989302857729,140,1,0,0,0,3,1690,1297,38363,1685710161.0
1664710989302857729,141,9,0,0,2,723,334,348,21642,1685706094.0
