o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336439050488647681,67,2,1,0,0,0,27963,73317,119548,1607445630.0
1336439050488647681,68,3,0,0,1,0,5276,5165,154219,1607446525.0
1336439050488647681,69,79,12,2,8,0,6133,5853,24864,1607438268.0
1336439050488647681,70,25,5,0,4,0,24,39,14700,1607438364.0
1336439050488647681,71,33,1,0,1,0,14956,73482,14326,1607440171.0
1336439050488647681,72,3,0,0,0,0,4209,8621,59428,1607441586.0
1336439050488647681,73,6,0,0,116,0,4659,3750,22052,1607444217.0
1336439050488647681,74,0,0,0,1,0,44,3,438,1607446742.0
1336439050488647681,75,7,0,0,0,0,3952,5961,15137,1607447545.0
1336439050488647681,76,63,11,2,5,0,8715,8167,23640,1607449907.0
1336439050488647681,77,50,1,0,175,0,55,2,35,1607450230.0
1336439050488647681,78,1,0,0,1,0,1151,10184,8159,1607438138.0
1336439050488647681,79,42,2,0,5,0,1866,1468,18249,1607438143.0
1336439050488647681,80,142,15,3,45,0,1917,3035,42894,1607438204.0
1336439050488647681,81,52,0,0,16,0,278,168,7698,1607438242.0
1336439050488647681,82,619,23,3,4,0,61,1736,44069,1607438507.0
1336439050488647681,83,272,4,0,2,0,2729,41034,38307,1607438525.0
1336439050488647681,84,235,40,3,5,0,40678,41371,63921,1607439123.0
1336439050488647681,85,14,1,0,1,0,7507,7109,155657,1607439504.0
1336439050488647681,86,60,2,0,3,0,5039,186473,163979,1607439626.0
1336439050488647681,87,425,20,5,9,0,19022,40982,33854,1607439753.0
1336439050488647681,88,407,5,0,7,0,5836,5354,41703,1607438105.0
1336439050488647681,89,6,2,0,1,0,756,681,17107,1607438339.0
1336439050488647681,90,221,10,0,9,0,9487,9598,229851,1607438472.0
1336439050488647681,91,5,1,0,0,0,4641,5414,80874,1607440696.0
1336439050488647681,92,3,0,0,0,0,1928,5726,22061,1607441757.0
1336439050488647681,93,3,0,0,1,0,4103,24588,80872,1607442322.0
1336439050488647681,94,3,0,0,0,0,1595,2553,3530,1607451635.0
1336439050488647681,95,49,0,0,245,0,1275,430,4278,1607454220.0
1336439050488647681,96,27,12,5,9,0,811,776,40945,1607457748.0
1336439050488647681,97,8,1,0,1,0,2436,2031,176119,1607460196.0
1336439050488647681,98,403,37,4,15,0,13586,18886,59959,1607438131.0
1336439050488647681,99,48,4,0,1,0,5402,4995,92773,1607438889.0
1336439050488647681,100,8,1,3,0,0,6774,6175,24303,1607439019.0
1336439050488647681,101,5,2,0,0,0,19843,19337,10008,1607440403.0
1336439050488647681,102,0,0,0,0,0,667,20144,6344,1607440493.0
1336439050488647681,103,0,0,0,0,0,3415,23546,60957,1607440693.0
1336439050488647681,104,11,0,1,0,0,8065,8117,31464,1607440861.0
1336439050488647681,105,196,8,3,6,0,25380,26780,117167,1607441666.0
1336439050488647681,106,428,128,22,20,0,9,10,700,1607442738.0
1336439050488647681,107,1,0,0,0,0,1608,32071,8647,1607444822.0
1336439050488647681,108,134,15,2,384,0,3087,2664,14038,1607438120.0
1336439050488647681,109,815,48,11,19,0,681,21941,100849,1607438132.0
1336439050488647681,110,442,48,7,12,0,681,21941,100849,1607438142.0
1336439050488647681,111,284,11,2,3,0,681,21941,100849,1607438169.0
1336439050488647681,112,610,42,5,7,0,681,21941,100849,1607438218.0
1336439050488647681,113,296,16,1,4,0,681,21941,100849,1607438287.0
1336439050488647681,114,397,23,2,6,0,681,21941,100849,1607438329.0
1336439050488647681,115,72,1,0,8,0,1082,175544,38321,1607449772.0
1336439050488647681,116,17,0,0,0,0,12478,100202,90511,1607450846.0
1336439050488647681,117,0,1,0,1,0,262,5,1963,1607451345.0
1336439050488647681,118,151,1,1,14,0,529,1572,48085,1607438124.0
1336439050488647681,119,74,1,0,5,0,26425,25596,74157,1607438156.0
1336439050488647681,120,314,34,11,9,0,567,22565,32322,1607438190.0
1336439050488647681,121,27,5,0,1,0,5000,3012,96883,1607439722.0
1336439050488647681,122,74,3,2,13,0,580,242,10087,1607440023.0
1336439050488647681,123,0,0,0,0,0,6302,9850,27385,1607440544.0
1336439050488647681,124,172,12,1,6,0,30078,35508,79119,1607440980.0
1336439050488647681,125,190,15,2,2,0,5001,1047,32136,1607442695.0
1336439050488647681,126,41,4,0,0,0,5648,5747,24167,1607444224.0
1336439050488647681,127,0,0,0,0,0,1065,3833,37164,1607445493.0
1336439050488647681,128,162,5,0,4,0,23756,24359,78493,1607439188.0
1336439050488647681,129,50,11,2,1,0,13663,13979,121500,1607439248.0
1336439050488647681,130,0,0,0,0,0,3585,1464,35602,1607441660.0
1336439050488647681,131,1,0,0,0,0,3706,19246,192239,1607445881.0
1336439050488647681,132,17,2,0,1,0,204,14,1475,1607446992.0
1336439050488647681,133,1,0,0,0,0,749,555,1131,1607452186.0
1336439050488647681,134,27,3,1,0,0,870,13466,62604,1607453883.0
1336439050488647681,135,17,3,0,1,0,48,3,9,1607455255.0
1336439050488647681,136,11,1,0,0,0,450,346,32884,1607455518.0
1336439050488647681,137,131,9,0,2,0,998,114412,3630,1607456050.0
1336439050488647681,138,243,14,3,54,0,40678,41371,63921,1607442881.0
1336439050488647681,139,158,13,4,8,0,40678,41371,63921,1607443221.0
1336439050488647681,140,122,45,5,3,0,6699,6665,49392,1607476448.0
1336439050488647681,141,410,20,3,57,0,150,57,12339,1607438276.0
1336439050488647681,142,95,3,0,23,0,29,157,245,1607439448.0
1336439050488647681,143,305,21,5,20,0,28788,425222,51328,1607438134.0
1336439050488647681,144,723,33,4,4,0,681,21941,100849,1607438176.0
1336439050488647681,145,545,23,3,6,0,681,21941,100849,1607438224.0
1336439050488647681,146,456,43,4,7,0,681,21941,100849,1607438353.0
1336439050488647681,147,238,8,0,3,0,927,2285,31452,1607438178.0
1336439050488647681,148,4,3,0,0,0,1336,1488,58520,1607445725.0
1336439050488647681,149,27,0,1,12,0,1913,1879,25267,1607452740.0
1336439050488647681,150,0,1,1,1,0,2257,542,152032,1607456289.0
1336439050488647681,151,3,0,0,0,0,62097,73512,113588,1607457201.0
1336439050488647681,152,1,0,0,0,0,3060,2529,40034,1607459236.0
1336439050488647681,153,49,1,1,11,0,516,115,8853,1607460279.0
1336439050488647681,154,0,0,0,1,0,1153,382,3880,1607462002.0
1336439050488647681,155,8,1,0,0,0,36608,34982,9374,1607464959.0
1336439050488647681,156,6,4,2,0,0,114399,118421,147969,1607483918.0
1336439050488647681,157,1,0,0,1,0,223,137,3721,1607439651.0
1336439050488647681,158,0,0,0,0,0,1295,16434,35526,1607447896.0
1336439050488647681,159,1,0,0,0,0,419,3530,6935,1607451109.0
1336439050488647681,160,33,3,0,0,0,10405,9915,41122,1607452460.0
1336439050488647681,161,26,1,0,2,0,9327,16185,83346,1607452879.0
1336439050488647681,162,10,0,0,0,0,38857,63633,158571,1607457785.0
1336439050488647681,163,44,0,1,0,0,102,2010,12064,1607467641.0
1336439050488647681,164,17,2,0,0,0,2436,2031,176119,1607472715.0
1336439050488647681,165,2,0,0,1,0,43,8,1184,1607477434.0
1336439050488647681,166,0,0,0,0,0,439,7659,34579,1607506199.0
1336439050488647681,167,127,6,0,0,0,82917,100640,42429,1607443142.0
1336439050488647681,168,0,0,0,1,0,160,187,8630,1607471803.0
1336439050488647681,169,9,0,0,1,0,1469,1070,22350,1607472812.0
1336439050488647681,170,1,0,0,2,0,119,18,321,1607510133.0
1336439050488647681,171,1,0,0,1,0,141,84,2778,1607522762.0
1336439050488647681,172,1,0,0,0,0,3370,2748,36377,1607522836.0
1336439050488647681,173,1,0,0,0,0,582,396,23489,1607523604.0
1336439050488647681,174,1,0,0,0,0,4476,4357,19668,1607524164.0
1336439050488647681,175,1,0,0,0,0,3710,5864,35355,1607531402.0
1336439050488647681,176,1,0,0,0,0,4676,4108,18434,1607532686.0
1336439050488647681,177,1,0,0,0,0,177,104,33768,1607533639.0
1336439050488647681,178,0,0,0,1,0,35,1,829,1607586635.0
1336439050488647681,179,1,1,0,0,0,1940,1000,6194,1607612406.0
1336439050488647681,180,1,0,0,0,0,13,0,4,1607674098.0
1336439050488647681,181,0,0,0,1,0,22,0,1129,1607680437.0
1336439050488647681,182,1,0,0,1,0,11929,18326,177259,1607966364.0
1336439050488647681,183,0,0,0,0,0,204,148,563,1608054846.0
1336439050488647681,184,0,0,0,0,0,4108,570,1677,1608083809.0
1336439050488647681,185,0,0,0,0,0,10,1,25,1608265590.0
1336439050488647681,186,0,0,0,0,0,57,9,837,1608290099.0
1336439050488647681,187,141,9,0,5,0,13138,35218,29990,1607454911.0
1336439050488647681,188,11,0,1,0,0,7021,14846,1710,1607456467.0
1336439050488647681,189,13,0,0,2,0,4732,3010,51857,1607507105.0
1336439050488647681,190,1,0,0,0,0,13457,13135,37604,1607521167.0
1336439050488647681,191,1,0,0,0,0,86,22,3271,1607522218.0
1336439050488647681,192,0,0,0,1,0,59,2,162,1607524158.0
1336439050488647681,193,1,0,0,0,0,883,462,12841,1607529848.0
1336439050488647681,194,2,0,0,0,0,980,144,4823,1607537081.0
1336439050488647681,195,2,0,0,0,0,257,171,2356,1607537649.0
