o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712182842053066829,49,43,8,0,4,1792,2878,11124,45004,1697022492.0
1712182842053066829,50,9,0,0,3,2951,10291,16047,252983,1697022494.0
1712182842053066829,51,329,57,1,11,3664,873,167111,18736,1697022486.0
1712182842053066829,52,267,11,4,115,7125,2700,5029,255544,1697022777.0
1712182842053066829,53,324,32,2,20,5273,31021,33768,26481,1697022907.0
1712182842053066829,54,71,9,0,2,1323,5244,4995,34942,1697028148.0
1712182842053066829,55,109,28,0,8,977,17890,21581,45442,1697023312.0
1712182842053066829,56,157,37,0,15,5249,485,10397,17914,1697022412.0
1712182842053066829,57,74,10,0,18,1883,3820,10235,78720,1697022581.0
1712182842053066829,58,101,10,0,2,2959,225,38086,65249,1697023341.0
1712182842053066829,59,90,6,0,11,3681,2819,2278,59065,1697024726.0
1712182842053066829,60,79,1,0,3,3578,2781,11225,39358,1697041222.0
1712182842053066829,61,1,0,0,0,31,1670,13442,200839,1697090685.0
1712182842053066829,62,6,1,0,1,877,149,839,22733,1697022395.0
1712182842053066829,63,115,6,0,6,3666,1381,2497,16171,1697022417.0
1712182842053066829,64,61,5,1,8,3422,1381,2497,16171,1697022440.0
1712182842053066829,65,10,1,0,2,1759,1381,2497,16171,1697022459.0
1712182842053066829,66,454,18,2,13,7783,225,68155,195076,1697022528.0
1712182842053066829,67,55,15,2,2,2445,3332,22223,193308,1697022531.0
1712182842053066829,68,3,0,0,1,161,4344,3521,9062,1697022575.0
1712182842053066829,69,79,11,0,11,5660,3778,14118,37711,1697022575.0
1712182842053066829,70,123,20,0,6,3077,16504,16376,17588,1697022672.0
1712182842053066829,71,7,1,0,1,1058,821,598,23384,1697027051.0
1712182842053066829,72,12,0,0,3,1192,7165,231357,129962,1697034106.0
1712182842053066829,73,1,0,0,0,22,1670,153,817,1697060797.0
1712182842053066829,74,39,9,0,14,4023,7080,12364,18423,1697022480.0
1712182842053066829,75,22,0,0,1,542,1957,33473,101355,1697022579.0
1712182842053066829,76,61,1,0,9,9931,6148,670329,158135,1697022685.0
1712182842053066829,77,8,0,0,0,945,407,11889,14064,1697022827.0
1712182842053066829,78,13,0,0,3,9643,1898,82242,8313,1697023091.0
1712182842053066829,79,19,10,1,3,1369,4978,2988,24896,1697023186.0
1712182842053066829,80,18,2,1,3,15478,11535,99352,296670,1697023413.0
1712182842053066829,81,1,0,0,1,28,4370,3738,29883,1697052253.0
1712182842053066829,82,1,0,0,0,63,117,1382,20433,1697072000.0
1712182842053066829,83,21,2,1,9,806,7665,14805,25944,1697022785.0
1712182842053066829,84,36,0,0,8,5369,1840,7696,15731,1697023538.0
1712182842053066829,85,92,5,0,1,1199,2846,28965,83875,1697023565.0
1712182842053066829,86,3,1,0,0,151,1494,1145,3562,1697024128.0
1712182842053066829,87,34,0,0,4,1048,149,32651,5926,1697024461.0
1712182842053066829,88,23,0,1,4,3516,1511,16372,2746,1697025002.0
1712182842053066829,89,146,25,1,25,3624,2544,59792,19044,1697025288.0
1712182842053066829,90,19,3,1,13,1571,1116,2395,2133,1697026589.0
1712182842053066829,91,22,0,0,4,10406,5888,7925,35894,1697022770.0
1712182842053066829,92,7,0,0,1,2006,114,81533,3461,1697023031.0
1712182842053066829,93,153,7,0,38,16560,4950,4640,14463,1697023104.0
1712182842053066829,94,36,4,0,1,10413,4950,4640,14463,1697023139.0
1712182842053066829,95,53,3,1,39,8563,2900,3151,11782,1697024648.0
1712182842053066829,96,7,0,0,1,1004,9554,15638,139163,1697024880.0
1712182842053066829,97,19,2,1,2,3073,2088,124660,381076,1697025940.0
1712182842053066829,98,0,0,0,0,49,476,5113,32043,1697027893.0
1712182842053066829,99,8,2,0,1,471,5419,5336,55425,1697027924.0
1712182842053066829,100,8,2,0,3,3172,590,8236,5491,1697029564.0
1712182842053066829,101,1,0,0,0,94,4803,5061,11463,1697028088.0
1712182842053066829,102,24,0,1,5,513,1212,1675,10749,1697029449.0
1712182842053066829,103,22,2,0,3,585,5005,4243,36304,1697069683.0
1712182842053066829,104,7,2,0,1,938,5077,176115,202509,1697022688.0
1712182842053066829,105,3,0,0,0,458,5077,176115,202509,1697022719.0
1712182842053066829,106,20,2,0,2,2258,5077,176115,202509,1697022809.0
1712182842053066829,107,10,1,0,0,1604,5077,176115,202509,1697022894.0
1712182842053066829,108,8,1,0,3,4019,1425,1686,19827,1697022905.0
1712182842053066829,109,14,0,0,3,1638,979,640,12613,1697024292.0
1712182842053066829,110,29,2,0,3,663,10229,55243,59264,1697025265.0
1712182842053066829,111,214,10,0,3,1593,2815,130331,23030,1697022653.0
1712182842053066829,112,89,3,0,11,2856,758,2502,7949,1697023891.0
1712182842053066829,113,7,0,0,0,1255,1296,22441,21212,1697024668.0
1712182842053066829,114,33,4,0,3,1374,8264,7650,24256,1697024769.0
1712182842053066829,115,59,4,0,9,4075,10976,34574,18922,1697026039.0
1712182842053066829,116,88,15,1,2,3920,13547,40638,280097,1697027552.0
1712182842053066829,117,10,4,0,2,6186,5254,6285,28103,1697033960.0
1712182842053066829,118,5,1,0,1,3123,606,1954,1993,1697051283.0
1712182842053066829,119,1,0,0,0,29,2312,396,392,1697053437.0
1712182842053066829,120,4,0,0,0,385,20858,42862,80664,1697062414.0
1712182842053066829,121,33,7,0,7,13334,420,3829,10516,1697022905.0
1712182842053066829,122,31,2,0,3,4591,590,8236,5491,1697029593.0
1712182842053066829,123,23,3,1,12,6672,1525,1109,9011,1697038079.0
1712182842053066829,124,3,0,0,0,102,9554,15638,139163,1697062920.0
1712182842053066829,125,1,0,0,0,69,448,285,7734,1697065427.0
1712182842053066829,126,2,0,0,0,91,1159,607,5760,1697066124.0
1712182842053066829,127,0,0,0,0,100,11060,37592,75255,1697067822.0
1712182842053066829,128,1,0,0,0,30,2353,1836,63551,1697072674.0
1712182842053066829,129,1,0,0,0,83,4319,56174,69042,1697081324.0
1712182842053066829,130,0,0,0,0,23,107,32,989,1697085564.0
1712182842053066829,131,2,0,0,0,126,1444,26165,36872,1697026829.0
1712182842053066829,132,82,6,0,3,980,26689,26491,12596,1697031702.0
1712182842053066829,133,3,0,0,0,971,5561,5022,21166,1697046314.0
1712182842053066829,134,9,0,0,0,3462,58703,79939,156983,1697052184.0
1712182842053066829,135,9,0,0,1,3244,8572,55654,102908,1697053420.0
1712182842053066829,136,1,0,0,0,27,377,191,2943,1697128305.0
1712182842053066829,137,12,0,0,0,2322,3718,167250,10611,1697022917.0
1712182842053066829,138,36,0,0,1,640,354,2400,28827,1697034833.0
1712182842053066829,139,7,1,1,2,353,1261,1775,13287,1697022977.0
1712182842053066829,140,1,0,0,0,7,137,253,3609,1697058622.0
1712182842053066829,141,6,0,0,1,6399,4346,4274,19782,1697034889.0
1712182842053066829,142,11,0,0,2,1708,5005,2520,97626,1697074472.0
1712182842053066829,143,2,0,0,0,459,278,646,1527,1697088029.0
1712182842053066829,144,411,140,8,22,29889,874,120309,37823,1697022434.0
1712182842053066829,145,9,4,1,21,3698,806,1294,12904,1697022483.0
1712182842053066829,146,59,1,0,0,4789,1895,2888,35332,1697022597.0
1712182842053066829,147,2,0,0,0,64,2856,2201,6612,1697050982.0
1712182842053066829,148,2,0,0,1,109,198,201,889,1697073444.0
1712182842053066829,149,3,0,0,1,55,1286,437,13734,1697083430.0
1712182842053066829,150,1,0,0,0,16,2701,3600,3676,1697097458.0
1712182842053066829,151,1,0,0,0,44,180,68,920,1697087457.0
1712182842053066829,152,3,0,0,0,648,483,6675,975,1697089519.0
1712182842053066829,153,19,0,0,8,1441,793,1671,7319,1697022401.0
1712182842053066829,154,278,18,0,32,13965,51797,63236,391260,1697024329.0
1712182842053066829,155,9,3,0,0,524,3829,5170,10778,1697022494.0
1712182842053066829,156,27,3,2,1,1452,3829,5170,10778,1697022677.0
1712182842053066829,157,113,7,1,6,20222,448,793,20080,1697027411.0
1712182842053066829,158,4,0,0,0,472,9389,8645,16522,1697066902.0
1712182842053066829,159,14,0,0,15,3096,432,10424,52003,1697027299.0
1712182842053066829,160,2,0,0,0,654,2276,2657,22222,1697059901.0
1712182842053066829,161,0,0,0,0,58,1973,114669,86907,1697061872.0
1712182842053066829,162,6,0,0,0,788,1634,1763,4749,1697068763.0
1712182842053066829,163,3,0,0,0,106,395,3024,21081,1697080179.0
1712182842053066829,164,0,0,0,0,15,395,3024,21081,1697080705.0
1712182842053066829,165,1,0,0,0,21,395,3024,21081,1697080737.0
1712182842053066829,166,0,0,0,0,41,395,3024,21081,1697080828.0
1712182842053066829,167,1,0,0,0,32,1973,114669,86907,1697178154.0
1712182842053066829,168,0,0,0,0,8,5009,1286,137516,1697066769.0
1712182842053066829,169,1,0,0,0,27,7350,20927,57322,1697050926.0
1712182842053066829,170,6,0,0,1,1323,1314,1981,13775,1697022395.0
1712182842053066829,171,26,3,0,5,10162,751,1004,8318,1697022481.0
1712182842053066829,172,21,1,0,2,9341,3762,3260,15596,1697022557.0
1712182842053066829,173,132,6,0,21,11878,13329,17464,90573,1697023031.0
1712182842053066829,174,5,0,0,2,11272,579,2987,137705,1697025694.0
1712182842053066829,175,22,1,0,2,4521,583,554396,99507,1697036770.0
1712182842053066829,176,9,1,0,12,5136,857,1032,946,1697052365.0
1712182842053066829,177,3,2,0,0,53,888,1329,2188,1697055121.0
1712182842053066829,178,12,2,0,11,1514,1442,3426,2382,1697036860.0
1712182842053066829,179,46,0,1,65,21009,1439,3008,22747,1697022427.0
1712182842053066829,180,15,2,0,8,5244,9031,13618,80713,1697023017.0
1712182842053066829,181,1,0,0,1,13,1516,178,4479,1697027518.0
1712182842053066829,182,2,0,0,0,1585,1842,1817,6037,1697039220.0
1712182842053066829,183,0,0,0,0,8,41,52,415,1697050621.0
1712182842053066829,184,0,0,0,0,3,366,69,5826,1697050682.0
1712182842053066829,185,0,0,0,0,7,3334,1247,8655,1697051009.0
1712182842053066829,186,0,0,0,0,2,203,80,3541,1697051099.0
1712182842053066829,187,1,0,0,0,7,45,18,125,1697051164.0
1712182842053066829,188,1,0,0,0,14,416,358,16396,1697051812.0
1712182842053066829,189,0,0,0,0,9,7,10,72,1697051942.0
