o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346110956078817280,80,7,0,0,2,0,2916,51515,43841,1609744222.0
1346110956078817280,81,144,4,1,3,0,4987,4446,89855,1609744927.0
1346110956078817280,82,0,0,0,1,0,88,70,1231,1609745227.0
1346110956078817280,83,2060,84,5,75,0,134,51500,31082,1609754214.0
1346110956078817280,84,0,0,0,1,0,744,368,702,1609784901.0
1346110956078817280,85,1,0,0,1,0,47,6,554,1609790421.0
1346110956078817280,86,3,0,0,3,0,2845,381,3262,1609790656.0
1346110956078817280,87,1,0,0,0,0,4936,4732,8966,1609795566.0
1346110956078817280,88,691,36,1,46,0,5693,5971,20966,1609744090.0
1346110956078817280,89,697,19,1,8,0,5693,5971,20966,1609744250.0
1346110956078817280,90,60,3,0,1,0,106,27314,10622,1609744848.0
1346110956078817280,91,4,0,0,0,0,666,25876,29999,1609747229.0
1346110956078817280,92,67,2,0,6,0,4950,3965,309978,1609748301.0
1346110956078817280,93,1,0,0,0,0,5316,3647,41327,1609749473.0
1346110956078817280,94,9,1,0,5,0,21005,98121,94675,1609770791.0
1346110956078817280,95,4,0,0,2,0,4,1,98,1609793610.0
1346110956078817280,96,1,0,0,0,0,150,12,1344,1609795473.0
1346110956078817280,97,2,1,0,0,0,19,0,14,1609799254.0
1346110956078817280,98,78,9,0,1,0,1529,2284,35684,1609744170.0
1346110956078817280,99,163,18,1,11,0,2355,2572,14595,1609744358.0
1346110956078817280,100,15,6,0,0,0,5464,5066,26151,1609744401.0
1346110956078817280,101,38,6,0,6,0,5242,6882,85803,1609744448.0
1346110956078817280,102,73,3,0,3,0,20824,21117,161729,1609744713.0
1346110956078817280,103,13,1,0,0,0,5010,4646,160892,1609745208.0
1346110956078817280,104,50,1,0,0,0,1703,3315,359624,1609745939.0
1346110956078817280,105,20,3,0,0,0,2345,1876,17300,1609746067.0
1346110956078817280,106,2,1,0,0,0,1447,645,9297,1609746129.0
1346110956078817280,107,4,0,0,0,0,6627,6205,98283,1609746667.0
1346110956078817280,108,12,6,1,0,0,623,107312,115838,1609752439.0
1346110956078817280,109,5644,202,10,94,0,5601,435429,22876,1609744158.0
1346110956078817280,110,34,2,0,1,0,365,32223,10567,1609744309.0
1346110956078817280,111,82,14,2,15,0,831,3898,236869,1609747079.0
1346110956078817280,112,72,8,1,7,0,4219,3010,25283,1609747457.0
1346110956078817280,113,29,2,0,3,0,4219,3010,25283,1609747481.0
1346110956078817280,114,9,2,0,0,0,728,1034,9686,1609749686.0
1346110956078817280,115,2,0,0,0,0,1661,3935,19864,1609754407.0
1346110956078817280,116,2,0,0,0,0,5001,4327,197150,1609799920.0
1346110956078817280,117,6,5,0,0,0,18967,27071,653982,1609810448.0
1346110956078817280,118,132,5,0,1,0,863,26233,163152,1609744194.0
1346110956078817280,119,391,53,4,6,0,10347,10224,62588,1609744285.0
1346110956078817280,120,31,11,0,1,0,5959,6994,35064,1609744881.0
1346110956078817280,121,1,1,0,1,0,607,427,32623,1609746053.0
1346110956078817280,122,11,4,0,0,0,681,21946,100849,1609747111.0
1346110956078817280,123,9,2,0,0,0,5835,5318,68140,1609758945.0
1346110956078817280,124,6,0,0,0,0,4969,3673,60691,1609775504.0
1346110956078817280,125,242,4,0,71,0,565,328,15005,1609744069.0
1346110956078817280,126,337,34,5,12,0,10347,10224,62588,1609744130.0
1346110956078817280,127,3,0,0,7,0,182,123,11741,1609744954.0
1346110956078817280,128,102,26,1,5,0,13894,33298,249817,1609754986.0
1346110956078817280,129,7,6,0,2,0,13894,33298,249817,1609755163.0
1346110956078817280,130,0,0,0,1,0,275,84,969,1609793606.0
1346110956078817280,131,1,0,0,0,0,643,399,11874,1609799384.0
1346110956078817280,132,1,0,0,0,0,929,172,4268,1609806309.0
1346110956078817280,133,1,0,0,0,0,680,86,1407,1609811930.0
1346110956078817280,134,1,0,0,0,0,1268,951,35150,1609823861.0
1346110956078817280,135,1,0,0,0,0,46,9,1237,1609824534.0
1346110956078817280,136,0,0,0,0,0,2635,2663,9898,1609842310.0
1346110956078817280,137,0,0,0,0,0,27,12,4965,1609843356.0
1346110956078817280,138,119,9,0,0,0,7507,7110,155657,1609747214.0
1346110956078817280,139,28,5,1,47,0,28,2,2,1609752280.0
1346110956078817280,140,0,0,0,0,0,239,44,1287,1609795125.0
1346110956078817280,141,1,0,0,0,0,2226,1301,31940,1609798242.0
1346110956078817280,142,0,0,0,0,0,317,221,3611,1609798577.0
1346110956078817280,143,0,0,0,0,0,118,12,78,1609798882.0
1346110956078817280,144,0,0,0,0,0,527,52,9014,1609799264.0
1346110956078817280,145,39,2,0,2,0,4999,886,42127,1609744066.0
1346110956078817280,146,23,0,0,2,0,4999,886,42127,1609744078.0
1346110956078817280,147,0,0,0,1,0,3999,1844,235574,1609746706.0
1346110956078817280,148,0,0,0,1,0,353,306,36576,1609747604.0
1346110956078817280,149,2,0,0,0,0,1132,1066,9247,1609772225.0
1346110956078817280,150,1,0,0,0,0,5327,4846,19093,1609797006.0
1346110956078817280,151,1,0,0,0,0,1108,195,18287,1609801186.0
1346110956078817280,152,2,0,0,0,0,4281,2477,142478,1609804000.0
1346110956078817280,153,1,0,0,0,0,782,479,28573,1609804391.0
1346110956078817280,154,1,0,0,0,0,404,170,30690,1609804771.0
1346110956078817280,155,0,0,0,0,0,1829,24089,36940,1609751434.0
1346110956078817280,156,0,0,0,0,0,223,57,444,1609795443.0
1346110956078817280,157,0,0,0,0,0,105,11,1654,1609796260.0
1346110956078817280,158,0,0,0,0,0,478,105,11399,1609796655.0
1346110956078817280,159,0,0,0,0,0,453,420,39359,1609796961.0
1346110956078817280,160,0,0,0,0,0,133,153,12581,1609797523.0
1346110956078817280,161,0,0,0,0,0,4,5,806,1609799676.0
1346110956078817280,162,0,0,0,0,0,134,53,7950,1609799857.0
1346110956078817280,163,0,0,0,0,0,38,4,22,1609799938.0
1346110956078817280,164,520,39,3,16,0,8793,22421,204746,1609744591.0
1346110956078817280,165,23,5,0,0,0,5336,5878,205747,1609750281.0
1346110956078817280,166,1,0,0,0,0,4056,3234,19316,1609798403.0
1346110956078817280,167,0,0,0,1,0,1391,852,70541,1609802126.0
1346110956078817280,168,1,0,0,0,0,311,120,4871,1609807079.0
1346110956078817280,169,1,0,0,0,0,41,6,707,1609808528.0
1346110956078817280,170,1,0,0,0,0,77,55,203,1609809278.0
1346110956078817280,171,1,0,0,0,0,208,116,542,1609818459.0
1346110956078817280,172,2,0,0,0,0,114,8,274,1609822565.0
1346110956078817280,173,1,0,0,0,0,1476,449,29670,1609823745.0
1346110956078817280,174,1,0,0,1,0,1608,3075,27322,1609769014.0
1346110956078817280,175,1,0,0,0,0,20,19,225,1609820928.0
1346110956078817280,176,1,0,0,0,0,98,15,6401,1609824250.0
1346110956078817280,177,2,0,0,0,0,831,3898,236870,1609824991.0
1346110956078817280,178,1,0,0,0,0,181,166,576,1609825220.0
1346110956078817280,179,1,0,0,0,0,2373,1384,16912,1609825289.0
1346110956078817280,180,1,0,0,0,0,4865,4425,12069,1609827144.0
1346110956078817280,181,1,0,0,0,0,710,49,1316,1609827775.0
1346110956078817280,182,2,0,0,0,0,129,38,410,1609828261.0
1346110956078817280,183,1,0,0,0,0,1057,367,5237,1609828432.0
1346110956078817280,184,0,0,0,0,0,2559,1611,1882,1610009110.0
1346110956078817280,185,1,0,0,0,0,1566,977,4729,1609860718.0
1346110956078817280,186,0,0,0,0,0,216,84,1958,1609823330.0
1346110956078817280,187,1,0,0,0,0,216,84,1958,1609823617.0
1346110956078817280,188,2,0,0,0,0,4592,3189,30624,1609800157.0
1346110956078817280,189,4,0,0,0,0,1463,1462,73914,1609802275.0
1346110956078817280,190,2,0,0,0,0,977,653,14321,1609811932.0
1346110956078817280,191,1,1,0,0,0,3337,2306,138586,1609821975.0
1346110956078817280,192,1,0,0,1,0,15,30,4638,1609822775.0
