o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336161955845959680,37,354,5,2,73,0,7747,35106,111710,1607372105.0
1336161955845959680,38,143,5,1,12,0,7747,35106,111710,1607372951.0
1336161955845959680,39,603,103,11,6,0,306,247557,30559,1607373689.0
1336161955845959680,40,284,8,1,62,0,4,475900,73415,1607374791.0
1336161955845959680,41,255,90,2,3,0,6599,15021,13710,1607407590.0
1336161955845959680,42,14,2,0,0,0,16611,29261,113920,1607419671.0
1336161955845959680,43,0,0,0,0,0,12315,13628,46517,1607425274.0
1336161955845959680,44,393,100,22,9,0,306,247557,30559,1607374326.0
1336161955845959680,45,157,12,0,8,0,4,475900,73415,1607375041.0
1336161955845959680,46,251,69,10,17,0,306,247557,30559,1607631150.0
1336161955845959680,47,197,60,5,9,0,306,247557,30559,1607373615.0
1336161955845959680,48,188,29,2,8,0,306,247557,30559,1607374731.0
1336161955845959680,49,2857,529,100,115,0,306,247557,30559,1607372414.0
1336161955845959680,50,26,1,1,5,0,1807,704,10203,1607373935.0
1336161955845959680,51,880,63,13,29,0,2562,110754,43723,1607401577.0
1336161955845959680,52,865,340,120,75,0,1435,586798,278045,1607404514.0
1336161955845959680,53,13,0,0,18,0,535,122,5408,1607372053.0
1336161955845959680,54,122,3,0,6,0,246,2557,45683,1607372108.0
1336161955845959680,55,18,2,1,1,0,6408,19983,24592,1607372182.0
1336161955845959680,56,53,2,0,24,0,10205,9736,28665,1607372200.0
1336161955845959680,57,62,0,0,29,0,326,47,6391,1607372264.0
1336161955845959680,58,3,0,0,3,0,189,44,1120,1607372310.0
1336161955845959680,59,112,1,0,24,0,34,539,23871,1607372323.0
1336161955845959680,60,43,2,0,3,0,6408,19983,24592,1607372351.0
1336161955845959680,61,320,8,4,120,0,238,657,12122,1607372104.0
1336161955845959680,62,5,0,0,0,0,1725,1625,126980,1607372166.0
1336161955845959680,63,2,0,0,1,0,1784,1421,29443,1607372524.0
1336161955845959680,64,16,1,0,1,0,4913,3158,118554,1607372616.0
1336161955845959680,65,67,1,0,2,0,420,533,10320,1607372640.0
1336161955845959680,66,2,2,0,0,0,3885,3939,114500,1607373168.0
1336161955845959680,67,57,0,0,5,0,684,1247,20316,1607373247.0
1336161955845959680,68,3,0,0,1,0,84,198,27560,1607374369.0
1336161955845959680,69,61,8,4,1,0,368,489,15648,1607377872.0
1336161955845959680,70,6,0,0,2,0,1092,41987,250406,1607378281.0
1336161955845959680,71,102,3,2,24,0,100,8472,39901,1607372053.0
1336161955845959680,72,147,12,4,19,0,1041,1647,12858,1607372057.0
1336161955845959680,73,306,30,5,26,0,6477,30705,41927,1607372088.0
1336161955845959680,74,92,22,2,8,0,6477,30705,41927,1607372096.0
1336161955845959680,75,44,3,0,3,0,16,332,12344,1607372121.0
1336161955845959680,76,18,0,0,8,0,1815,1540,71828,1607372196.0
1336161955845959680,77,13,2,0,0,0,4949,4520,73324,1607372687.0
1336161955845959680,78,3,0,0,1,0,0,14961,155830,1607372887.0
1336161955845959680,79,52,0,0,1,0,20824,21119,161028,1607372922.0
1336161955845959680,80,72,3,0,3,0,6,2606,18128,1607373288.0
1336161955845959680,81,1,0,0,1,0,1013,1078,114366,1607372685.0
1336161955845959680,82,2,0,0,1,0,59,8,301,1607374646.0
1336161955845959680,83,0,0,0,1,0,446,203,23162,1607375343.0
1336161955845959680,84,49,4,0,12,0,13481,13687,168568,1607376493.0
1336161955845959680,85,2,0,0,2,0,368,77,254,1607377249.0
1336161955845959680,86,27,11,1,1,0,4874,4489,41873,1607379896.0
1336161955845959680,87,0,0,0,1,0,415,445,17422,1607383177.0
1336161955845959680,88,1,0,0,3,0,140,30,1499,1607386385.0
1336161955845959680,89,6,0,0,1,0,132,50,4384,1607393213.0
1336161955845959680,90,38,0,1,3,0,4839,3126,11649,1607372097.0
1336161955845959680,91,36,1,0,1,0,1866,1468,18249,1607372148.0
1336161955845959680,92,44,0,0,4,0,6,2606,18128,1607373606.0
1336161955845959680,93,6,2,0,0,0,30408,32816,41915,1607375643.0
1336161955845959680,94,18,0,1,14,0,1872,1644,24992,1607375701.0
1336161955845959680,95,5,1,0,0,0,731,1387,4506,1607386854.0
1336161955845959680,96,0,1,0,1,0,30,10,492,1607389133.0
1336161955845959680,97,6,0,0,0,0,4987,4446,89855,1607400729.0
1336161955845959680,98,194,24,6,5,0,831,3898,236869,1607405777.0
1336161955845959680,99,0,0,0,0,0,36,156,13263,1607423849.0
1336161955845959680,100,54,0,1,50,0,1574,755,20192,1607372050.0
1336161955845959680,101,45,8,2,5,0,4774,2491,69894,1607372240.0
1336161955845959680,102,92,11,2,9,0,4774,2491,69894,1607372274.0
1336161955845959680,103,16,0,0,6,0,2485,3115,332728,1607373353.0
1336161955845959680,104,21,2,1,4,0,16509,125427,219463,1607376694.0
1336161955845959680,105,1,1,0,3,0,110,138,4158,1607412553.0
1336161955845959680,106,16,1,1,2,0,10998,33382,143938,1607412786.0
1336161955845959680,107,14,1,0,2,0,1838,25801,79816,1607424409.0
1336161955845959680,108,31,1,0,3,0,4774,2491,69894,1607372220.0
1336161955845959680,109,5,0,0,1,0,3075,2618,37703,1607375518.0
1336161955845959680,110,1,0,0,1,0,1107,658,39558,1607372193.0
1336161955845959680,111,24,1,0,8,0,18912,42583,89151,1607372533.0
1336161955845959680,112,7,0,0,0,0,300,831,20888,1607373973.0
1336161955845959680,113,1,0,0,0,0,4992,856,54307,1607375692.0
1336161955845959680,114,40,2,0,2,0,87,2606,1841,1607376002.0
1336161955845959680,115,3,0,0,0,0,2923,2886,18286,1607377574.0
1336161955845959680,116,1,0,0,0,0,1013,1689,116460,1607382122.0
1336161955845959680,117,8,0,0,1,0,6792,127636,73028,1607384235.0
1336161955845959680,118,3,0,0,0,0,157,49,3998,1607389823.0
1336161955845959680,119,25,0,0,1,0,5131,4562,73939,1607393957.0
1336161955845959680,120,1,0,0,0,0,24,37,31676,1607409987.0
1336161955845959680,121,0,0,0,1,0,98,19,954,1607411787.0
1336161955845959680,122,10,1,1,1,0,100,8472,39901,1607424319.0
1336161955845959680,123,1,0,0,0,0,147,143,6037,1607424809.0
1336161955845959680,124,5,0,0,0,0,1650,6805,7533,1607425991.0
1336161955845959680,125,0,0,0,1,0,78,7,130,1607428652.0
1336161955845959680,126,0,0,0,1,0,237,824,4438,1607434272.0
1336161955845959680,127,1,0,0,0,0,167,24,172,1607447685.0
1336161955845959680,128,1,0,0,0,0,197,62,7681,1607452542.0
1336161955845959680,129,1,0,0,0,0,570,377,17379,1607453829.0
1336161955845959680,130,77,5,1,1,0,530,623,2317,1607372054.0
1336161955845959680,131,36,1,0,2,0,10998,33382,143938,1607372411.0
1336161955845959680,132,79,3,0,5,0,89,340,10980,1607372619.0
1336161955845959680,133,50,1,0,4,0,3620,7203,170778,1607374043.0
1336161955845959680,134,50,14,2,0,0,538,54367,82714,1607374506.0
1336161955845959680,135,37,2,1,0,0,366,7337,25439,1607374810.0
1336161955845959680,136,3,1,0,1,0,13481,13687,168568,1607376427.0
1336161955845959680,137,2,0,0,0,0,9872,10829,23611,1607394409.0
1336161955845959680,138,2,0,0,0,0,977,77,8766,1607396842.0
1336161955845959680,139,4,1,0,2,0,5131,4562,73939,1607397812.0
1336161955845959680,140,1,0,0,1,0,59,8,271,1607373757.0
1336161955845959680,141,70,1,0,4,0,681,21941,100849,1607388102.0
1336161955845959680,142,28,30,4,2,0,13158,16002,191000,1607405194.0
1336161955845959680,143,3,3,0,1,0,4281,2477,142478,1607410409.0
1336161955845959680,144,2,0,0,1,0,4950,3966,309993,1607421933.0
1336161955845959680,145,1,0,0,0,0,281,89,278,1607424361.0
1336161955845959680,146,0,0,0,0,0,1261,182,4372,1607424458.0
1336161955845959680,147,0,0,0,0,0,133,157,48718,1607424721.0
1336161955845959680,148,334,11,2,11,0,3891,64384,56574,1607374766.0
1336161955845959680,149,77,15,4,3,0,3891,64384,56574,1607400901.0
1336161955845959680,150,2,1,0,0,0,2500,20184,110577,1607416371.0
1336161955845959680,151,0,0,0,0,0,131,10169,2320,1607416610.0
1336161955845959680,152,0,0,0,0,0,149,25,3153,1607424942.0
1336161955845959680,153,0,0,0,0,0,796,237,13925,1607425266.0
1336161955845959680,154,0,0,0,0,0,19,4,570,1607425594.0
1336161955845959680,155,0,0,0,0,0,4963,1193,71333,1607425653.0
1336161955845959680,156,0,0,0,0,0,61,118,24525,1607426020.0
1336161955845959680,157,0,0,0,0,0,4720,3029,14325,1607426137.0
1336161955845959680,158,4,0,0,0,0,93,416,19770,1607376183.0
1336161955845959680,159,2,4,1,0,0,226,235,16934,1607403563.0
1336161955845959680,160,2,0,0,0,0,1979,1403,22985,1607404558.0
1336161955845959680,161,12,3,0,0,0,7131,12743,3200,1607413520.0
1336161955845959680,162,1,0,0,0,0,188,59,738,1607430075.0
1336161955845959680,163,1,0,0,0,0,53,44,9811,1607430392.0
1336161955845959680,164,1,0,1,0,0,3395,879,35283,1607433115.0
1336161955845959680,165,2,0,1,0,0,3395,879,35283,1607433396.0
1336161955845959680,166,1,0,0,0,0,88,20,2126,1607441922.0
1336161955845959680,167,1,0,0,0,0,673,470,52870,1607452050.0
1336161955845959680,168,141,5,1,127,0,590,333,2003,1607373177.0
1336161955845959680,169,112,4,0,4,0,681,21941,100849,1607388130.0
1336161955845959680,170,0,0,0,0,0,5671,5289,11539,1607417723.0
1336161955845959680,171,1,0,0,0,0,409,549,22624,1607427118.0
1336161955845959680,172,1,0,0,0,0,1476,860,25859,1607431746.0
1336161955845959680,173,1,0,0,0,0,327,63,8294,1607437082.0
1336161955845959680,174,0,0,0,1,0,3069,3311,113179,1607453068.0
1336161955845959680,175,1,0,0,0,0,22,1,23,1607458856.0
1336161955845959680,176,50,2,0,8,0,509,11651,8895,1607372066.0
1336161955845959680,177,1,1,0,1,0,1903,1711,13928,1607372711.0
1336161955845959680,178,34,0,0,36,0,654,272,18426,1607375854.0
1336161955845959680,179,3,1,0,0,0,3910,3043,6963,1607393240.0
1336161955845959680,180,5,0,0,0,0,1055,2173,41299,1607403673.0
1336161955845959680,181,4,0,0,2,0,334,652,123294,1607411332.0
1336161955845959680,182,1,0,0,0,0,950,203,23534,1607447550.0
1336161955845959680,183,4,0,0,0,0,4498,5840,37981,1607480081.0
1336161955845959680,184,0,0,0,0,0,285,198,3480,1607529212.0
1336161955845959680,185,0,0,0,0,0,24,4,1036,1607537418.0
1336161955845959680,186,1,1,0,0,0,600,294,9519,1607424099.0
1336161955845959680,187,0,0,0,0,0,4853,4075,189876,1607424759.0
1336161955845959680,188,0,0,0,0,0,1186,683,28975,1607424979.0
1336161955845959680,189,0,0,0,0,0,1091,1390,56266,1607425014.0
1336161955845959680,190,0,0,0,0,0,99,49,12826,1607425647.0
1336161955845959680,191,0,0,0,0,0,24,53,11271,1607425762.0
1336161955845959680,192,0,0,0,0,0,313,189,9404,1607426058.0
1336161955845959680,193,0,0,0,0,0,3,0,15,1607427035.0
1336161955845959680,194,0,0,0,0,0,78,127,1257,1607427109.0
1336161955845959680,195,0,0,0,0,0,819,1324,4899,1607427233.0
