o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1744765499395694709,43,1,1,0,1,17,2208,2845,18668,1704835513.0
1744765499395694709,44,274,10,0,6,8912,328,3812,14865,1704791176.0
1744765499395694709,45,23,0,0,2,914,318,792,7523,1704790928.0
1744765499395694709,46,13,0,0,0,162,149,180,9691,1704791103.0
1744765499395694709,47,5,1,0,0,120,4931,5040,14321,1704791490.0
1744765499395694709,48,10,0,0,0,257,420,414,7393,1704794170.0
1744765499395694709,49,3,0,0,0,53,9400,10662,11922,1704798999.0
1744765499395694709,50,24,2,0,0,649,419,625,1927,1704790822.0
1744765499395694709,51,27,2,0,0,497,1369,846,10609,1704792598.0
1744765499395694709,52,198,12,0,2,7201,2980,6051,8850,1704790781.0
1744765499395694709,53,10,2,0,0,259,1551,17278,15292,1704810278.0
1744765499395694709,54,7,2,0,0,134,1269,1042,15565,1704814720.0
1744765499395694709,55,6,1,0,0,79,750,940,8367,1704817913.0
1744765499395694709,56,7,1,0,0,218,310,1628,11813,1704791568.0
1744765499395694709,57,2,0,0,0,37,4979,2884,85862,1704797270.0
1744765499395694709,58,30,4,0,0,219,3149,3367,18880,1704801222.0
1744765499395694709,59,3,0,0,0,51,5797,5475,72007,1704866224.0
1744765499395694709,60,3,0,0,0,33,1273,906,37705,1704869866.0
1744765499395694709,61,7,2,0,0,142,2184,1960,30119,1704807447.0
1744765499395694709,62,33,2,0,0,430,4494,5979,83495,1704793798.0
1744765499395694709,63,7,0,0,1,197,7460,7472,15632,1704796315.0
1744765499395694709,64,28,1,0,0,249,2781,11222,39358,1704799662.0
1744765499395694709,65,3,1,0,0,38,381,405,21535,1704814965.0
1744765499395694709,66,0,0,0,0,12,402,83,4436,1704865682.0
1744765499395694709,67,12,0,0,2,138,1342,26983,15019,1704830767.0
1744765499395694709,68,86,5,0,2,2268,5115,21187,70142,1704798313.0
1744765499395694709,69,48,20,0,1,644,18328,21448,259513,1704801853.0
1744765499395694709,70,10,1,0,0,96,5244,4993,34932,1704868198.0
1744765499395694709,71,53,1,0,0,956,4436,5825,85722,1704794381.0
1744765499395694709,72,7,1,0,0,274,951,1179,9544,1704795402.0
1744765499395694709,73,54,2,0,1,1036,417,372,20931,1704791897.0
1744765499395694709,74,69,20,1,4,526,28476,32341,62437,1704807064.0
1744765499395694709,75,66,24,1,2,533,28476,32341,62437,1704806862.0
1744765499395694709,76,316,27,0,15,3647,819,475,6403,1704791647.0
1744765499395694709,77,50,6,0,0,310,6478,48952,38232,1704791068.0
1744765499395694709,78,6,2,0,0,27,3064,2667,63292,1704800158.0
1744765499395694709,79,5,0,0,0,41,526,5327,56440,1704823556.0
1744765499395694709,80,6,1,0,0,112,1353,768,10436,1704830743.0
1744765499395694709,81,4,0,0,0,28,609,565,6619,1704873009.0
1744765499395694709,82,29,5,0,3,534,1036,47231,14513,1704798131.0
1744765499395694709,83,12,1,0,1,200,30408,37858,474568,1704799348.0
1744765499395694709,84,10,1,0,0,78,3856,4133,49165,1704816682.0
1744765499395694709,85,3,0,0,0,182,2132,15849,50093,1704790821.0
1744765499395694709,86,0,0,0,0,28,897,422,7317,1704863715.0
1744765499395694709,87,1,0,1,0,47,348,612,35746,1704849331.0
1744765499395694709,88,8,15,0,0,489,1421,1877,200321,1704794765.0
1744765499395694709,89,11,1,1,0,268,7319,22677,58487,1704804593.0
1744765499395694709,90,36,0,0,1,917,142,12874,12333,1704790807.0
1744765499395694709,91,33,1,0,1,917,142,12874,12333,1704790833.0
1744765499395694709,92,61,4,0,2,1256,142,12874,12333,1704790852.0
1744765499395694709,93,8,0,0,0,41,754,936,6322,1704867839.0
1744765499395694709,94,26,4,1,0,339,210,445,4127,1704796874.0
1744765499395694709,95,24,3,0,1,540,5797,5475,72007,1704793646.0
1744765499395694709,96,7,0,0,0,154,6047,5514,12114,1704800609.0
1744765499395694709,97,12,1,0,0,133,6047,5514,12114,1704822114.0
1744765499395694709,98,1,1,0,0,77,227,373,7511,1704865863.0
1744765499395694709,99,2,0,0,0,26,423,346,22135,1704866757.0
1744765499395694709,100,0,0,0,0,23,2095,1410,17624,1704865195.0
1744765499395694709,101,0,0,0,0,27,105,90,804,1704865560.0
1744765499395694709,102,0,0,0,0,23,286,52,875,1705037585.0
1744765499395694709,103,1,0,0,0,41,1873,1812,14698,1704791196.0
1744765499395694709,104,4,0,0,0,83,1850,1670,17458,1704792426.0
1744765499395694709,105,1,0,0,0,21,5002,1329,24890,1704811551.0
1744765499395694709,106,2,0,0,1,42,5290,4976,15763,1704819219.0
1744765499395694709,107,8,1,0,0,45,2149,1465,2587,1704825950.0
1744765499395694709,108,0,0,0,0,17,836,465,5965,1704862400.0
1744765499395694709,109,0,0,0,0,46,864,674,7128,1704866037.0
1744765499395694709,110,8,1,0,1,137,3232,3132,7035,1704818158.0
1744765499395694709,111,45,9,0,2,1344,332,3111,4992,1704790792.0
1744765499395694709,112,1,0,0,0,74,1439,1010,11336,1704863912.0
1744765499395694709,113,1,0,0,0,270,2381,183202,130443,1704865557.0
1744765499395694709,114,0,0,0,0,4,890,197,5704,1704873320.0
1744765499395694709,115,0,0,0,0,26,6464,8949,190807,1704874653.0
1744765499395694709,116,0,0,0,0,10,4,4,66,1704915989.0
1744765499395694709,117,0,0,0,0,7,1070,1989,46722,1705008855.0
1744765499395694709,118,34,0,0,0,534,1439,5127,2678,1704792611.0
1744765499395694709,119,4,0,0,0,56,3811,7207,18582,1704796857.0
1744765499395694709,120,3,0,0,1,46,3898,5558,37810,1704813734.0
1744765499395694709,121,284,59,1,9,2625,28476,32341,62437,1704806897.0
1744765499395694709,122,0,0,0,0,3,142,52,234,1704902872.0
1744765499395694709,123,1,0,0,0,54,3102,1278,8462,1704805942.0
1744765499395694709,124,2,2,0,0,32,3832,5197,78145,1704829589.0
1744765499395694709,125,0,0,0,0,48,491,2828,1651,1704871862.0
1744765499395694709,126,1,0,0,0,54,736,3279,32777,1704799737.0
1744765499395694709,127,16,5,0,0,506,4959,3557,5099,1704796221.0
1744765499395694709,128,4,0,0,0,101,507,753,18136,1704796311.0
1744765499395694709,129,0,0,0,0,3,99,39,782,1704904607.0
1744765499395694709,130,0,0,0,0,20,3858,1272,39100,1704867485.0
1744765499395694709,131,4,1,0,2,151,1561,2180,150606,1704798478.0
1744765499395694709,132,3,0,0,2,210,69,5845,3329,1704790740.0
1744765499395694709,133,9,2,0,0,623,4571,3736,15212,1704790757.0
1744765499395694709,134,88,2,0,11,3515,2132,15849,50093,1704790764.0
1744765499395694709,135,5,0,0,0,131,1534,2257,9241,1704790884.0
1744765499395694709,136,24,5,0,15,1931,4081,3645,8887,1704791147.0
1744765499395694709,137,5,0,0,1,259,437,3451,34661,1704791205.0
1744765499395694709,138,3,0,0,0,48,4993,1256,36194,1704791418.0
1744765499395694709,139,14,0,0,0,425,2082,23492,52021,1704793314.0
1744765499395694709,140,82,13,0,0,755,32822,56186,41523,1704792076.0
1744765499395694709,141,3,1,0,0,47,539,98,377,1704795523.0
1744765499395694709,142,16,3,0,0,177,26688,26492,12595,1704819596.0
1744765499395694709,143,6,2,0,0,174,21947,20474,189343,1704825644.0
1744765499395694709,144,0,0,0,0,59,208,161,2912,1704862568.0
1744765499395694709,145,3,0,0,0,95,692,328,3907,1704864942.0
1744765499395694709,146,0,0,0,0,3,404,83,1692,1704865868.0
1744765499395694709,147,0,0,0,0,8,990,273,9139,1704866336.0
1744765499395694709,148,1,0,0,0,14,152,69,520,1704870087.0
1744765499395694709,149,5,0,1,2,69,152,69,520,1704870128.0
1744765499395694709,150,29,0,0,0,411,23008,23179,233319,1704794169.0
1744765499395694709,151,7,1,0,1,149,11827,12261,34945,1704791412.0
1744765499395694709,152,46,1,0,2,1169,573,54810,5776,1704793268.0
1744765499395694709,153,1,0,0,1,16,331,184,863,1704799373.0
1744765499395694709,154,3,1,0,0,68,434,7069,7045,1704815962.0
1744765499395694709,155,33,1,0,3,439,2815,130331,23030,1704833043.0
1744765499395694709,156,2,0,0,0,62,18,116959,3279,1704865861.0
1744765499395694709,157,0,0,0,0,14,2684,1400,20462,1704870953.0
1744765499395694709,158,0,0,0,0,55,79,27,689,1704872816.0
1744765499395694709,159,1,1,0,0,40,6736,6556,190970,1704874772.0
1744765499395694709,160,0,0,0,0,9,10,1,66,1704965940.0
1744765499395694709,161,0,0,0,0,9,2740,1541,9015,1704925416.0
1744765499395694709,162,1,0,0,0,29,532,123,2753,1704938070.0
1744765499395694709,163,1,0,0,1,40,1450,1319,43484,1704867196.0
1744765499395694709,164,0,0,0,0,11,1414,1437,7835,1704893006.0
1744765499395694709,165,6,1,0,1,125,5244,4993,34932,1704868169.0
1744765499395694709,166,1,0,0,2,268,369,224,498,1704869287.0
1744765499395694709,167,0,0,0,0,12,74,34,865,1704892760.0
1744765499395694709,168,0,0,0,0,13,1863,1113,2740,1704899043.0
1744765499395694709,169,0,0,0,0,0,288,31,502,1705585786.0
1744765499395694709,170,0,0,0,0,44,1300,1733,28038,1704868936.0
1744765499395694709,171,3,0,0,1,799,975,70059,28377,1704790768.0
1744765499395694709,172,1,0,0,0,24,167,330,1086,1704874791.0
1744765499395694709,173,3,0,0,0,36,1082,1262,13584,1704876539.0
1744765499395694709,174,0,0,0,0,45,36,79,907,1704877888.0
1744765499395694709,175,0,0,0,0,19,59,123,2908,1704880155.0
1744765499395694709,176,0,0,0,0,22,1746,541,40730,1704884862.0
1744765499395694709,177,3,0,0,0,62,3910,6830,29500,1704794790.0
1744765499395694709,178,47,5,0,1,825,21462,21020,1268,1704798636.0
1744765499395694709,179,0,0,0,0,42,225,126,3062,1704871976.0
1744765499395694709,180,9,0,0,0,119,441,5976,71434,1704800064.0
1744765499395694709,181,7,0,0,2,921,1708,21254,7622,1704790877.0
1744765499395694709,182,20,2,0,0,383,260,757,11690,1704790835.0
1744765499395694709,183,5,1,0,0,89,467,289,4118,1704790895.0
1744765499395694709,184,60,7,0,1,560,16612,17466,42649,1704792449.0
1744765499395694709,185,29,1,0,1,368,23099,34278,187359,1704799843.0
1744765499395694709,186,4,1,0,0,77,4296,1807,14091,1704827076.0
1744765499395694709,187,1,1,0,0,20,505,220,3475,1704829105.0
1744765499395694709,188,3,1,0,0,38,448,793,20080,1704837063.0
1744765499395694709,189,69,6,0,0,1470,742,9095,16747,1704791888.0
1744765499395694709,190,1,0,0,0,28,3849,4586,9431,1704864374.0
1744765499395694709,191,0,0,0,0,17,1296,776,5880,1704865601.0
1744765499395694709,192,2,0,0,0,28,226,89,2061,1704870251.0
1744765499395694709,193,2,0,0,0,24,46,24,1289,1704874559.0
1744765499395694709,194,0,0,0,0,35,1989,2577,19327,1704875071.0
1744765499395694709,195,0,0,0,0,6,560,209,4254,1704868151.0
1744765499395694709,196,0,0,0,0,48,648,2340,191836,1704872352.0
1744765499395694709,197,0,0,0,0,19,45,74,721,1704876842.0
1744765499395694709,198,59,11,0,3,711,28476,32341,62437,1704806978.0
1744765499395694709,199,0,0,0,0,57,1202,1230,4370,1704862027.0
1744765499395694709,200,0,0,0,0,18,264,35,701,1704878603.0
1744765499395694709,201,17,1,0,0,335,1058,2728,22957,1704795197.0
1744765499395694709,202,2,0,0,0,21,460,238,5381,1704861001.0
1744765499395694709,203,3,0,0,0,32,1251,2467,35062,1704876642.0
1744765499395694709,204,0,0,0,0,0,33,7,676,1705846443.0
1744765499395694709,205,0,0,0,2,41,687,417,6307,1705825936.0
1744765499395694709,206,0,0,0,0,5,203,111,917,1705557252.0
1744765499395694709,207,0,0,0,0,1,62,36,731,1705769964.0
1744765499395694709,208,0,0,0,0,6,3,0,7,1704958900.0
1744765499395694709,209,1,0,0,0,6,4,3,14,1705019014.0
