o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1689683177541877760,69,1,1,0,1,161,11,3374,14673,1691665035.0
1689683177541877760,70,0,0,0,0,3,1424,1802,6440,1691687454.0
1689683177541877760,71,0,0,0,0,19,766,373,1354,1691697976.0
1689683177541877760,72,0,0,0,0,2,2324,1633,6333,1691730738.0
1689683177541877760,73,0,0,0,0,17,71,42,669,1691760435.0
1689683177541877760,74,0,0,0,0,4,389,574,1704,1691782178.0
1689683177541877760,75,0,0,0,0,4,6104,6603,20123,1691691548.0
1689683177541877760,76,0,0,0,0,3,4532,2771,30896,1691742761.0
1689683177541877760,77,0,0,0,0,3,171,167,4336,1691750922.0
1689683177541877760,78,5,3,0,2,78,3589,6015,37519,1691686127.0
1689683177541877760,79,36,4,0,7,1047,69,5845,3329,1691658061.0
1689683177541877760,80,1,0,0,1,18,287,947,11332,1691723794.0
1689683177541877760,81,40,0,0,5,3101,5481,17680,12346,1691658163.0
1689683177541877760,82,34,2,1,2,1424,607,26046,13567,1691658627.0
1689683177541877760,83,601,45,1,14,2999,62301,109119,19085,1691658615.0
1689683177541877760,84,47,1,0,2,1114,296,709,20883,1691658954.0
1689683177541877760,85,1,0,0,1,150,2512,1861,26475,1691670385.0
1689683177541877760,86,0,0,0,0,5,1362,2826,11844,1691675535.0
1689683177541877760,87,42,7,0,3,438,749,1202,14135,1691676852.0
1689683177541877760,88,13,0,0,2,669,828,1271,8736,1691677612.0
1689683177541877760,89,7,1,0,0,40,79,278,12318,1691679806.0
1689683177541877760,90,0,0,0,0,7,4969,4284,5984,1691728494.0
1689683177541877760,91,3,0,0,0,54,2880,2701,10192,1691674986.0
1689683177541877760,92,1,0,0,0,12,79,1444,6330,1691770738.0
1689683177541877760,93,7,1,0,3,2084,901,2988,36078,1691658124.0
1689683177541877760,94,84,3,1,5,3619,463,119,5904,1691658253.0
1689683177541877760,95,27,7,0,13,633,29506,47217,74997,1691658972.0
1689683177541877760,96,50,1,0,2,884,2581,964,19376,1691663390.0
1689683177541877760,97,5,1,0,0,129,121,51,4097,1691665556.0
1689683177541877760,98,2,0,1,0,442,718,13835,4885,1691672349.0
1689683177541877760,99,6,1,0,0,96,706,494,8612,1691673759.0
1689683177541877760,100,0,0,0,0,1,1669,1560,16300,1691694177.0
1689683177541877760,101,66,1,0,1,3062,2701,2916,58119,1691664663.0
1689683177541877760,102,3,0,0,1,140,2215,2294,24118,1691674792.0
1689683177541877760,103,7,0,0,1,1090,1141,1510,5656,1691676892.0
1689683177541877760,104,0,0,0,0,1,203,323,3364,1691677665.0
1689683177541877760,105,22,0,0,3,404,6000,6386,49266,1691679509.0
1689683177541877760,106,8,0,0,1,407,547,165,2867,1691691626.0
1689683177541877760,107,4,0,0,1,272,228,330,1284,1691693254.0
1689683177541877760,108,81,14,1,2,1787,27491,39083,332407,1691694089.0
1689683177541877760,109,1,0,0,0,19,19,132,1521,1691698395.0
1689683177541877760,110,27,5,0,5,1097,588,8072,240839,1691660316.0
1689683177541877760,111,201,28,1,2,1927,4121,5231,92338,1691669870.0
1689683177541877760,112,5,0,0,1,216,945,121,2259,1691680861.0
1689683177541877760,113,7,0,0,1,85,2138,1717,43799,1691681006.0
1689683177541877760,114,2,0,0,0,104,3033,1539,3470,1691703468.0
1689683177541877760,115,0,0,0,0,2,4325,5108,98871,1691704485.0
1689683177541877760,116,0,0,0,0,17,838,1314,63176,1691707415.0
1689683177541877760,117,3,0,0,0,48,7729,8146,43353,1691715422.0
1689683177541877760,118,18,5,0,0,222,6145,6631,339573,1691726647.0
1689683177541877760,119,4,0,0,2,232,128,62,1184,1691736627.0
1689683177541877760,120,25,0,0,0,198,14827,25216,158979,1691663696.0
1689683177541877760,121,2,0,0,0,135,445,432,5571,1691667041.0
1689683177541877760,122,9,0,0,2,1677,128,3167,2143,1691674966.0
1689683177541877760,123,0,0,0,0,145,494,1184,17318,1691695101.0
1689683177541877760,124,0,0,0,0,2,367,92,2423,1691700112.0
1689683177541877760,125,1,0,0,1,159,1196,1388,10792,1691708933.0
1689683177541877760,126,0,0,0,0,26,4207,1481,2453,1691730818.0
1689683177541877760,127,2,0,0,0,5,2740,1541,9015,1691739063.0
1689683177541877760,128,2,0,0,1,26,418,898,13964,1691740267.0
1689683177541877760,129,0,0,0,0,12,2996,5569,22238,1691741427.0
1689683177541877760,130,39,4,0,0,1047,38803,40679,152991,1691664959.0
1689683177541877760,131,19,0,0,0,797,38803,40679,152991,1691665036.0
1689683177541877760,132,4,1,0,0,80,1954,8952,41514,1691673343.0
1689683177541877760,133,221,34,0,7,3883,16504,16376,17588,1691658874.0
1689683177541877760,134,0,0,0,0,44,100,1,155,1691678102.0
1689683177541877760,135,1,0,0,0,51,678,1481,28409,1691678781.0
1689683177541877760,136,12,0,0,2,573,248,904,3720,1691699771.0
1689683177541877760,137,1,0,0,0,13,377,191,2943,1691765082.0
1689683177541877760,138,0,0,0,0,2,31,7,676,1692185263.0
1689683177541877760,139,2,0,0,0,103,415,853,19424,1691663637.0
1689683177541877760,140,8,0,0,2,1424,256,323,15234,1691664863.0
1689683177541877760,141,89,9,0,4,1342,7572,3855319,131707,1691740188.0
1689683177541877760,142,0,0,0,0,3,67,80,2057,1691987725.0
1689683177541877760,143,5,0,0,0,29,946,2401,15676,1691703735.0
1689683177541877760,144,0,0,0,0,2,321,156,5202,1691680281.0
1689683177541877760,145,2,0,0,1,92,448,793,20080,1691692122.0
1689683177541877760,146,1,0,0,0,9,198,643,7414,1691739962.0
1689683177541877760,147,62,6,0,3,778,515,1024,10204,1691659169.0
1689683177541877760,148,4,0,0,2,64,491,567,6672,1691679841.0
1689683177541877760,149,4,0,0,0,38,260,222,12325,1691684546.0
1689683177541877760,150,2,0,0,0,11,4128,4235,64605,1691738002.0
1689683177541877760,151,79,13,0,3,1947,8638,9498,49539,1691663278.0
1689683177541877760,152,2,1,0,0,232,202,337,16440,1691670155.0
1689683177541877760,153,3,0,0,2,94,921,988,10367,1691743305.0
1689683177541877760,154,22,0,0,1,173,3055,3123,17467,1691670389.0
1689683177541877760,155,4,0,0,0,150,1077,657,4921,1691671054.0
1689683177541877760,156,1,0,0,1,11,1208,1130,42235,1691695801.0
1689683177541877760,157,2,0,0,0,28,6601,6524,7078,1691697264.0
1689683177541877760,158,7,1,0,1,172,93,128,4434,1691672304.0
1689683177541877760,159,58,2,0,1,1018,1860,2365,29739,1691672917.0
1689683177541877760,160,1,0,0,0,2,237,510,19951,1691729131.0
1689683177541877760,161,0,0,0,0,31,8193,8203,150297,1691683260.0
1689683177541877760,162,55,9,2,0,1031,18328,21447,259513,1691676766.0
1689683177541877760,163,23,0,0,1,154,5002,2796,24242,1691686570.0
1689683177541877760,164,3,1,0,1,106,410,237,7326,1691688849.0
1689683177541877760,165,0,0,0,0,0,1004,359,5681,1691695632.0
1689683177541877760,166,6,0,0,4,1894,32,1498,744,1691658499.0
1689683177541877760,167,5,0,0,1,516,2226,17609,93200,1691660107.0
1689683177541877760,168,7,0,0,4,476,4990,1911,47120,1691664235.0
1689683177541877760,169,0,1,0,0,20,4468,1790,5641,1691677414.0
