o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337249882139136001,94,6,0,1,0,0,4868,13329,73056,1607631632.0
1337249882139136001,95,3,0,0,0,0,9466,9022,17986,1607631688.0
1337249882139136001,96,12,0,0,0,0,19426,20198,50004,1607631742.0
1337249882139136001,97,11,0,0,9,0,3665,2414,18991,1607631749.0
1337249882139136001,98,7,0,0,0,0,3704,2678,42117,1607631750.0
1337249882139136001,99,7,1,0,2,0,4129,5707,112756,1607631761.0
1337249882139136001,100,11,0,0,2,0,395,178,5093,1607631435.0
1337249882139136001,101,3,0,0,0,0,59,531,8679,1607631451.0
1337249882139136001,102,86,8,2,4,0,7808,23377,96424,1607631463.0
1337249882139136001,103,62,7,3,4,0,7808,23377,96424,1607631480.0
1337249882139136001,104,3,0,0,2,0,4984,1801,13773,1607631489.0
1337249882139136001,105,9,0,0,0,0,1661,610,10578,1607631543.0
1337249882139136001,106,39,0,1,1,0,10702,14123,51354,1607631569.0
1337249882139136001,107,1,0,0,0,0,12129,11036,13855,1607631583.0
1337249882139136001,108,31,0,0,4,0,5836,5354,41703,1607631585.0
1337249882139136001,109,13,0,0,1,0,7011,6378,74729,1607631595.0
1337249882139136001,110,30,2,0,16,0,6477,30705,41927,1607631508.0
1337249882139136001,111,21,1,0,1,0,16599,21029,34810,1607631658.0
1337249882139136001,112,16,0,0,0,0,1045,13379,269633,1607631748.0
1337249882139136001,113,7,0,0,1,0,33864,33094,47748,1607631763.0
1337249882139136001,114,6,0,0,2,0,328,514,2889,1607631767.0
1337249882139136001,115,8,0,0,0,0,11903,11722,51397,1607631773.0
1337249882139136001,116,3,0,0,2,0,415,1167,105995,1607631794.0
1337249882139136001,117,47,0,0,1,0,6021,5447,15986,1607631947.0
1337249882139136001,118,12,0,0,2,0,20824,21119,161028,1607632007.0
1337249882139136001,119,9,0,0,0,0,6806,6101,73385,1607632062.0
1337249882139136001,120,10,0,0,0,0,4938,2288,35550,1607631592.0
1337249882139136001,121,1,1,0,0,0,157,49,3998,1607631624.0
1337249882139136001,122,0,1,0,2,0,4960,12899,29603,1607631631.0
1337249882139136001,123,25,0,0,0,0,4774,2491,69894,1607631726.0
1337249882139136001,124,28,1,1,1,0,4938,2288,35550,1607631729.0
1337249882139136001,125,4,1,0,0,0,9458,9000,5188,1607631749.0
1337249882139136001,126,14,0,0,0,0,3662,3750,68896,1607631990.0
1337249882139136001,127,19,1,0,2,0,947,7628,168025,1607632151.0
1337249882139136001,128,4,0,0,0,0,14594,17433,45688,1607632544.0
1337249882139136001,129,32,12,2,2,0,63,52,6048,1607632105.0
1337249882139136001,130,2,0,0,3,0,72,57,24299,1607632365.0
1337249882139136001,131,1,0,0,1,0,790,591,12321,1607632603.0
1337249882139136001,132,0,0,0,1,0,440,18,498,1607632724.0
1337249882139136001,133,0,0,0,2,0,585,269,22329,1607632851.0
1337249882139136001,134,0,0,0,1,0,1424,3291,86046,1607633721.0
1337249882139136001,135,0,0,0,1,0,468,67,1222,1607633832.0
1337249882139136001,136,0,0,0,1,0,70,1,2169,1607634760.0
1337249882139136001,137,1,0,0,0,0,2597,274,18543,1607642537.0
1337249882139136001,138,1,0,0,0,0,165,47,14183,1607642709.0
1337249882139136001,139,1,0,0,0,0,247,1471,6820,1607631786.0
1337249882139136001,140,20,0,0,0,0,3620,7202,170778,1607631810.0
1337249882139136001,141,0,0,0,1,0,6,1,51,1607634437.0
1337249882139136001,142,0,0,0,1,0,1898,884,2004,1607636921.0
1337249882139136001,143,3,1,0,1,0,458,482,78807,1607637423.0
1337249882139136001,144,0,0,0,0,0,93,23,3293,1607639630.0
1337249882139136001,145,0,0,0,0,0,362,434,6872,1607639790.0
1337249882139136001,146,0,0,0,0,0,8568,7910,99383,1607639944.0
1337249882139136001,147,0,0,0,0,0,714,92,1889,1607640444.0
1337249882139136001,148,0,0,0,0,0,3319,1610,38411,1607640559.0
1337249882139136001,149,16,5,1,1,0,2410,5170,145401,1607631420.0
1337249882139136001,150,45,1,0,7,0,402,1258,20945,1607631503.0
1337249882139136001,151,7,2,0,0,0,2410,5170,145401,1607631513.0
1337249882139136001,152,1,0,0,0,0,1045,13379,269635,1607631699.0
1337249882139136001,153,13,0,0,1,0,1734,1065,10253,1607632007.0
1337249882139136001,154,29,1,0,3,0,402,1258,20945,1607632195.0
1337249882139136001,155,40,4,2,2,0,402,1258,20945,1607632331.0
1337249882139136001,156,1,0,0,1,0,1926,1712,25333,1607632440.0
1337249882139136001,157,0,0,0,1,0,50,13,378,1607632721.0
1337249882139136001,158,4,0,0,0,0,6408,19983,24592,1607634542.0
1337249882139136001,159,2,0,0,0,0,9977,9051,75289,1607631774.0
1337249882139136001,160,18,0,0,0,0,8195,8425,47920,1607632297.0
1337249882139136001,161,0,0,0,1,0,3315,2507,266018,1607632492.0
1337249882139136001,162,7,0,0,2,0,8195,8425,47920,1607632543.0
1337249882139136001,163,0,0,0,1,0,1174,309,2558,1607634142.0
1337249882139136001,164,0,0,0,1,0,5034,4630,37165,1607635726.0
1337249882139136001,165,0,0,0,1,0,260,24,2910,1607642452.0
1337249882139136001,166,1,0,0,0,0,31,74,17251,1607642861.0
1337249882139136001,167,1,0,0,0,0,31,74,17251,1607642870.0
1337249882139136001,168,2,0,0,0,0,758,712,14193,1607644021.0
1337249882139136001,169,7,2,0,1,0,2354,1917,91955,1607631871.0
1337249882139136001,170,1,0,0,0,0,24,177,38062,1607643092.0
1337249882139136001,171,1,0,0,0,0,19,4,144,1607643396.0
1337249882139136001,172,1,0,0,0,0,4219,3010,25283,1607649945.0
1337249882139136001,173,2,1,0,0,0,425,191,8230,1607650413.0
1337249882139136001,174,0,0,0,1,0,6128,5624,11204,1607655190.0
1337249882139136001,175,1,0,0,0,0,23,15,5376,1607660380.0
1337249882139136001,176,1,0,0,0,0,407,44,1366,1607666012.0
1337249882139136001,177,1,1,0,0,0,170,62,6701,1607667505.0
1337249882139136001,178,7,0,0,1,0,3240,1873,25886,1607631886.0
1337249882139136001,179,1,0,0,0,0,519,155,5805,1607645031.0
1337249882139136001,180,0,0,0,1,0,36,17,5563,1607645102.0
1337249882139136001,181,2,0,0,0,0,4091,2039,31274,1607645186.0
1337249882139136001,182,2,0,0,0,0,584,281,46511,1607647875.0
1337249882139136001,183,1,0,0,0,0,584,281,46511,1607647897.0
1337249882139136001,184,4,3,1,0,0,246,2557,45683,1607657573.0
1337249882139136001,185,1,0,0,0,0,395,198,28568,1607658357.0
1337249882139136001,186,18,1,0,0,0,681,21944,100836,1607660488.0
1337249882139136001,187,4,0,0,2,0,388,3170,215059,1607633539.0
1337249882139136001,188,1,0,0,1,0,1337,137,1356,1607634284.0
1337249882139136001,189,4,0,0,0,0,6408,19983,24592,1607634646.0
1337249882139136001,190,1,0,0,1,0,60,4,1453,1607634695.0
1337249882139136001,191,1,0,0,0,0,134,69,6343,1607643013.0
1337249882139136001,192,1,0,0,0,0,203,4,88,1607645129.0
1337249882139136001,193,1,0,0,0,0,326,411,71202,1607645912.0
1337249882139136001,194,1,0,0,0,0,4999,3598,16719,1607649768.0
1337249882139136001,195,1,0,0,0,0,1390,763,38621,1607659135.0
1337249882139136001,196,0,1,0,0,0,2330,1608,19840,1607662760.0
