o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345447638309752834,91,1,0,0,1,0,3586,3180,41756,1609666574.0
1345447638309752834,92,12,0,1,2,0,16,257,20151,1609666712.0
1345447638309752834,93,2,0,0,1,0,192,14,2007,1609667705.0
1345447638309752834,94,2,0,0,1,0,614,338,28095,1609668151.0
1345447638309752834,95,55,11,2,8,0,9807,8917,81778,1609669434.0
1345447638309752834,96,1,0,0,1,0,431,91,13938,1609670773.0
1345447638309752834,97,1,0,0,1,0,538,64,8109,1609671112.0
1345447638309752834,98,3,0,0,1,0,104,30,533,1609671346.0
1345447638309752834,99,4,0,0,1,0,222,51,900,1609672938.0
1345447638309752834,100,1,0,0,1,0,239,44,1287,1609673365.0
1345447638309752834,101,2,0,0,2,0,3924,1607,33453,1609661028.0
1345447638309752834,102,2,0,0,1,0,5965,5957,29351,1609664786.0
1345447638309752834,103,18,1,0,3,0,1336,1488,58520,1609665490.0
1345447638309752834,104,0,0,0,1,0,4549,5524,65469,1609667588.0
1345447638309752834,105,4,0,0,3,0,2078,339,6313,1609668333.0
1345447638309752834,106,50,1,0,3,0,809,386,12848,1609668430.0
1345447638309752834,107,0,0,0,1,0,665,740,159800,1609670653.0
1345447638309752834,108,1,0,0,1,0,3039,822,21684,1609671707.0
1345447638309752834,109,1,0,0,1,0,9,1,474,1609673287.0
1345447638309752834,110,1,0,0,1,0,3708,2612,18781,1609674055.0
1345447638309752834,111,7,0,0,2,0,106,77,513,1609663817.0
1345447638309752834,112,3,1,0,0,0,40226,37469,113340,1609664594.0
1345447638309752834,113,2,0,0,1,0,4398,3092,10650,1609669699.0
1345447638309752834,114,3,0,0,1,0,1574,707,39365,1609669808.0
1345447638309752834,115,2,0,0,1,0,64,103,2002,1609671686.0
1345447638309752834,116,3,1,0,0,0,9982,9387,14299,1609672520.0
1345447638309752834,117,6,0,0,1,0,304,48,6599,1609672958.0
1345447638309752834,118,3,1,1,1,0,40398,40744,377456,1609676067.0
1345447638309752834,119,2,0,0,2,0,73,194,4874,1609676388.0
1345447638309752834,120,1,0,0,1,0,1755,722,29436,1609676891.0
1345447638309752834,121,1,0,0,1,0,3606,2827,24862,1609663155.0
1345447638309752834,122,9,0,0,1,0,4640,1315,22607,1609664775.0
1345447638309752834,123,0,0,0,0,0,5,1,229,1609665767.0
1345447638309752834,124,0,0,0,0,0,317,45,402,1609665794.0
1345447638309752834,125,0,0,0,0,0,2395,2387,12853,1609665844.0
1345447638309752834,126,0,0,0,0,0,1089,883,67243,1609665907.0
1345447638309752834,127,0,0,0,0,0,516,94,4828,1609666013.0
1345447638309752834,128,0,0,0,0,0,2470,1479,18510,1609666202.0
1345447638309752834,129,0,0,0,0,0,66,89,792,1609666310.0
1345447638309752834,130,0,0,0,0,0,95,21,4465,1609667096.0
1345447638309752834,131,16,0,0,1,0,8335,8025,58608,1609660503.0
1345447638309752834,132,0,0,0,1,0,87,29,3737,1609666673.0
1345447638309752834,133,0,0,0,1,0,74,30,2716,1609667307.0
1345447638309752834,134,0,0,0,1,0,33,26,126,1609667379.0
1345447638309752834,135,0,0,0,1,0,225,76,1534,1609668480.0
1345447638309752834,136,1,0,0,0,0,16047,14607,654457,1609668825.0
1345447638309752834,137,2,0,0,1,0,180,306,13071,1609672176.0
1345447638309752834,138,1,1,0,0,0,4829,3600,68370,1609674134.0
1345447638309752834,139,0,0,0,1,0,2320,136,4159,1609674831.0
1345447638309752834,140,1,0,0,1,0,1824,1550,34068,1609678140.0
1345447638309752834,141,10,1,0,1,0,1285,1328,189336,1609660648.0
1345447638309752834,142,1,0,0,1,0,175,154,3505,1609677479.0
1345447638309752834,143,2,0,0,1,0,2761,2943,19513,1609678722.0
1345447638309752834,144,1,0,0,1,0,4,1,650,1609681143.0
1345447638309752834,145,4,1,0,0,0,324,292,19027,1609684176.0
1345447638309752834,146,4,0,1,4,0,4484,3795,273037,1609685206.0
1345447638309752834,147,1,0,0,0,0,8004,7768,9897,1609689878.0
1345447638309752834,148,1,0,0,0,0,634,412,27529,1609695072.0
1345447638309752834,149,2,0,0,0,0,413,170,1745,1609699650.0
1345447638309752834,150,4,0,0,1,0,47,21,1850,1609669344.0
1345447638309752834,151,2,1,0,1,0,191,26,738,1609673301.0
1345447638309752834,152,5,0,0,0,0,1075,965,44986,1609683639.0
1345447638309752834,153,8,1,0,1,0,1504,1235,126771,1609684506.0
1345447638309752834,154,3,1,0,0,0,3162,1147,2248,1609692580.0
1345447638309752834,155,2,0,0,0,0,583,244,6993,1609704624.0
1345447638309752834,156,3,1,0,0,0,49147,84073,360598,1609741905.0
1345447638309752834,157,18,2,0,2,0,2558,1030,20520,1609665627.0
1345447638309752834,158,80,4,1,3,0,4505,3992,223084,1609666783.0
1345447638309752834,159,3,0,0,0,0,817,174,13200,1609673983.0
1345447638309752834,160,41,4,0,4,0,242,140,4816,1609658933.0
1345447638309752834,161,13,0,0,1,0,6628,6206,98283,1609662156.0
1345447638309752834,162,12,0,0,17,0,670,248,23459,1609659192.0
1345447638309752834,163,42,2,1,0,0,5041,16132,37442,1609679108.0
1345447638309752834,164,24,0,0,0,0,4794,2419,20699,1609659058.0
1345447638309752834,165,12,0,0,1,0,34163,34107,70363,1609659294.0
1345447638309752834,166,34,1,0,1,0,1455,1313,140590,1609659921.0
1345447638309752834,167,8,1,0,0,0,8435,7859,27418,1609659977.0
1345447638309752834,168,46,5,0,1,0,5041,16132,37442,1609662219.0
