o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724151423582019867,32,0,0,0,1,269,9379,17762,33366,1699875966.0
1724151423582019867,33,8,1,0,4,1021,8506,8818,65558,1699875970.0
1724151423582019867,34,2,1,0,1,1504,4992,4438,33678,1699876001.0
1724151423582019867,35,1,0,0,1,288,5003,1354,92546,1699876014.0
1724151423582019867,36,7,1,0,2,1895,675,6506,15850,1699876034.0
1724151423582019867,37,0,0,0,1,314,4148,4580,13427,1699876172.0
1724151423582019867,38,1,0,0,0,154,281,1796,1070,1699876176.0
1724151423582019867,39,1,0,0,0,248,1139,5228,17165,1699876306.0
1724151423582019867,40,1,0,0,0,167,1309,4868,3428,1699939093.0
1724151423582019867,41,0,0,0,0,149,695,22477,11658,1699876021.0
1724151423582019867,42,0,0,0,0,709,21447,21111,83022,1699876025.0
1724151423582019867,43,69,10,1,37,5121,42317,66033,103889,1699876086.0
1724151423582019867,44,0,0,0,1,86,183,241,1829,1699876403.0
1724151423582019867,45,1,1,0,0,392,1194,1866,8187,1699876620.0
1724151423582019867,46,0,0,0,0,5,3731,2713,9424,1699876780.0
1724151423582019867,47,2,0,0,1,522,3689,9806,29093,1699876851.0
1724151423582019867,48,2,0,0,0,766,1851,495,24653,1699877258.0
1724151423582019867,49,0,0,0,1,314,2035,4079,64207,1699881493.0
1724151423582019867,50,3,0,0,1,948,41209,53445,113181,1699876272.0
1724151423582019867,51,0,0,0,0,24,1971,8348,242265,1699875948.0
1724151423582019867,52,1,0,0,0,35,1971,8348,242265,1699875978.0
1724151423582019867,53,5,1,0,0,304,1253,1863,43282,1699876000.0
1724151423582019867,54,6,0,0,0,200,192,2710,4556,1699876160.0
1724151423582019867,55,5,1,0,0,195,1686,2195,13147,1699876616.0
1724151423582019867,56,2,0,0,1,640,3261,3143,18128,1699876812.0
1724151423582019867,57,0,0,0,0,28,453,1066,3900,1699876977.0
1724151423582019867,58,3,0,0,0,357,1377,54537,98336,1699877590.0
1724151423582019867,59,4,0,0,0,134,1611,8787,66676,1699877104.0
1724151423582019867,60,0,0,0,1,237,5063,5680,33132,1699878618.0
1724151423582019867,61,0,0,0,0,62,228,330,1284,1699890707.0
1724151423582019867,62,0,0,0,0,204,5001,517,4394,1699912729.0
1724151423582019867,63,0,0,0,0,35,2733,1629,5491,1699930077.0
1724151423582019867,64,0,0,0,0,188,1431,765,5173,1699946586.0
1724151423582019867,65,2,0,0,0,91,1145,813,14043,1699881755.0
1724151423582019867,66,0,0,0,0,659,1548,1998,89571,1699901178.0
1724151423582019867,67,0,0,0,0,12,485,662,334,1700024953.0
1724151423582019867,68,12,1,0,1,1717,1711,1515,10311,1699876994.0
1724151423582019867,69,1,0,0,0,417,973,4561,89618,1699876027.0
1724151423582019867,70,1,0,0,1,1226,973,4561,89618,1699876035.0
1724151423582019867,71,1,0,0,0,724,973,4561,89618,1699876041.0
1724151423582019867,72,1,0,0,1,186,3661,4173,30765,1699876316.0
1724151423582019867,73,0,0,0,1,524,805,1131,163714,1699878989.0
1724151423582019867,74,19,0,0,2,2752,5696,5338,20806,1699881174.0
1724151423582019867,75,0,0,0,0,4,2913,2459,12269,1699882926.0
1724151423582019867,76,56,1,0,2,7040,8104,362777,135086,1699883502.0
1724151423582019867,77,0,0,0,0,11,2893,2456,10874,1699904612.0
1724151423582019867,78,2,1,0,0,140,1209,965,4825,1699875970.0
1724151423582019867,79,1,1,0,0,675,1556,49703,286962,1699875975.0
1724151423582019867,80,0,0,0,0,4,5971,5580,35775,1699892325.0
1724151423582019867,81,1,0,0,0,169,1955,1477,17410,1699893126.0
1724151423582019867,82,2,0,0,0,151,176,44,755,1699912204.0
1724151423582019867,83,1,0,0,0,20,1906,2411,5357,1699916759.0
1724151423582019867,84,281,20,0,22,8133,1297,196346,48563,1699877060.0
1724151423582019867,85,1,0,0,0,100,8,3214,32667,1699879598.0
1724151423582019867,86,4,0,0,1,104,8,3214,32667,1699879620.0
1724151423582019867,87,0,0,0,0,21,2992,6151,15065,1699876242.0
1724151423582019867,88,1,0,0,0,405,5407,8913,7530,1699876850.0
1724151423582019867,89,3,0,0,1,218,6000,6387,49266,1699885523.0
1724151423582019867,90,0,0,0,0,56,22572,22689,60519,1699875942.0
1724151423582019867,91,2,0,0,0,802,10501,10410,11710,1699875976.0
1724151423582019867,92,0,0,0,0,20,636,361,4061,1699875994.0
1724151423582019867,93,0,0,0,0,17,37,243,3741,1699876011.0
1724151423582019867,94,0,0,0,0,5,86,8,1022,1699876038.0
1724151423582019867,95,0,0,0,0,7,929,785,20108,1699876042.0
1724151423582019867,96,0,0,0,0,20,479,82,2481,1699876043.0
1724151423582019867,97,0,0,0,0,10,4561,2126,2120,1699876059.0
1724151423582019867,98,0,0,0,0,3,229,182,7535,1699876100.0
1724151423582019867,99,5,0,0,0,1940,4227,6026,15230,1699875937.0
1724151423582019867,100,2,0,0,0,33,10,1,340,1699875951.0
1724151423582019867,101,0,0,0,1,35,1766,1184,26640,1699875968.0
1724151423582019867,102,1,0,0,0,24,220,188,3263,1699876085.0
1724151423582019867,103,2,0,0,3,273,159,103,463,1699876149.0
1724151423582019867,104,0,0,0,1,51,3225,2703,17115,1699876398.0
1724151423582019867,105,9,1,0,0,136,221,485,7570,1699876520.0
1724151423582019867,106,1,0,0,0,18,4856,4254,60235,1699876676.0
1724151423582019867,107,1,0,0,0,20,280,866,11476,1699876840.0
1724151423582019867,108,1,0,0,0,48,718,1239,6459,1699876113.0
1724151423582019867,109,1,0,0,0,33,262,119,687,1699877576.0
1724151423582019867,110,12,2,0,0,82,1359,1348,6471,1699877984.0
1724151423582019867,111,5,0,0,1,153,1675,1073,78377,1699880863.0
1724151423582019867,112,3,0,0,0,39,67,53,1481,1699882907.0
1724151423582019867,113,1,0,0,0,31,396,159,5106,1699886281.0
1724151423582019867,114,1,0,0,0,14,13493,13523,40919,1699886603.0
1724151423582019867,115,2,0,0,0,29,68,31,1092,1699894404.0
1724151423582019867,116,0,0,0,0,3,63,7,14,1699903824.0
1724151423582019867,117,1,0,0,0,23,28,94,2975,1699875971.0
1724151423582019867,118,4,0,0,0,146,41210,53445,113181,1699876310.0
1724151423582019867,119,3,0,0,2,964,41210,53445,113181,1699876352.0
1724151423582019867,120,2,0,0,0,183970,972,1641,3575,1699876896.0
1724151423582019867,121,1,0,0,0,13,454,52,12189,1699876961.0
1724151423582019867,122,1,0,0,0,60,0,14,329,1699877386.0
1724151423582019867,123,1,0,0,0,33,1617,326,93,1699877960.0
1724151423582019867,124,1,0,0,0,18,66,8,2133,1699880626.0
1724151423582019867,125,1,0,0,0,19,1686,793,15350,1699882307.0
1724151423582019867,126,1,0,0,0,14,0,5,470,1699891740.0
1724151423582019867,127,6,0,0,1,236,1711,1515,10311,1699877012.0
1724151423582019867,128,11,1,0,1,202,1196,672,36418,1699876431.0
1724151423582019867,129,0,0,0,0,11,1033,1474,46377,1699876090.0
1724151423582019867,130,11,2,0,3,374,2541,1603,33117,1699876101.0
1724151423582019867,131,0,0,0,0,19,254,331,3627,1699876181.0
1724151423582019867,132,0,0,0,0,282,1100,1419,4100,1699876202.0
1724151423582019867,133,0,0,0,0,12,346,283,4497,1699876257.0
1724151423582019867,134,0,0,0,0,28,2697,995,13992,1699876286.0
1724151423582019867,135,0,0,0,0,13,2248,1654,5153,1699876345.0
1724151423582019867,136,1,0,0,0,28,499,236,6083,1699876184.0
1724151423582019867,137,8,0,0,1,245,1316,2107,6165,1699876434.0
1724151423582019867,138,3,0,0,5,396,1227,1076,2073,1699876467.0
1724151423582019867,139,1,0,0,0,17,551,141,2385,1699876539.0
1724151423582019867,140,1,0,0,0,13,4999,1216,5485,1699877019.0
1724151423582019867,141,1,0,0,0,7,532,43,1803,1699879627.0
1724151423582019867,142,1,0,0,0,3,532,43,1803,1699879678.0
1724151423582019867,143,1,2,0,0,26,4566,3970,11361,1699880053.0
1724151423582019867,144,1,0,0,0,21,566,65,7331,1699880987.0
1724151423582019867,145,1,0,0,0,24,544,624,11393,1699877110.0
1724151423582019867,146,1,0,0,0,10,313,229,12740,1699875983.0
1724151423582019867,147,0,0,0,0,29,3853,1943,49640,1699876219.0
1724151423582019867,148,0,0,0,0,19,233,221,3099,1699877124.0
1724151423582019867,149,0,0,0,0,1,89,26,6551,1699877287.0
1724151423582019867,150,0,0,0,0,19,673,114,1469,1699877453.0
1724151423582019867,151,0,0,0,0,2,563,129,1193,1699877715.0
1724151423582019867,152,0,0,0,0,2,526,103,8562,1699882400.0
1724151423582019867,153,0,0,0,0,0,241,32,1075,1699883620.0
1724151423582019867,154,0,0,0,0,11,59,58,451,1699884402.0
1724151423582019867,155,3,0,0,3,883,3315,8838,55795,1699877254.0
1724151423582019867,156,1,0,0,0,9,989,712,24624,1699900862.0
1724151423582019867,157,1,0,0,0,7,217,32,1231,1699904455.0
1724151423582019867,158,1,0,0,0,32,405,340,1709,1699917323.0
1724151423582019867,159,1,0,0,2,259,1342,1387,16635,1699919042.0
1724151423582019867,160,1,0,0,0,2,311,28,4372,1699926265.0
1724151423582019867,161,1,0,0,0,6,129,32,1329,1699926277.0
1724151423582019867,162,1,0,0,0,51,1869,1855,11080,1699937686.0
1724151423582019867,163,2,0,0,0,22,223,786,40187,1699949141.0
1724151423582019867,164,1,0,0,0,0,25,2,6397,1699962287.0
1724151423582019867,165,5,0,0,0,351,27,3217,689,1699888139.0
