o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333846237108461568,34,1,0,0,2,0,4670,526,14632,1606819948.0
1333846237108461568,35,0,1,1,1,0,1124,12580,10024,1606819954.0
1333846237108461568,36,3,0,0,1,0,1783,2296,5032,1606819985.0
1333846237108461568,37,1,0,0,0,0,1051,298,19748,1606820002.0
1333846237108461568,38,2,0,0,0,0,6621,6638,52892,1606819945.0
1333846237108461568,39,0,0,0,1,0,8,5,20,1606819956.0
1333846237108461568,40,1,0,0,1,0,51,90,11735,1606819979.0
1333846237108461568,41,1,0,0,0,0,16,160,21118,1606820008.0
1333846237108461568,42,1,0,0,0,0,186,144,3718,1606820040.0
1333846237108461568,43,1,0,0,0,0,8667,9177,40556,1606820070.0
1333846237108461568,44,2,0,0,2,0,292,143,12479,1606820446.0
1333846237108461568,45,6,0,0,4,0,401,254,590,1606820502.0
1333846237108461568,46,5,1,0,0,0,2083,1585,19793,1606820683.0
1333846237108461568,47,0,0,0,0,0,4109,3522,95459,1606844512.0
1333846237108461568,48,12,0,0,3,0,349,241,2839,1606819935.0
1333846237108461568,49,2,1,0,0,0,407,30,6773,1606819941.0
1333846237108461568,50,19,10,1,1,0,63,1695,5126,1606819947.0
1333846237108461568,51,2,0,0,0,0,587,796,16810,1606819961.0
1333846237108461568,52,4,2,0,1,0,1299,385,26670,1606819990.0
1333846237108461568,53,0,0,0,1,0,434,210,51115,1606819994.0
1333846237108461568,54,5,0,0,0,0,2445,3114,8383,1606820062.0
1333846237108461568,55,4,0,0,1,0,5001,2001,14537,1606820107.0
1333846237108461568,56,1,0,0,0,0,282,11,154,1606820223.0
1333846237108461568,57,17,0,0,0,0,4971,3472,26978,1606820028.0
1333846237108461568,58,3,0,0,2,0,212,89,1036,1606820189.0
1333846237108461568,59,3,0,0,0,0,1588,1269,90529,1606820953.0
1333846237108461568,60,3,0,0,0,0,1851,1350,16093,1606820959.0
1333846237108461568,61,1,1,0,0,0,3377,3452,92671,1606821019.0
1333846237108461568,62,18,1,1,1,0,658,211,11095,1606821181.0
1333846237108461568,63,1,0,0,0,0,18,3,2459,1606821317.0
1333846237108461568,64,0,0,0,1,0,311,543,54950,1606821767.0
1333846237108461568,65,0,0,0,1,0,1125,42,1723,1606822265.0
1333846237108461568,66,1,0,0,0,0,89,3,306,1606819967.0
1333846237108461568,67,1,0,0,0,0,281,231,4881,1606820030.0
1333846237108461568,68,0,0,0,1,0,892,241,4176,1606820146.0
1333846237108461568,69,1,0,0,0,0,1172,321,5587,1606820291.0
1333846237108461568,70,1,0,0,0,0,3263,1498,179171,1606820326.0
1333846237108461568,71,1,0,0,2,0,1138,1773,8427,1606820420.0
1333846237108461568,72,1,0,0,0,0,123,40,1473,1606820695.0
1333846237108461568,73,1,0,0,0,0,338,263,15614,1606820773.0
1333846237108461568,74,1,0,0,1,0,346,172,49038,1606820981.0
1333846237108461568,75,2,0,0,0,0,207,130,29119,1606821256.0
1333846237108461568,76,1,0,0,0,0,5965,5957,29351,1606820015.0
1333846237108461568,77,2,1,0,0,0,340,38,3112,1606820038.0
1333846237108461568,78,1,0,0,0,0,369,12,474,1606820045.0
1333846237108461568,79,1,0,0,0,0,5965,5957,29351,1606820118.0
1333846237108461568,80,1,0,0,0,0,1022,84,9225,1606820512.0
1333846237108461568,81,1,0,0,0,0,191,41,5591,1606820998.0
1333846237108461568,82,1,0,0,1,0,59,531,8679,1606821871.0
1333846237108461568,83,1,0,0,0,0,468,63,1256,1606822150.0
1333846237108461568,84,0,1,0,0,0,4997,4077,60001,1606822184.0
1333846237108461568,85,1,0,0,0,0,1675,1346,5340,1606822422.0
1333846237108461568,86,0,0,0,0,0,865,7830,14501,1606819938.0
1333846237108461568,87,0,0,0,0,0,134,5,672,1606819946.0
1333846237108461568,88,0,0,0,0,0,669,2035,41752,1606819956.0
1333846237108461568,89,0,0,0,0,0,3119,601,3001,1606819960.0
1333846237108461568,90,0,0,0,0,0,606,65,4590,1606819966.0
1333846237108461568,91,0,0,0,0,0,2346,942,9678,1606819971.0
1333846237108461568,92,0,0,0,0,0,1464,321,16059,1606819983.0
1333846237108461568,93,0,0,0,0,0,1462,723,7441,1606819984.0
1333846237108461568,94,0,0,0,0,0,15,2,249,1606819994.0
1333846237108461568,95,0,0,0,0,0,250,101,13587,1606820000.0
1333846237108461568,96,1,0,0,0,0,2570,2110,16200,1606819980.0
1333846237108461568,97,4,0,0,1,0,111,34,594,1606820393.0
1333846237108461568,98,3,0,0,0,0,1466,411,7078,1606821233.0
1333846237108461568,99,1,0,0,0,0,5442,5336,58305,1606821295.0
1333846237108461568,100,0,1,0,0,0,4986,4919,70444,1606823735.0
1333846237108461568,101,1,0,0,0,0,2524,855,60227,1606824084.0
1333846237108461568,102,0,1,0,0,0,223,52,8616,1606824087.0
1333846237108461568,103,1,0,0,0,0,345,258,65836,1606824111.0
1333846237108461568,104,1,0,0,0,0,77,19,1717,1606824310.0
1333846237108461568,105,1,0,0,0,0,9327,16185,83346,1606825583.0
1333846237108461568,106,1,0,0,0,0,4878,196,181,1606820194.0
1333846237108461568,107,1,0,0,0,0,26,7,231,1606821151.0
1333846237108461568,108,2,0,0,0,0,681,304,12277,1606821442.0
1333846237108461568,109,2,0,0,0,0,17,11,10888,1606822203.0
1333846237108461568,110,1,0,0,1,0,5041,16132,37442,1606823314.0
1333846237108461568,111,0,0,0,1,0,325,32,1819,1606823903.0
1333846237108461568,112,4,0,0,1,0,2287,2231,80345,1606824310.0
1333846237108461568,113,0,0,0,1,0,5699,6085,72723,1606825754.0
1333846237108461568,114,0,0,0,0,0,163,308,17393,1606827754.0
1333846237108461568,115,1,0,0,0,0,114,71,706,1606820240.0
1333846237108461568,116,1,0,0,0,0,999,683,5258,1606820255.0
1333846237108461568,117,1,0,0,0,0,731,785,19754,1606822005.0
1333846237108461568,118,1,0,0,1,0,20,0,210,1606822055.0
1333846237108461568,119,0,0,0,1,0,309,229,14798,1606822681.0
1333846237108461568,120,1,0,0,0,0,390,217,45471,1606822697.0
1333846237108461568,121,0,0,0,1,0,86,22,3271,1606823013.0
1333846237108461568,122,0,0,0,0,0,1248,1234,20988,1606827224.0
1333846237108461568,123,1,0,0,0,0,208,1118,10701,1606827324.0
1333846237108461568,124,0,0,0,0,0,656,640,51678,1606819951.0
1333846237108461568,125,0,0,0,0,0,169,25,5980,1606819956.0
1333846237108461568,126,0,0,0,0,0,341,36,2054,1606819965.0
1333846237108461568,127,0,0,0,0,0,252,812,10910,1606819973.0
1333846237108461568,128,0,0,0,1,0,1146,479,11050,1606820008.0
1333846237108461568,129,0,0,0,0,0,137,7,593,1606820015.0
1333846237108461568,130,0,0,0,0,0,1116,382,4425,1606820022.0
1333846237108461568,131,0,0,0,0,0,148,126,8233,1606820048.0
1333846237108461568,132,0,0,0,0,0,1159,271,1915,1606820061.0
1333846237108461568,133,6,0,0,1,0,32,129,25358,1606824293.0
1333846237108461568,134,3,0,0,1,0,104,161,2812,1606826183.0
1333846237108461568,135,1,0,0,0,0,11,366,32033,1606827389.0
1333846237108461568,136,0,1,0,0,0,20,13,26454,1606828727.0
1333846237108461568,137,1,0,0,0,0,167,53,2909,1606830455.0
1333846237108461568,138,1,0,0,0,0,1163,510,6525,1606831713.0
1333846237108461568,139,6,2,0,0,0,4101,3409,110481,1606834822.0
1333846237108461568,140,0,1,0,0,0,482,486,48652,1606823737.0
1333846237108461568,141,0,0,0,0,0,348,183,21370,1606827510.0
1333846237108461568,142,0,0,0,0,0,84,47,7761,1606827597.0
1333846237108461568,143,0,0,0,0,0,1,0,451,1606827604.0
1333846237108461568,144,0,0,0,0,0,156,101,6227,1606827687.0
1333846237108461568,145,0,0,0,0,0,94,23,4006,1606827721.0
1333846237108461568,146,0,0,0,0,0,396,193,3710,1606828003.0
1333846237108461568,147,0,0,0,0,0,3199,2119,30147,1606828006.0
1333846237108461568,148,0,0,0,0,0,98,21,3962,1606828054.0
1333846237108461568,149,0,0,0,0,0,285,64,2992,1606828084.0
1333846237108461568,150,0,0,0,0,0,1104,898,42321,1606828216.0
1333846237108461568,151,0,0,0,0,0,14,0,732,1606828806.0
1333846237108461568,152,1,0,0,0,0,205,51,1450,1606829038.0
1333846237108461568,153,0,0,0,0,0,119,11,866,1606829261.0
1333846237108461568,154,0,0,0,0,0,104,161,2812,1606829294.0
1333846237108461568,155,0,0,0,0,0,40,64,28927,1606830129.0
1333846237108461568,156,0,0,0,0,0,44,9,6533,1606830254.0
1333846237108461568,157,22,1,1,5,0,14720,19027,126877,1606820099.0
