o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1738659493666275631,165,0,0,0,0,4,415,1016,683,1704851920.0
1738659493666275631,166,436,22,1,16,7289,4969,46318,248781,1703334985.0
1738659493666275631,167,1,0,0,1,68,366,186,5395,1703368318.0
1738659493666275631,168,4,1,0,0,36,2235,5110,97770,1703419611.0
1738659493666275631,169,0,0,0,0,9,63,42,182,1703820298.0
1738659493666275631,170,7,0,0,0,206,48900,49064,260457,1703336980.0
1738659493666275631,171,38,2,0,2,936,961,788,9403,1703338777.0
1738659493666275631,172,1,0,0,0,4,615,555,6210,1703390366.0
1738659493666275631,173,4,0,0,0,95,4062,3606,9938,1703397502.0
1738659493666275631,174,1,0,0,0,120,310,234,4563,1703399947.0
1738659493666275631,175,1,1,0,0,10,443,307,4387,1703400363.0
1738659493666275631,176,2,1,0,1,33,90,286,2646,1703403819.0
1738659493666275631,177,1,1,0,0,24,448,793,20080,1703414835.0
1738659493666275631,178,2,0,0,0,149,806,1293,12902,1703334999.0
1738659493666275631,179,3,0,0,0,115,1096,1610,28329,1703335783.0
1738659493666275631,180,20,4,1,5,754,1861,4328,50582,1703334938.0
1738659493666275631,181,25,1,0,2,657,1861,4328,50582,1703335094.0
1738659493666275631,182,15,0,0,2,531,1823,3065,14603,1703335148.0
1738659493666275631,183,2,1,0,0,46,1286,437,13732,1703413289.0
1738659493666275631,184,0,0,0,0,4,816,1414,105494,1703336562.0
1738659493666275631,185,0,0,0,0,34,1130,927,53693,1703353103.0
1738659493666275631,186,2,1,0,1,151,407,814,14919,1703420695.0
1738659493666275631,187,0,0,0,0,189,1368,2468,19738,1703335120.0
1738659493666275631,188,4,0,1,0,552,1368,2468,19738,1703335130.0
1738659493666275631,189,0,0,0,0,128,1368,2468,19738,1703335139.0
1738659493666275631,190,6,0,0,7,446,316,757,13404,1703334926.0
1738659493666275631,191,0,0,0,1,7,288,555,62375,1703335135.0
1738659493666275631,192,2,0,0,0,3,780,365,17756,1703372645.0
1738659493666275631,193,0,0,0,0,5,965,553,26322,1703373832.0
1738659493666275631,194,0,0,0,0,1,487,252,9434,1703379256.0
1738659493666275631,195,0,0,0,0,2,10,8,352,1703390433.0
1738659493666275631,196,0,0,0,0,1,178,183,5569,1703397988.0
1738659493666275631,197,1,0,0,0,1,37,96,3736,1703398585.0
