o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1715091192965165484,95,231,10,0,6,12465,944,15474,6714,1697715860.0
1715091192965165484,96,105,7,0,4,16296,944,15474,6714,1697715871.0
1715091192965165484,97,438,37,1,8,26738,944,15474,6714,1697715895.0
1715091192965165484,98,57,1,0,2,4506,392,2331,26986,1697715962.0
1715091192965165484,99,47,4,0,20,7161,6624,59276,79347,1697716108.0
1715091192965165484,100,128,4,0,2,8832,1559,3445,8980,1697716182.0
1715091192965165484,101,32,3,0,6,1504,25392,24616,10206,1697719623.0
1715091192965165484,102,38,8,0,0,1116,25392,24616,10206,1697719650.0
1715091192965165484,103,23,6,0,2,1298,413,668,24445,1697717589.0
1715091192965165484,104,14,1,0,6,6538,33834,32522,133829,1697715845.0
1715091192965165484,105,30,4,1,2,1121,22617,32382,48411,1697716057.0
1715091192965165484,106,87,32,5,6,9188,474,3802,27513,1697716154.0
1715091192965165484,107,3,1,0,0,151,425,181232,29730,1697716245.0
1715091192965165484,108,74,10,1,7,16134,1492,8235,31122,1697716349.0
1715091192965165484,109,124,7,0,14,30006,7308,72417,61659,1697716378.0
1715091192965165484,110,22,0,0,2,1535,1045,4014,41733,1697716413.0
1715091192965165484,111,114,2,0,10,8566,1552,1574,11304,1697715907.0
1715091192965165484,112,146,3,0,3,6172,274,159463,36873,1697716372.0
1715091192965165484,113,30,4,0,7,2075,2304,1511,9070,1697716445.0
1715091192965165484,114,128,28,2,6,5181,29992,37964,48131,1697716593.0
1715091192965165484,115,295,24,1,4,5896,553,16026,26265,1697716840.0
1715091192965165484,116,14,2,0,2,3943,2034,1000,28389,1697716959.0
1715091192965165484,117,251,11,0,6,8223,3668,75590,38813,1697717084.0
1715091192965165484,118,28,16,0,8,10504,13547,40636,280097,1697717183.0
1715091192965165484,119,18,0,0,1,1205,811,167262,94138,1697717564.0
1715091192965165484,120,55,7,0,0,4252,196,126981,21548,1697717685.0
1715091192965165484,121,194,16,0,5,3992,5,786,31686,1697718610.0
1715091192965165484,122,20,1,0,1,1341,9734,20816,66428,1697722910.0
1715091192965165484,123,20,3,0,1,785,3933,4927,103608,1697726489.0
1715091192965165484,124,11,0,0,2,955,1471,2039,7127,1697718294.0
1715091192965165484,125,42,0,0,55,5161,1960,5012,10496,1697715843.0
1715091192965165484,126,47,3,0,19,11207,1132,1133,11302,1697716262.0
1715091192965165484,127,10,1,0,0,1223,585,30865,44895,1697718433.0
1715091192965165484,128,1,4,0,0,556,1597,3973,15660,1697719081.0
1715091192965165484,129,92,6,0,4,3614,32060,104673,10161,1697720277.0
1715091192965165484,130,93,1,0,2,5351,926,132960,11527,1697720914.0
1715091192965165484,131,265,15,1,19,17299,4969,46319,248781,1697716020.0
1715091192965165484,132,164,6,0,7,18172,6270,7536,15599,1697716114.0
1715091192965165484,133,29,4,0,0,1165,610,35845,42966,1697716376.0
1715091192965165484,134,32,1,0,1,2185,337,150600,16434,1697717035.0
1715091192965165484,135,33,12,1,83,19964,1401,36876,7798,1697717047.0
1715091192965165484,136,27,2,1,0,1073,2769,17307,145519,1697717765.0
1715091192965165484,137,61,0,0,4,2658,1935,19217,96013,1697718194.0
1715091192965165484,138,27,4,0,2,1064,371,31046,76998,1697721159.0
1715091192965165484,139,17,2,0,3,673,12600,12203,407535,1697723678.0
1715091192965165484,140,107,16,0,6,2378,10967,10489,57159,1697726299.0
1715091192965165484,141,5266,635,18,132,112214,412,22569,51018,1697717875.0
1715091192965165484,142,17,4,0,9,2202,4801,63484,262494,1697718975.0
1715091192965165484,143,135,27,3,3,24696,3323,1944,53430,1697725690.0
1715091192965165484,144,39,3,0,3,2178,2488,4044,22477,1697726026.0
1715091192965165484,145,148,44,7,9,31555,1805,1464,41502,1697727729.0
1715091192965165484,146,4,1,0,0,669,4993,1842,36248,1697731044.0
1715091192965165484,147,19,3,1,0,2317,1189,359,9333,1697737528.0
1715091192965165484,148,7,0,0,0,336,456,1238,127142,1697756295.0
1715091192965165484,149,1,0,0,0,40,4325,670,4950,1697772424.0
1715091192965165484,150,37,1,0,1,6265,615,9110,19482,1697776188.0
1715091192965165484,151,151,9,0,7,11035,2661,18262,131199,1697716821.0
1715091192965165484,152,44,6,0,1,1424,2684,9987,75310,1697717689.0
1715091192965165484,153,5,1,0,21,8548,4998,1863,41153,1697729143.0
1715091192965165484,154,19,5,0,4,11816,208,1344,25858,1697742113.0
1715091192965165484,155,17,0,0,2,4951,1462,376,884,1697743782.0
1715091192965165484,156,1,0,0,0,598,1868,54060,41659,1697754641.0
1715091192965165484,157,0,0,0,1,1964,1709,1907,27237,1697788114.0
1715091192965165484,158,0,0,0,1,62,2821,1700,13596,1697789113.0
1715091192965165484,159,21,1,0,1,2236,92,208,326,1697791716.0
1715091192965165484,160,0,0,0,0,89,360,379,12454,1697808129.0
1715091192965165484,161,4,0,0,3,12467,49,406,20397,1697717756.0
1715091192965165484,162,14,1,0,1,2315,2305,343169,20279,1697718797.0
1715091192965165484,163,2,0,0,0,528,529,248129,41563,1697722873.0
1715091192965165484,164,0,0,0,0,5,1150,1780,10337,1697766449.0
1715091192965165484,165,7,0,0,1,527,389,1514,7384,1697772934.0
1715091192965165484,166,0,0,0,0,649,243,152,3777,1697774256.0
1715091192965165484,167,0,0,0,0,807,1118,2957,27326,1697786472.0
1715091192965165484,168,54,3,0,4,8325,3301,10923,149877,1697716440.0
1715091192965165484,169,40,2,0,2,2246,656,181,2489,1697716492.0
1715091192965165484,170,81,11,1,1,9074,602,11982,8588,1697716493.0
1715091192965165484,171,142,89,16,4,49304,5063,14140,283546,1697727207.0
1715091192965165484,172,14,5,0,2,4979,5063,14140,283546,1697730265.0
1715091192965165484,173,283,23,1,5,7201,2019,14745,67046,1697735228.0
1715091192965165484,174,1,0,0,2,396,3751,3405,13670,1697760090.0
1715091192965165484,175,52,11,2,2,8055,5063,14140,283546,1697791877.0
1715091192965165484,176,2162,276,6,88,317670,721,5198591,319520,1697716848.0
1715091192965165484,177,67,3,0,2,3463,3134,6397,17363,1697717135.0
1715091192965165484,178,30,2,0,5,3410,1991,2551,23942,1697719392.0
1715091192965165484,179,310,50,1,14,5385,21502,40389,23785,1697724306.0
1715091192965165484,180,108,23,1,3,3929,3255,13454,9815,1697718904.0
1715091192965165484,181,0,0,0,0,4,774,125,1810,1697814590.0
1715091192965165484,182,80,1,0,1,1905,3596,3137,35737,1697732452.0
1715091192965165484,183,370,37,1,9,8833,7054,6410,64771,1697720597.0
1715091192965165484,184,206,33,0,9,14666,7054,6410,64771,1697720912.0
1715091192965165484,185,186,28,1,6,7406,7054,6410,64771,1697721066.0
1715091192965165484,186,48,5,0,1,3309,5453,12264,33999,1697721278.0
1715091192965165484,187,524,34,0,4,18138,5453,12264,33999,1697721284.0
1715091192965165484,188,49,9,0,2,1649,7054,6410,64771,1697721547.0
1715091192965165484,189,95,24,4,10,23342,1750,14615,61229,1697720623.0
1715091192965165484,190,30,6,3,9,27905,1750,14615,61229,1697721091.0
1715091192965165484,191,0,0,0,0,103,557,1149,2834,1697764734.0
1715091192965165484,192,176,11,0,7,12311,61,1036,6987,1697716070.0
1715091192965165484,193,14,2,0,2,1680,1066,55193,16009,1697727604.0
1715091192965165484,194,139,3,0,3,6442,1665,2318,10052,1697728089.0
1715091192965165484,195,35,2,0,0,10749,4957,3996,34520,1697730954.0
1715091192965165484,196,1,0,0,0,9,166,15,678,1697756556.0
1715091192965165484,197,1,0,0,0,68,511,1727,18172,1697761693.0
1715091192965165484,198,4,0,0,0,26,220,396,2063,1697765597.0
1715091192965165484,199,2,1,0,0,40,1786,2604,28905,1697767379.0
1715091192965165484,200,1,0,0,0,3,77,61,655,1697767479.0
