o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1721890328209391749,54,1,0,0,0,213,705,188,2882,1699349551.0
1721890328209391749,55,0,0,0,0,93,3261,3142,18128,1699368117.0
1721890328209391749,56,2,0,0,0,128,3261,3142,18128,1699368362.0
1721890328209391749,57,3,0,0,0,76,285,261,17766,1699350759.0
1721890328209391749,58,3,0,0,0,492,515,9317,7826,1699336917.0
1721890328209391749,59,4,0,0,0,220,569,689,3896,1699336995.0
1721890328209391749,60,9,0,0,0,223,392,2331,26986,1699336890.0
1721890328209391749,61,2,0,0,0,63,1724,3000,13184,1699336910.0
1721890328209391749,62,6,0,0,0,312,1354,30358,13666,1699337055.0
1721890328209391749,63,5,0,0,0,608,2088,2244,13028,1699337079.0
1721890328209391749,64,3,0,0,0,444,3607,4437,44623,1699337102.0
1721890328209391749,65,3,0,0,2,429,1656,1861,5787,1699337132.0
1721890328209391749,66,3,0,0,0,126,2000,2457,9399,1699337134.0
1721890328209391749,67,7,0,0,0,174,1611,8788,66676,1699337147.0
1721890328209391749,68,6,0,0,0,96,3070,3086,12038,1699337177.0
1721890328209391749,69,61,3,1,5,1878,4846,4746,3193,1699337275.0
1721890328209391749,70,0,0,0,0,69,567,1915,27409,1699336887.0
1721890328209391749,71,3,0,0,1,547,3130,25382,16364,1699336887.0
1721890328209391749,72,2,0,0,0,41,101,140,288,1699337019.0
1721890328209391749,73,1,0,0,1,69,1267,1630,12969,1699337332.0
1721890328209391749,74,1,0,0,0,29,248,383,5065,1699338209.0
1721890328209391749,75,3,0,0,0,22613,1767,1595,1752,1699338232.0
1721890328209391749,76,3,0,0,0,23,87,74,1291,1699338358.0
1721890328209391749,77,6,0,0,0,79,5897,5432,95951,1699338400.0
1721890328209391749,78,2,0,0,0,53,4978,2988,24896,1699338478.0
1721890328209391749,79,8,0,0,0,164,1187,574,5180,1699339220.0
1721890328209391749,80,8,0,0,0,253,1362,23814,15839,1699358224.0
1721890328209391749,81,15,0,0,1,562,3837,1213,31872,1699337258.0
1721890328209391749,82,1,1,0,1,153,348,5227,51323,1699338701.0
1721890328209391749,83,1,0,0,0,60,1391,116571,423509,1699342597.0
1721890328209391749,84,1,0,0,0,2,129,129,4781,1699345338.0
1721890328209391749,85,36,2,0,1,1304,123,256,1635,1699346784.0
1721890328209391749,86,0,0,0,1,31,2434,2508,11846,1699346786.0
1721890328209391749,87,1,0,0,0,15,208,153,3133,1699347081.0
1721890328209391749,88,2,0,0,0,288,4999,3739,15153,1699347294.0
1721890328209391749,89,2,0,0,0,23,3178,2591,2324,1699348479.0
1721890328209391749,90,3,0,0,0,416,9640,10302,15495,1699336986.0
1721890328209391749,91,4,0,0,0,77,15541,18268,27570,1699336999.0
1721890328209391749,92,3,0,0,0,363,9640,10302,15495,1699337011.0
1721890328209391749,93,7,1,0,0,690,1377,54542,98336,1699339327.0
1721890328209391749,94,0,0,0,1,182,1377,54542,98336,1699341315.0
1721890328209391749,95,1,0,0,0,79,4,101509,806159,1699347326.0
1721890328209391749,96,1,0,0,0,35,3689,9811,29093,1699348696.0
1721890328209391749,97,1,0,0,0,20,4993,1841,36248,1699349215.0
1721890328209391749,98,2,0,0,0,33,1865,219,8788,1699350830.0
1721890328209391749,99,1,0,0,0,17,1203,832,7933,1699355501.0
1721890328209391749,100,7,1,0,0,175,15751,16366,67329,1699336927.0
1721890328209391749,101,4,0,0,1,205,11060,37588,75255,1699336859.0
1721890328209391749,102,2,0,0,0,351,7044,7972,18253,1699336930.0
1721890328209391749,103,3,0,0,0,401,15751,16366,67329,1699336974.0
1721890328209391749,104,3,0,0,1,80,298,211,2237,1699337418.0
1721890328209391749,105,5,0,0,0,564,348,5227,51323,1699338315.0
1721890328209391749,106,1,0,0,0,182,32527,38393,40468,1699348541.0
1721890328209391749,107,1,0,0,0,7,8098,8241,4805,1699349462.0
1721890328209391749,108,1,0,0,0,21,409,527,4874,1699353998.0
1721890328209391749,109,1,0,0,0,25,23,203,8938,1699355588.0
1721890328209391749,110,2,0,0,0,74,1686,2195,13147,1699342436.0
1721890328209391749,111,1,0,0,0,38,341,421,13867,1699347200.0
1721890328209391749,112,1,0,0,0,33,1092,2423,6806,1699353605.0
1721890328209391749,113,1,0,0,0,31,5106,3221,12383,1699357437.0
1721890328209391749,114,1,0,0,0,110,870,16430,247400,1699362275.0
1721890328209391749,115,1,0,0,0,15,483,126,1785,1699364599.0
1721890328209391749,116,1,0,0,0,13,239,106,678,1699372325.0
1721890328209391749,117,0,0,0,0,49,263,469,33412,1699375729.0
1721890328209391749,118,1,0,0,0,57,1950,2150,5862,1699378536.0
1721890328209391749,119,0,0,0,0,7,1785,484,4758,1699507134.0
1721890328209391749,120,2,0,0,0,281,61,1044,6754,1699336891.0
1721890328209391749,121,5,1,0,0,300,1571,1911,55510,1699352620.0
1721890328209391749,122,10,0,0,0,234,6000,6387,49266,1699359085.0
1721890328209391749,123,0,0,0,0,16,19710,52751,281545,1699371706.0
1721890328209391749,124,3,0,0,0,203817,4236,3282,12084,1699372098.0
1721890328209391749,125,1,0,0,0,11,146,392,20894,1699374660.0
1721890328209391749,126,0,0,0,0,4,1272,2075,119362,1699379946.0
1721890328209391749,127,0,0,0,0,73,2824,47328,117579,1699385649.0
1721890328209391749,128,0,0,0,0,7,2370,1161,6222,1699416194.0
1721890328209391749,129,1,0,0,0,12,938,1142,6919,1699433613.0
1721890328209391749,130,1,0,0,0,5,39,82,2839,1699356360.0
1721890328209391749,131,1,0,0,0,26,324,148,22581,1699360253.0
1721890328209391749,132,0,0,0,0,2,1916,1178,36786,1699602197.0
1721890328209391749,133,1,0,0,0,4,231,145,2227,1699345470.0
1721890328209391749,134,0,0,0,0,14,448,793,20080,1699372202.0
1721890328209391749,135,1,0,0,0,30,458,424,11692,1699342297.0
1721890328209391749,136,8,0,0,0,136,23,77,1313,1699343438.0
1721890328209391749,137,3,0,0,1,196,289,628,6444,1699347452.0
1721890328209391749,138,1,0,0,0,14,712,370,12513,1699379987.0
1721890328209391749,139,10,0,0,1,434,2700,5029,255544,1699341825.0
1721890328209391749,140,1,0,0,0,22,194,634,9488,1699339489.0
1721890328209391749,141,6,1,0,0,215,407,194,5932,1699357484.0
1721890328209391749,142,21,2,0,0,225,2527,1439,187583,1699344423.0
1721890328209391749,143,14,1,0,2,386,4969,46320,248781,1699340872.0
1721890328209391749,144,85,14,0,3,2599,3829,5170,10778,1699337405.0
1721890328209391749,145,55,9,0,4,1159,31021,33769,26481,1699345327.0
1721890328209391749,146,2,0,0,0,33,1569,1036,6185,1699351009.0
1721890328209391749,147,10,0,0,0,479,276,3912,29261,1699336862.0
1721890328209391749,148,26,0,0,0,1510,48900,49063,260457,1699336875.0
1721890328209391749,149,32,2,2,5,1589,3829,5170,10778,1699336943.0
1721890328209391749,150,1,0,0,0,5,376,119,2307,1699386100.0
1721890328209391749,151,7,0,0,0,83,4970,4430,17246,1699344494.0
1721890328209391749,152,2,0,0,0,29,354,2401,28827,1699346227.0
1721890328209391749,153,6,0,0,0,267,1895,2888,35332,1699337167.0
1721890328209391749,154,13,0,0,1,271,1273,905,37708,1699346414.0
1721890328209391749,155,2,0,0,0,24,690,2673,40265,1699348919.0
1721890328209391749,156,1,0,0,0,27,58,141,3260,1699351865.0
1721890328209391749,157,21,5,1,0,408,5157,5840,8691,1699357168.0
1721890328209391749,158,2,0,0,0,36,2365,3639,6124,1699358479.0
1721890328209391749,159,0,0,0,0,20,398,1650,9690,1699385660.0
1721890328209391749,160,0,0,0,0,24,1390,116535,423514,1699361316.0
1721890328209391749,161,1,0,0,0,9,63,32,3339,1699375359.0
1721890328209391749,162,0,0,0,0,6,63,32,3339,1699375379.0
1721890328209391749,163,0,0,0,0,7,1390,116535,423514,1699376024.0
1721890328209391749,164,0,0,0,0,20,63,32,3339,1699376201.0
1721890328209391749,165,0,0,0,0,3,63,32,3339,1699376215.0
1721890328209391749,166,0,0,0,0,7,63,32,3339,1699375397.0
1721890328209391749,167,0,0,0,0,2,63,32,3339,1699376226.0
1721890328209391749,168,2,0,0,0,44,1194,1497,16892,1699336869.0
1721890328209391749,169,2,0,0,0,176,437,394,8490,1699336880.0
1721890328209391749,170,3,0,0,0,722,1817,2175,11998,1699336916.0
1721890328209391749,171,6,0,0,1,260,2482,1634,11681,1699337087.0
1721890328209391749,172,2,0,0,0,60,1324,1323,9735,1699337151.0
1721890328209391749,173,2,0,0,0,14,1670,1202,1692,1699342919.0
1721890328209391749,174,6,0,0,0,132,43597,40330,119325,1699351269.0
1721890328209391749,175,2,0,0,0,15,327,915,4275,1699351751.0
1721890328209391749,176,3,0,0,0,9,60,272,599,1699366342.0
1721890328209391749,177,2,0,0,0,210,1148,1670,5494,1699336960.0
1721890328209391749,178,4,0,0,0,53,2864,2349,5039,1699337097.0
1721890328209391749,179,3,0,0,1,125,235,129,989,1699337586.0
1721890328209391749,180,0,0,0,1,40,862,1085,5920,1699338636.0
1721890328209391749,181,1,0,0,0,3,753,1218,4370,1699343531.0
1721890328209391749,182,1,0,0,0,6,282,830,6301,1699343533.0
1721890328209391749,183,1,0,0,0,1,129,617,149,1699344058.0
1721890328209391749,184,2,0,0,0,28,966,814,1561,1699344062.0
1721890328209391749,185,1,0,0,0,1,2857,306,11214,1699344437.0
1721890328209391749,186,1,0,0,0,4,171,349,26791,1699344546.0
1721890328209391749,187,3,0,0,1,454,1057,1389,6485,1699337036.0
1721890328209391749,188,0,0,0,0,254,432,8494,87692,1699337073.0
1721890328209391749,189,2,0,0,0,157,2374,1944,51373,1699337162.0
1721890328209391749,190,0,0,0,0,4,71,21,3449,1699342341.0
1721890328209391749,191,0,0,0,0,2,756,352,813,1699342356.0
1721890328209391749,192,0,0,0,0,1,104,27,212,1699342447.0
1721890328209391749,193,2,2,0,0,26,475,233,2269,1699342457.0
1721890328209391749,194,0,0,0,0,1,1136,190,9926,1699342467.0
1721890328209391749,195,0,0,0,0,5,3616,5878,270924,1699342699.0
1721890328209391749,196,0,0,0,0,1,113,43,3231,1699342761.0
