o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1743730428421312580,80,0,0,0,0,16,275,1329,21520,1704821791.0
1743730428421312580,81,9,2,0,0,1298,4589,29601,97891,1704545831.0
1743730428421312580,82,159,24,0,4,1424,13419,63373,6442,1704551994.0
1743730428421312580,83,112,1,0,3,2489,13419,63373,6442,1704552358.0
1743730428421312580,84,2,0,0,1,56,1537,1066,7002,1704667844.0
1743730428421312580,85,0,0,0,0,106,381,31,1149,1704711194.0
1743730428421312580,86,47,3,0,4,1128,53,3538,4995,1704543979.0
1743730428421312580,87,0,0,0,0,6,63,18,39,1704705536.0
1743730428421312580,88,1,0,0,0,24,201,126,4829,1704743431.0
1743730428421312580,89,4,3,0,0,623,1368,2479,19730,1704544027.0
1743730428421312580,90,67,2,0,5,1477,2348,25247,63695,1704545441.0
1743730428421312580,91,2,0,0,1,406,2307,1835,10125,1704544087.0
1743730428421312580,92,14,2,0,0,176,1346,412,8928,1704544188.0
1743730428421312580,93,50,7,0,2,1199,874,22730,29562,1704544428.0
1743730428421312580,94,34,4,0,5,5860,239,1202,22226,1704544472.0
1743730428421312580,95,28,1,1,5,1336,359,32873,10437,1704544754.0
1743730428421312580,96,1,0,0,1,79,4246,4828,35536,1704544922.0
1743730428421312580,97,4,1,0,0,60,10229,40249,455901,1704547201.0
1743730428421312580,98,2,1,0,0,56,10229,40249,455901,1704547504.0
1743730428421312580,99,4,1,0,0,261,94,123573,148593,1704556164.0
1743730428421312580,100,0,0,0,0,12,106,55,364,1705784714.0
1743730428421312580,101,86,4,0,69,11745,2202,5381,42591,1704543955.0
1743730428421312580,102,19,4,0,0,472,5003,1203,28038,1704549769.0
1743730428421312580,103,4384,188,5,123,78472,247,133007,1436,1704556868.0
1743730428421312580,104,9,1,0,1,392,7063,7923,279240,1704560863.0
1743730428421312580,105,2,0,0,1,162,57,30,58,1704624543.0
1743730428421312580,106,0,0,0,1,109,398,81,941,1704632634.0
1743730428421312580,107,1,0,0,1,73,74,275,3354,1704640640.0
1743730428421312580,108,0,0,0,0,248,2391,1736,8414,1704650755.0
1743730428421312580,109,1,0,0,0,65,335,118,369,1704651061.0
1743730428421312580,110,17,2,0,1,213,787,195,1340,1704611687.0
1743730428421312580,111,45,7,0,5,2340,10505,10572,12457,1704549765.0
1743730428421312580,112,261,6,0,34,34677,2290,75761,38716,1704544116.0
1743730428421312580,113,80,8,0,1,1688,7546,26383,141458,1704545327.0
1743730428421312580,114,35,3,0,0,540,30311,30872,5820,1704565985.0
1743730428421312580,115,429,42,1,8,4804,435,110419,5042,1704629908.0
1743730428421312580,116,692,44,0,15,16017,226,4971,9732,1704543922.0
1743730428421312580,117,453,23,0,10,10268,12874,12695,8525,1704544285.0
1743730428421312580,118,72,10,0,4,1469,2366,40107,9477,1704548384.0
1743730428421312580,119,25,9,0,2,845,632,586,11778,1704548925.0
1743730428421312580,120,3,1,0,1,40,1814,717,41779,1704616016.0
1743730428421312580,121,29,5,0,0,382,3856,4133,49165,1704559010.0
1743730428421312580,122,107,22,0,7,952,3856,4133,49165,1704559042.0
1743730428421312580,123,866,34,2,52,55321,4230,57390,34093,1704544809.0
1743730428421312580,124,2,0,0,2,1008,181,6442,94666,1704544188.0
1743730428421312580,125,4,1,0,1,174,498,6488,19495,1704544949.0
1743730428421312580,126,4,0,0,0,115,150,160,3703,1704548466.0
1743730428421312580,127,5,2,0,2,216,1065,511,4755,1704624034.0
1743730428421312580,128,0,0,0,0,148,115,229,2003,1704645768.0
1743730428421312580,129,0,0,0,0,3,113,1429,366,1704663878.0
1743730428421312580,130,3,2,0,2,309,11653,28536,123186,1704551732.0
1743730428421312580,131,78,10,1,3,1550,19463,22913,3881,1704546615.0
1743730428421312580,132,42,2,0,0,1134,8638,9498,49539,1704547954.0
1743730428421312580,133,0,0,0,1,45,155,87,437,1704632055.0
1743730428421312580,134,1,0,0,1,89,161,34,891,1704721223.0
1743730428421312580,135,0,0,0,1,28,2370,1161,6222,1704734375.0
1743730428421312580,136,0,0,0,0,48,201,126,4829,1704743048.0
1743730428421312580,137,0,0,0,0,18,375,180,3222,1704788215.0
1743730428421312580,138,0,0,0,0,38,1277,1141,19906,1704789045.0
1743730428421312580,139,2,0,0,0,43,34958,37414,32604,1704832803.0
1743730428421312580,140,467,8,0,52,37139,2846,28965,83875,1704543993.0
1743730428421312580,141,0,0,0,0,7,1,355,762,1704659187.0
1743730428421312580,142,0,0,0,0,26,2740,1540,9015,1704703148.0
1743730428421312580,143,1,0,0,0,24,440,766,6532,1704708634.0
1743730428421312580,144,2,1,0,1,37,1867,868,17970,1704718413.0
1743730428421312580,145,0,0,0,0,25,6528,6471,22308,1704787961.0
1743730428421312580,146,4,2,0,1,51,907,742,24365,1704835197.0
1743730428421312580,147,1,0,0,0,13,537,181,1165,1705350761.0
1743730428421312580,148,9,2,0,0,132,5029,4777,2078,1704549931.0
1743730428421312580,149,3,1,0,3,242,4830,27143,29044,1704544299.0
1743730428421312580,150,2,1,0,1,35,54,14,707,1704680181.0
1743730428421312580,151,3,0,0,0,65,4497,2381,20610,1704545936.0
1743730428421312580,152,6,0,0,0,112,913,1008,15477,1704545000.0
1743730428421312580,153,3,1,0,1,214,344,74,1529,1704659350.0
1743730428421312580,154,1,0,0,0,45,182,235,3405,1704840975.0
1743730428421312580,155,119,5,0,3,2705,6610,11786,58846,1704550707.0
1743730428421312580,156,0,0,0,0,8,200,100,6693,1704730133.0
1743730428421312580,157,33,3,0,0,449,779,342,3517,1704544048.0
1743730428421312580,158,54,7,0,2,410,1021,4398,54604,1704545748.0
1743730428421312580,159,614,17,1,34,19007,715,4425,18225,1704546598.0
1743730428421312580,160,25,10,1,11,4577,2133,2759,7697,1704543965.0
1743730428421312580,161,0,0,0,0,36,635,722,107058,1704791311.0
1743730428421312580,162,4,1,0,0,59,907,742,24365,1704835196.0
1743730428421312580,163,4,1,0,0,181,4552,4097,14497,1704715132.0
1743730428421312580,164,1,0,0,1,118,1549,1757,35402,1704544511.0
1743730428421312580,165,1,1,0,0,51,21130,30113,5156,1704668764.0
1743730428421312580,166,105,2,0,3,5847,1979,1687,11788,1704543987.0
1743730428421312580,167,2,0,0,1,17,20,14,33,1704630745.0
1743730428421312580,168,1,0,0,1,3,6,2,47,1704639024.0
1743730428421312580,169,1,0,0,0,5,20,8,10,1704642008.0
1743730428421312580,170,8,0,0,0,128,245,461,1289,1704545149.0
1743730428421312580,171,77,13,1,1,946,19485,24483,43395,1704555579.0
1743730428421312580,172,134,1,0,4,8114,276,3914,29261,1704543929.0
1743730428421312580,173,74,2,0,1,3516,451,10579,17144,1704543987.0
1743730428421312580,174,19,3,0,0,144,690,2673,40258,1704546587.0
1743730428421312580,175,21,7,0,0,173,1814,1504,2212,1704550726.0
1743730428421312580,176,11,2,0,0,214,4084,4076,11631,1704577804.0
1743730428421312580,177,13,3,0,0,432,448,793,20080,1704614638.0
1743730428421312580,178,4,1,0,0,103,1096,1012,41310,1704619765.0
1743730428421312580,179,10,1,0,1,457,2235,5110,97770,1704544346.0
1743730428421312580,180,32,5,0,0,165,4781,6679,62831,1704551005.0
1743730428421312580,181,32,6,0,1,315,2064,1731,6773,1704546789.0
1743730428421312580,182,93,26,1,3,1318,6927,9642,18967,1704557181.0
1743730428421312580,183,9,3,0,0,170,816,1414,105494,1704549942.0
1743730428421312580,184,43,6,0,0,917,31242,31420,20827,1704554108.0
1743730428421312580,185,3,0,0,0,52,921,686,7327,1704555404.0
1743730428421312580,186,37,7,0,1,572,2235,5109,97770,1704544783.0
1743730428421312580,187,1,0,0,0,34,1273,906,37705,1704624568.0
1743730428421312580,188,5,1,0,0,219,1286,437,13732,1704626245.0
1743730428421312580,189,54,1,0,0,3086,6405,6154,41809,1704575937.0
1743730428421312580,190,5,0,0,0,1078,2133,2759,7697,1704543994.0
1743730428421312580,191,10,0,0,0,1094,136,247,2691,1704544343.0
1743730428421312580,192,39,12,0,1,1104,4329,30725,45606,1704546757.0
1743730428421312580,193,0,0,0,0,4,109,49,48,1705511484.0
1743730428421312580,194,0,0,0,0,8,54,4,6,1704667361.0
1743730428421312580,195,11,3,0,0,443,2530,2579,18483,1704544126.0
1743730428421312580,196,0,0,0,0,5,30,19,391,1704641488.0
1743730428421312580,197,0,0,0,0,3,48,59,868,1704641768.0
1743730428421312580,198,0,0,0,0,3,49,10,151,1704641852.0
1743730428421312580,199,0,0,0,0,11,12,1,29,1704641885.0
1743730428421312580,200,0,0,0,0,1,23,588,85,1704682165.0
1743730428421312580,201,0,0,0,0,3,4,1,3,1705124377.0
1743730428421312580,202,0,0,0,0,2,53,2,415,1705396612.0
1743730428421312580,203,0,0,0,0,4,36,7,634,1704641777.0
1743730428421312580,204,0,0,0,0,2,24,4,815,1704642099.0
1743730428421312580,205,0,0,0,0,3,48,29,1787,1704643297.0
1743730428421312580,206,0,0,0,0,5,201,13,179,1704644188.0
1743730428421312580,207,0,0,0,0,1,342,168,2495,1704644639.0
1743730428421312580,208,1,0,0,0,6,2,1,38,1704645039.0
1743730428421312580,209,0,0,0,0,2,70,66,1332,1704645052.0
