o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657141875201961987,45,634,8,0,5,5502,1561,2180,150606,1683905696.0
1657141875201961987,46,1,0,0,0,19,2311,959,3357,1683955700.0
1657141875201961987,47,1,1,0,0,30,62,113,262,1683995511.0
1657141875201961987,48,10,0,0,0,1530,531,5887,12841,1683899679.0
1657141875201961987,49,31,1,0,0,8098,4991,1744,104875,1683899844.0
1657141875201961987,50,317,2,0,16,16478,810,697,13851,1683899868.0
1657141875201961987,51,1061,16,0,16,9443,1069,1396,10037,1683900137.0
1657141875201961987,52,125,1,0,1,2188,3847,3974,4957,1683900607.0
1657141875201961987,53,897,23,0,5,9574,459,1306,5293,1683902078.0
1657141875201961987,54,19,0,0,0,297,4977,2706,51205,1683912280.0
1657141875201961987,55,0,0,0,0,5,1617,586,7593,1684036443.0
1657141875201961987,56,0,0,0,0,2,1090,661,2511,1684037598.0
1657141875201961987,57,0,0,0,0,7,210,227,3330,1684046264.0
1657141875201961987,58,61,3,0,2,890,2313,17046,109261,1683916594.0
1657141875201961987,59,1353,31,0,6,15036,2928,4100,81373,1683900397.0
1657141875201961987,60,213,3,0,2,2717,4978,2988,24895,1683899873.0
1657141875201961987,61,1733,53,1,49,18134,2025,61931,15943,1683899727.0
1657141875201961987,62,595,29,1,7,5265,17294,37925,28742,1683902429.0
1657141875201961987,63,1149,41,1,17,11792,25464,50800,15387,1683900034.0
1657141875201961987,64,36,1,0,0,461,2156,32829,26826,1683900070.0
1657141875201961987,65,10,1,0,1,6991,169,2346,75457,1683900264.0
1657141875201961987,66,16,0,0,3,9205,383,1802,9081,1683900531.0
1657141875201961987,67,166,10,0,4,1457,6499,6008,6983,1683901596.0
1657141875201961987,68,4,1,0,0,940,11244,34714,298927,1683904580.0
1657141875201961987,69,20,5,0,2,10054,4716,4931,81009,1683905340.0
1657141875201961987,70,163,6,1,14,10514,215,338,2223,1683907071.0
1657141875201961987,71,3184,208,2,63,21192,62301,109119,19083,1683899829.0
1657141875201961987,72,30,1,0,0,315,11976,24871,23241,1683905213.0
1657141875201961987,73,47,0,0,1,736,1600,1407,10412,1683904940.0
1657141875201961987,74,15,7,1,1,521,946,2401,15675,1683984401.0
1657141875201961987,75,28,6,0,0,353,2344,1795,25556,1683900158.0
1657141875201961987,76,43,0,0,1,467,744,1034,2790,1683904660.0
1657141875201961987,77,94,4,0,2,917,3528,5279,151665,1683911766.0
1657141875201961987,78,24,0,0,3,296,179,12489,14713,1683930609.0
1657141875201961987,79,3,1,0,0,28,225,359,41009,1684138132.0
1657141875201961987,80,756,12,0,8,10917,2911,11274,22702,1683899936.0
1657141875201961987,81,34,1,0,6,816,396,1513,4957,1683902576.0
1657141875201961987,82,254,10,0,13,11785,23008,23179,233318,1683903884.0
1657141875201961987,83,1070,57,2,44,16642,1840,382567,34410,1683904732.0
1657141875201961987,84,1,0,0,0,163,614,146,835,1683994313.0
1657141875201961987,85,0,0,0,0,11,47,17,1771,1684019273.0
1657141875201961987,86,2,0,0,0,55,1988,2797,20410,1684047084.0
1657141875201961987,87,0,1,0,0,23,106,54,2506,1684065715.0
1657141875201961987,88,605,9,0,8,9171,4949,19679,53865,1683899625.0
1657141875201961987,89,198,6,1,11,17935,260,757,11690,1683899813.0
1657141875201961987,90,297,84,6,16,12798,18328,21447,259513,1683914997.0
1657141875201961987,91,13,1,0,0,228,1845,18765,14489,1683905270.0
1657141875201961987,92,73,0,0,1,623,4641,4294,6819,1683900804.0
1657141875201961987,93,3,0,0,1,362,2835,3267,152503,1683902886.0
1657141875201961987,94,21,1,0,2,7214,2185,86129,34799,1683906740.0
1657141875201961987,95,40,1,0,3,745,9996,11440,212013,1683907334.0
1657141875201961987,96,20,0,0,2,9263,420,2940,10810,1683909853.0
1657141875201961987,97,29,1,0,1,556,1526,1746,44864,1683911657.0
1657141875201961987,98,39,0,0,0,356,631,8999,2073,1683911686.0
1657141875201961987,99,140,6,0,5,10320,76878,74398,5612,1683915904.0
1657141875201961987,100,1,1,0,0,1898,101097,102290,153847,1683923729.0
1657141875201961987,101,128,0,0,25,22015,1330,37541,13343,1683899966.0
1657141875201961987,102,323,8,0,3,3711,99088,240113,154880,1683900046.0
1657141875201961987,103,5,1,0,0,178,722,449,7304,1683901581.0
1657141875201961987,104,15,0,0,3,410,4536,10290,33592,1683902128.0
1657141875201961987,105,32,3,0,1,7352,1642,1468,15059,1683910321.0
1657141875201961987,106,108,3,0,3,2950,1520,3195,9639,1683936659.0
1657141875201961987,107,9,0,0,0,124,202,337,16440,1683953383.0
1657141875201961987,108,2,0,0,0,26,1800,1298,2272,1683966860.0
1657141875201961987,109,0,0,0,0,1,485,203,5633,1683993439.0
1657141875201961987,110,1,0,0,0,246,301,11259,4944,1683997395.0
1657141875201961987,111,21,4,0,1,493,3412,1712,31274,1683900383.0
1657141875201961987,112,101,7,0,1,1392,13547,40635,280097,1683902104.0
1657141875201961987,113,3,0,0,0,53,1668,1574,37369,1683907620.0
1657141875201961987,114,2,0,0,0,142,1487,51313,90290,1683951678.0
1657141875201961987,115,8,0,0,0,194,1487,51313,90290,1683951929.0
1657141875201961987,116,377,24,0,5,2774,50843,151379,548583,1683956526.0
1657141875201961987,117,117,50,0,8,3186,50843,151379,548583,1683956602.0
1657141875201961987,118,5,0,0,0,124,1494,1704,21415,1683963817.0
1657141875201961987,119,1,0,0,0,26,1228,3583,3398,1683975540.0
1657141875201961987,120,0,0,0,0,105,39,28,189,1684012571.0
1657141875201961987,121,33,0,0,2,459,8380,8975,23802,1683930080.0
1657141875201961987,122,6,1,0,0,452,1330,3814,10089,1683903702.0
1657141875201961987,123,55,2,0,5,8808,2015,432,4980,1683907665.0
1657141875201961987,124,27,1,0,0,204,61,1649,57217,1683912968.0
1657141875201961987,125,0,1,0,0,28,474,10370,21522,1684044797.0
1657141875201961987,126,1,0,0,0,25,923,1146,7832,1684051688.0
1657141875201961987,127,0,0,0,0,6,281,43,5037,1684149772.0
1657141875201961987,128,68,29,5,2,3566,749,1202,14135,1683911622.0
1657141875201961987,129,505,10,0,5,4036,3011,1270,18275,1683908627.0
1657141875201961987,130,56,2,0,3,4971,296,709,20883,1683900022.0
1657141875201961987,131,63,1,0,0,628,5217,14128,24102,1683901196.0
1657141875201961987,132,18,2,0,0,342,5217,14128,24102,1683901299.0
1657141875201961987,133,35,1,0,0,312,333,563,23733,1683910301.0
1657141875201961987,134,0,0,0,0,19,50,16,345,1684051008.0
1657141875201961987,135,47,12,2,246,30222,22039,28008,44851,1683899676.0
1657141875201961987,136,10,0,0,1,397,1189,2032,10842,1683955411.0
1657141875201961987,137,85,16,3,4,2656,2928,4100,81373,1683901538.0
1657141875201961987,138,63,7,1,1,988,6499,6008,6983,1683907595.0
1657141875201961987,139,551,112,7,20,10137,759,114592,12245,1683915723.0
1657141875201961987,140,119,2,0,0,859,822,2018,4038,1683955552.0
1657141875201961987,141,3,0,0,0,23,652,825,12275,1683909917.0
1657141875201961987,142,20,1,0,0,246,177,551,7629,1683905166.0
1657141875201961987,143,3,0,0,0,64,5002,3168,16215,1683911710.0
1657141875201961987,144,9,1,0,0,154,2334,1835,11559,1683919036.0
1657141875201961987,145,2,0,0,0,53,92,132,1797,1683969773.0
1657141875201961987,146,0,0,0,0,7,166,316,8276,1683994132.0
1657141875201961987,147,214,8,0,6,2865,576,794,9417,1683900592.0
1657141875201961987,148,152,0,0,1,1335,1152,922,8013,1683901889.0
1657141875201961987,149,210,6,0,1,3482,2928,1608,56539,1683901973.0
1657141875201961987,150,3,0,0,0,11,378,88,2439,1683989289.0
1657141875201961987,151,67,1,0,0,1517,439,146,5738,1683899828.0
1657141875201961987,152,7,2,0,1,305,221,304,3906,1683905185.0
1657141875201961987,153,15,1,0,1,216,799,693,11713,1683955995.0
1657141875201961987,154,1,0,0,0,2,193,10,356,1683990728.0
1657141875201961987,155,1,1,0,0,11,1725,477,8838,1683999917.0
1657141875201961987,156,1,0,0,0,25,973,1524,117804,1684003781.0
1657141875201961987,157,1,0,0,0,35,627,283,6068,1684035510.0
1657141875201961987,158,1,0,0,0,3,4887,3010,12256,1684040178.0
1657141875201961987,159,1,0,0,1,4,21,35,323,1684040359.0
1657141875201961987,160,0,0,0,0,2,79,14,305,1684053577.0
1657141875201961987,161,9,1,0,0,161,209,1532,188364,1683901226.0
1657141875201961987,162,3,1,0,1,111,1636,6444,66762,1683959505.0
1657141875201961987,163,1,0,0,0,5,7769,7691,73872,1683985537.0
1657141875201961987,164,1,0,0,0,1,34,162,1304,1684022953.0
1657141875201961987,165,0,0,0,0,3,120,12,389,1684052430.0
1657141875201961987,166,0,0,0,0,5,156,27,222,1684054773.0
1657141875201961987,167,0,0,0,0,2,44,2,84,1684054956.0
1657141875201961987,168,0,0,0,0,7,42,6,24,1684056530.0
1657141875201961987,169,0,0,0,0,4,3701,2468,36396,1684062572.0
1657141875201961987,170,0,0,0,0,3,144,20,350,1684063088.0
1657141875201961987,171,16,0,0,0,289,114,100,966,1683903481.0
1657141875201961987,172,0,0,0,1,8,10,0,180,1683904323.0
1657141875201961987,173,1,0,0,1,13,1132,347,4932,1683904867.0
1657141875201961987,174,4,1,0,11,8557,285,323,12229,1683909314.0
1657141875201961987,175,2,0,0,1,62,2268,2476,59164,1683911105.0
1657141875201961987,176,13,0,0,0,156,1568,1125,10613,1683956647.0
1657141875201961987,177,0,1,0,0,14,337,17,586,1683985176.0
1657141875201961987,178,1,0,0,0,5,1412,287,6387,1683985665.0
1657141875201961987,179,1,0,0,0,9,73,131,46,1683985757.0
1657141875201961987,180,2,1,0,0,27,13178,15088,33900,1683987983.0
