o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1655739864820723714,46,87,3,0,5,2646,1119,859,5919,1683565472.0
1655739864820723714,47,57,2,0,1,1533,5217,14128,24102,1683566023.0
1655739864820723714,48,3,0,0,0,337,451,798,774,1683566321.0
1655739864820723714,49,12,0,0,0,4976,3283,3477,38526,1683566683.0
1655739864820723714,50,8,0,0,0,1507,2601,1405,3085,1683567979.0
1655739864820723714,51,40,1,0,3,565,16875,33230,196264,1683576251.0
1655739864820723714,52,33,0,0,3,631,1670,13441,200839,1683565551.0
1655739864820723714,53,36,5,0,2,884,75,120,6132,1683568800.0
1655739864820723714,54,26,1,0,1,318,386,425,756,1683571111.0
1655739864820723714,55,52,3,0,2,3027,439,8123,3529,1683572310.0
1655739864820723714,56,14,2,0,3,271,1251,2467,35062,1683577546.0
1655739864820723714,57,18,1,0,3,2058,5511,10004,27479,1683581430.0
1655739864820723714,58,2,0,0,0,38,243,37,1657,1683609400.0
1655739864820723714,59,0,0,0,0,59,513,476,4334,1683701180.0
1655739864820723714,60,0,0,0,0,16,199,124,1955,1683633051.0
1655739864820723714,61,0,0,0,0,301,13,15,175,1683576046.0
1655739864820723714,62,22,1,0,2,895,108,1654,2670,1683565388.0
1655739864820723714,63,5,1,0,1,807,2347,3023,13499,1683565996.0
1655739864820723714,64,4,0,0,0,191,2347,3023,13499,1683566735.0
1655739864820723714,65,9,0,0,0,197,363,530,13981,1683567179.0
1655739864820723714,66,9,1,0,2,1520,445,255,2756,1683568671.0
1655739864820723714,67,0,0,0,0,11,1249,969,16325,1683570137.0
1655739864820723714,68,15,2,0,3,244,219,42,1029,1683570167.0
1655739864820723714,69,0,0,0,0,4,3522,2220,32284,1683572098.0
1655739864820723714,70,0,0,0,0,4,573,691,13311,1683574909.0
1655739864820723714,71,22,1,0,0,806,526,5327,56440,1683572177.0
1655739864820723714,72,0,0,0,0,5,101,26,137,1683570023.0
1655739864820723714,73,0,0,0,0,2,4938,3934,87268,1683627947.0
1655739864820723714,74,1,0,0,0,1962,4239,1146,12496,1683567800.0
1655739864820723714,75,0,0,0,0,1,1795,713,27431,1683570734.0
1655739864820723714,76,3,0,0,0,176,3057,822,19147,1683573895.0
1655739864820723714,77,2,0,0,0,10,325,552,5249,1683574405.0
1655739864820723714,78,0,0,0,0,214,2531,19374,30680,1683575010.0
1655739864820723714,79,1,0,0,0,75,208,153,3133,1683575315.0
1655739864820723714,80,1,0,0,0,1669,5079,1836,276167,1683575458.0
1655739864820723714,81,0,0,0,0,43,2534,1624,934,1683594185.0
1655739864820723714,82,23,15,1,25,1954,854,17636,23241,1683565807.0
1655739864820723714,83,9,0,0,0,1699,1442,1806,26205,1683570440.0
1655739864820723714,84,3,0,0,0,121,1705,1262,3994,1683576317.0
1655739864820723714,85,0,0,0,0,9,240,112,6980,1683577125.0
1655739864820723714,86,19,7,0,0,290,3923,3597,38381,1683577959.0
1655739864820723714,87,1,0,0,0,245,603,71,1080,1683578743.0
1655739864820723714,88,0,0,0,0,6,486,347,2899,1683579495.0
1655739864820723714,89,1,0,0,0,7,8,1,360,1683580064.0
1655739864820723714,90,17,2,0,5,298,13287,43576,82508,1683583914.0
1655739864820723714,91,4,0,0,0,2912,311,371,756,1683566431.0
1655739864820723714,92,4,0,0,0,125,883,690,20902,1683576626.0
1655739864820723714,93,1,0,0,0,224,7319,10828,7250,1683579217.0
1655739864820723714,94,0,0,0,0,3,4946,4093,133633,1683586296.0
1655739864820723714,95,0,0,0,0,2,1407,1399,22792,1683607591.0
1655739864820723714,96,1,0,0,0,465,600,796,40023,1683610724.0
1655739864820723714,97,0,0,0,0,1,36,45,4431,1683611939.0
1655739864820723714,98,0,0,0,0,376,290,1074,13977,1683613062.0
1655739864820723714,99,0,0,0,0,1,1492,1689,10195,1683613105.0
1655739864820723714,100,0,0,0,0,3,205,55,2096,1683614206.0
1655739864820723714,101,9,1,0,2,438,200,2892,18624,1683572108.0
1655739864820723714,102,0,0,0,0,5,348,250,1969,1683574517.0
1655739864820723714,103,0,0,0,0,70,1104,902,1969,1683578480.0
1655739864820723714,104,0,0,0,0,17,161,443,2294,1683583926.0
1655739864820723714,105,0,0,0,0,5,158,255,5455,1683596665.0
1655739864820723714,106,0,0,0,0,4,148,94,969,1683607364.0
1655739864820723714,107,0,0,0,0,3,1614,1244,41196,1683648863.0
1655739864820723714,108,2,0,0,0,59,1393,7601,20443,1683579558.0
1655739864820723714,109,97,1,0,4,2245,913,1009,15477,1683565406.0
1655739864820723714,110,151,5,0,4,1582,377,802,12395,1683567392.0
1655739864820723714,111,4,0,0,0,165,372,290,811,1683577624.0
1655739864820723714,112,2,0,0,0,15,50,1136,1621,1683607457.0
1655739864820723714,113,0,0,0,0,22,380,552,38979,1683616131.0
1655739864820723714,114,0,0,0,0,0,4938,3934,87268,1683627886.0
1655739864820723714,115,11,1,0,1,248,1415,726,3103,1683567622.0
1655739864820723714,116,0,0,0,0,3,516,375,21191,1683613315.0
1655739864820723714,117,0,0,0,0,3,1432,3385,74304,1683626035.0
1655739864820723714,118,2,0,0,0,662,461,948,29124,1683599537.0
1655739864820723714,119,0,0,0,0,39,103,74,4743,1683608520.0
1655739864820723714,120,0,0,0,0,4,108,91,4923,1683646198.0
1655739864820723714,121,0,0,0,0,1,249,31,786,1683619940.0
1655739864820723714,122,1,0,0,0,39,114,177,6933,1683624892.0
1655739864820723714,123,0,0,0,0,4,58,40,568,1683646256.0
1655739864820723714,124,118,5,0,2,1168,6610,11785,58846,1683566504.0
1655739864820723714,125,1,0,0,0,69,816,3664,31616,1683607053.0
1655739864820723714,126,35,1,0,0,2299,1561,3028,24999,1683565343.0
1655739864820723714,127,6,0,0,0,338,92,132,1797,1683566813.0
1655739864820723714,128,6,0,0,0,166,2001,795,5593,1683569584.0
1655739864820723714,129,0,0,0,0,63,92,96,12000,1683574337.0
1655739864820723714,130,3,0,0,0,107,313,518,5183,1683574673.0
1655739864820723714,131,1,0,0,1,515,205,351,5117,1683616154.0
1655739864820723714,132,67,0,0,4,1532,172,589,4739,1683565350.0
1655739864820723714,133,78,8,1,7,2032,3032,3231,2516,1683565500.0
1655739864820723714,134,6,0,0,0,4241,2700,5028,255544,1683569088.0
1655739864820723714,135,24,2,0,4,483,7537,7362,12275,1683580825.0
1655739864820723714,136,0,0,0,0,4,506,635,9608,1683597573.0
1655739864820723714,137,0,0,0,0,2,243,262,7485,1683618173.0
1655739864820723714,138,1,0,0,1,104,398,1650,9690,1683645365.0
1655739864820723714,139,0,0,0,0,2,354,2400,28827,1683711513.0
1655739864820723714,140,34,3,0,1,4007,2526,1439,187577,1683567677.0
1655739864820723714,141,192,8,0,6,1735,10642,11980,59805,1683567328.0
1655739864820723714,142,3,0,0,0,94,5,786,31686,1683568333.0
1655739864820723714,143,0,0,0,0,13,74,150,30043,1683636969.0
1655739864820723714,144,13,0,0,1,1345,296,297,16805,1683567489.0
1655739864820723714,145,0,0,0,0,4,892,1635,10138,1683589447.0
1655739864820723714,146,0,0,0,0,47,125,208,6263,1683597978.0
1655739864820723714,147,5,0,0,1,76,1814,1716,11875,1683611545.0
1655739864820723714,148,0,0,0,0,1,3480,2336,8541,1683616411.0
1655739864820723714,149,0,0,0,0,6,344,159,5586,1683619617.0
1655739864820723714,150,1,0,0,0,17,57,870,22665,1683637454.0
1655739864820723714,151,0,0,0,1,5,330,704,15242,1683575392.0
1655739864820723714,152,0,0,0,0,13,1485,1307,9415,1683643358.0
1655739864820723714,153,18,3,0,2,583,4295,30496,123713,1683565472.0
1655739864820723714,154,4,0,0,2,1173,2934,2098,10449,1683565979.0
1655739864820723714,155,1,1,1,5,2309,179,820,9644,1683566275.0
1655739864820723714,156,16,1,0,1,3976,758,161383,6554,1683566357.0
1655739864820723714,157,1,0,0,0,9,153,21,11394,1683569520.0
1655739864820723714,158,1,0,0,0,274,582,15105,37650,1683570114.0
1655739864820723714,159,1,0,0,0,12,22,4,32,1683570135.0
1655739864820723714,160,1,0,0,0,12,604,317,9702,1683570143.0
1655739864820723714,161,21,0,0,3,639,7567,7598,50400,1683568645.0
1655739864820723714,162,3,0,0,0,14,632,723,17,1683569020.0
1655739864820723714,163,1,0,0,0,6,1262,311,5526,1683569578.0
1655739864820723714,164,1,0,0,0,14,298,232,24594,1683569737.0
1655739864820723714,165,1,0,0,0,7,665,122,6730,1683570538.0
1655739864820723714,166,3,0,0,0,16,363,120,166,1683570677.0
1655739864820723714,167,1,0,0,0,5,54,103,5860,1683570822.0
1655739864820723714,168,1,0,0,0,5,4957,4072,55486,1683571117.0
1655739864820723714,169,1,0,0,0,2,3055,1367,26242,1683571276.0
1655739864820723714,170,1,0,0,0,3,1028,117,7486,1683571330.0
1655739864820723714,171,23,0,0,1,262,2715,24590,37571,1683565555.0
1655739864820723714,172,38,3,0,1,2375,608,97,4387,1683565679.0
1655739864820723714,173,1,0,0,0,6,49,66,3550,1683569657.0
1655739864820723714,174,1,0,0,0,15,6164,6091,101611,1683570018.0
1655739864820723714,175,3,2,0,0,62,4603,2524,26887,1683570451.0
1655739864820723714,176,4,0,0,0,166,161,150,1732,1683570523.0
1655739864820723714,177,12,1,0,0,215,433,13888,48540,1683571633.0
1655739864820723714,178,2,0,0,0,35,2642,1075,30080,1683571889.0
1655739864820723714,179,1,0,0,0,13,650,337,4382,1683572291.0
1655739864820723714,180,1,0,0,0,29,3955,3021,99553,1683572431.0
1655739864820723714,181,26,4,0,1,667,1807,43940,94136,1683565427.0
1655739864820723714,182,56,2,0,1,422,5000,1250,12988,1683581943.0
1655739864820723714,183,7,0,0,2,248,0,7624,8700,1683582876.0
1655739864820723714,184,2,2,0,0,33,210,37,211,1683592853.0
1655739864820723714,185,3,0,0,2,1069,213,17,155,1683573687.0
1655739864820723714,186,5,2,0,0,36,39919,39618,39620,1683583786.0
1655739864820723714,187,1,3,1,0,119,1649,962,6255,1683613492.0
1655739864820723714,188,7,2,0,1,76,7820,18733,99833,1683566234.0
1655739864820723714,189,32,0,0,2,345,488,7528,135801,1683566927.0
1655739864820723714,190,2,0,0,2,62,1709,2942,48524,1683565522.0
1655739864820723714,191,0,0,0,0,3,572,87,5361,1683569011.0
1655739864820723714,192,0,0,0,0,3,95,6,53,1683569034.0
1655739864820723714,193,0,0,0,0,6,26,9,64,1683569035.0
1655739864820723714,194,1,0,0,0,4,40,7,309,1683569055.0
1655739864820723714,195,0,0,0,0,5,63,89,10984,1683569373.0
1655739864820723714,196,0,0,0,0,3,788,861,7493,1683569466.0
1655739864820723714,197,1,0,0,0,9,79,16,117,1683569525.0
1655739864820723714,198,0,0,0,0,1,41,3,311,1683569771.0
1655739864820723714,199,1,0,0,0,7,151,23,2735,1683569899.0
