o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1705330774990319623,162,43,0,0,7,7166,1243,481882,68125,1695403635.0
1705330774990319623,163,2,1,0,1,1752,92,264,2234,1695447947.0
1705330774990319623,164,0,0,0,1,115,218,698,5413,1695449977.0
1705330774990319623,165,1,0,0,0,88,8167,8548,36405,1695451096.0
1705330774990319623,166,0,0,0,0,2,101,459,8082,1695455871.0
1705330774990319623,167,1,0,0,0,12,13419,12140,214205,1695457692.0
1705330774990319623,168,0,0,0,0,34,6000,6387,49266,1695461008.0
1705330774990319623,169,0,0,0,0,4,48,16,394,1695468095.0
1705330774990319623,170,4,0,0,1,878,2849,2902,3952,1695431596.0
1705330774990319623,171,2,0,0,1,118,406,1130,19667,1695445792.0
1705330774990319623,172,0,0,0,0,28,1215,158,401,1695451425.0
1705330774990319623,173,3,1,0,3,1628,4493,5020,89078,1695454048.0
1705330774990319623,174,1,0,0,0,56,3935,1937,2813,1695455139.0
1705330774990319623,175,0,0,0,1,764,1396,2132,5536,1695466082.0
1705330774990319623,176,28,9,0,2,475,5561,11253,124287,1695468766.0
1705330774990319623,177,2,0,0,0,708,1111,16167,44271,1695470749.0
1705330774990319623,178,2,0,0,0,1304,2218,2089,22294,1695475283.0
1705330774990319623,179,35,1,0,4,2415,39444,76272,327125,1695399758.0
1705330774990319623,180,8,0,0,2,1118,288,97,9,1695457049.0
1705330774990319623,181,0,0,0,1,36,4960,4322,2290,1695458920.0
1705330774990319623,182,0,0,0,0,128,1096,371,2369,1695458967.0
1705330774990319623,183,2,0,0,0,159,5107,8419,40435,1695461282.0
1705330774990319623,184,0,0,0,0,12,795,2245,25699,1695470958.0
1705330774990319623,185,0,0,0,0,21,3004,433,17675,1695471568.0
1705330774990319623,186,3,0,0,0,324,98,1016,29418,1695526953.0
1705330774990319623,187,0,0,0,0,38,1070,2381,48378,1695540888.0
1705330774990319623,188,0,0,0,0,23,7969,7277,18285,1695562971.0
1705330774990319623,189,1,0,0,0,69,2635,3210,2965,1695468827.0
1705330774990319623,190,0,0,0,0,13,474,10370,21522,1695471935.0
1705330774990319623,191,2,0,0,0,16,68,5475,221,1695519804.0
1705330774990319623,192,3,0,1,1,986,2008,2438,23993,1695528272.0
1705330774990319623,193,5,0,0,1,183,260,757,11690,1695388880.0
1705330774990319623,194,10,1,0,0,303,302,705,3493,1695389628.0
1705330774990319623,195,3,0,0,0,89,402,357,16975,1695390906.0
1705330774990319623,196,9,0,0,1,117,6927,9643,18967,1695401823.0
1705330774990319623,197,87,6,0,3,689,3528,5280,151666,1695412399.0
