o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1672733864974745601,69,2,0,0,0,298,1212,309,3878,1687632970.0
1672733864974745601,70,4,0,0,0,197,181,133,2925,1687643694.0
1672733864974745601,71,0,0,0,0,9,42,115,2254,1687641778.0
1672733864974745601,72,2,2,1,0,298,813,1863,3543,1687789075.0
1672733864974745601,73,13,0,0,0,151,78,31,1167,1687639232.0
1672733864974745601,74,14,2,0,4,814,2729,6444,27844,1687622404.0
1672733864974745601,75,27,0,4,212,8115,958,1017,13449,1687617200.0
1672733864974745601,76,22,1,0,2,720,25,332,7143,1687625871.0
1672733864974745601,77,39,0,0,1,531,178,257,11560,1687626897.0
1672733864974745601,78,0,0,0,0,4,1626,1559,7265,1687631991.0
1672733864974745601,79,0,0,0,0,137,1243,693,1522,1687658122.0
1672733864974745601,80,5,0,0,0,163,983,1436,11589,1687671646.0
1672733864974745601,81,0,0,0,0,6,18694,20366,203455,1687638590.0
1672733864974745601,82,8,2,0,0,222,23873,37668,142343,1687666402.0
1672733864974745601,83,0,0,0,4,825,1329,1616,76248,1687620345.0
1672733864974745601,84,18,0,0,2,763,1779,1067,31412,1687623130.0
1672733864974745601,85,1,0,0,0,303,274,309,5202,1687635736.0
1672733864974745601,86,113,1,0,19,7875,4969,46319,248781,1687617169.0
1672733864974745601,87,0,0,0,0,9,4296,1807,14091,1687643432.0
1672733864974745601,88,1,0,0,0,636,448,793,20080,1687680630.0
1672733864974745601,89,143,5,0,4,1482,2700,5029,255544,1687624848.0
1672733864974745601,90,5,0,0,0,1644,5156,6364,16000,1687619361.0
1672733864974745601,91,0,0,0,2,302,1376,987,48977,1687626168.0
1672733864974745601,92,53,2,0,1,523,1914,1955,27082,1687633009.0
1672733864974745601,93,0,0,0,0,35,3363,2998,61941,1687669812.0
1672733864974745601,94,1,0,0,2,316,287,947,11332,1687678237.0
1672733864974745601,95,0,0,0,0,5,95,45,2094,1687704951.0
1672733864974745601,96,33,3,0,4,2511,5156,6364,16000,1687619472.0
1672733864974745601,97,94,4,0,1,1677,3528,5279,151666,1687619930.0
1672733864974745601,98,1,0,0,0,37,188,1171,15108,1687632612.0
1672733864974745601,99,4,1,0,3,570,2262,2339,25776,1687634547.0
1672733864974745601,100,207,10,1,14,3257,4239,31007,9745,1687617918.0
1672733864974745601,101,0,0,0,1,105,189,67,665,1687755497.0
1672733864974745601,102,1,0,0,0,1105,1016,553,11068,1687619521.0
1672733864974745601,103,2,0,0,1,15,1537,1066,7002,1687673631.0
1672733864974745601,104,38,0,0,6,1996,948,1693,8298,1687617514.0
1672733864974745601,105,11,0,0,1,743,482,226,1707,1687620435.0
1672733864974745601,106,3,0,0,0,54,14557,112714,37207,1687618825.0
1672733864974745601,107,5,0,0,1,229,14557,112714,37207,1687618912.0
1672733864974745601,108,0,0,0,0,69,1537,1066,7002,1687864708.0
1672733864974745601,109,1,0,0,0,24,225,29,486,1687695038.0
1672733864974745601,110,0,0,0,1,39,1385,1439,16131,1687717576.0
1672733864974745601,111,18,0,0,2,1021,2061,2105,61029,1687648255.0
1672733864974745601,112,0,0,0,1,22,198,7344,16234,1687685565.0
1672733864974745601,113,0,0,0,0,20,198,7344,16234,1687686963.0
1672733864974745601,114,18,0,0,1,694,2268,4198,93769,1687634590.0
1672733864974745601,115,0,0,0,0,13,443,1147,17300,1687702153.0
