o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699219866069213374,78,12,0,0,1,258,4978,2988,24896,1693932378.0
1699219866069213374,79,0,0,0,0,48,570,685,9724,1693932413.0
1699219866069213374,80,1,1,0,0,1218,2552,6219,14491,1693932444.0
1699219866069213374,81,6,0,0,5,1288,13790,15300,18517,1693932698.0
1699219866069213374,82,0,0,0,0,69,3716,3458,6514,1693932793.0
1699219866069213374,83,0,0,0,0,207,1837,2505,21815,1693933096.0
1699219866069213374,84,13,0,0,0,342,2288,833,4483,1693933131.0
1699219866069213374,85,4,0,0,0,193,6000,6387,49266,1693936718.0
1699219866069213374,86,2,1,0,0,124,243,179,3917,1693939432.0
1699219866069213374,87,3,1,0,0,299,1220,512,5785,1693940439.0
1699219866069213374,88,0,0,0,0,181,4325,5109,98873,1693941321.0
1699219866069213374,89,0,0,0,1,204,2526,10691,16671,1693946098.0
1699219866069213374,90,0,0,0,0,2,4997,3904,18889,1693974103.0
1699219866069213374,91,1,0,0,1,224,1837,2505,21815,1693933156.0
1699219866069213374,92,3,0,0,0,153,2835,3267,152505,1693934534.0
1699219866069213374,93,2,0,0,0,313,4379,1128,45047,1693977644.0
1699219866069213374,94,0,0,0,0,10,149,119,1152,1693981639.0
1699219866069213374,95,0,0,0,0,7,63,26,462,1693983328.0
1699219866069213374,96,0,0,0,0,145,3435,4890,26330,1694001581.0
1699219866069213374,97,0,0,0,0,63,410,865,19282,1694027156.0
1699219866069213374,98,1,0,0,0,16,500,642,16854,1693932122.0
1699219866069213374,99,1,0,0,0,18,673,332,15322,1693932155.0
1699219866069213374,100,0,0,0,0,4,4857,2090,137999,1693933875.0
1699219866069213374,101,0,0,0,0,7,111,99,1276,1693932160.0
1699219866069213374,102,0,0,0,0,7,108,70,1444,1693932251.0
1699219866069213374,103,0,0,0,0,8,377,151,8194,1693932774.0
1699219866069213374,104,1,0,0,0,13,297,154,8275,1693935981.0
1699219866069213374,105,0,0,0,0,3,31,58,607,1693938456.0
1699219866069213374,106,0,0,0,0,5,249,111,330,1693941445.0
1699219866069213374,107,0,0,0,0,9,275,108,830,1693947116.0
1699219866069213374,108,0,0,0,0,5,460,81,1500,1693947779.0
1699219866069213374,109,0,0,0,0,14,305,143,13981,1693949464.0
