o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1724521340533629011,48,455,12,1,24,9583,18911,31795,39380,1699964858.0
1724521340533629011,49,1,0,0,0,63,405,327,15175,1699965706.0
1724521340533629011,50,4,0,1,1,644,4118,3340,19065,1699965807.0
1724521340533629011,51,80,2,0,3,1493,30181,34532,16044,1699965586.0
1724521340533629011,52,81,3,0,3,1831,2184,1960,30129,1699964636.0
1724521340533629011,53,1,0,0,0,18,465,2725,25778,1700127050.0
1724521340533629011,54,17,0,0,2,785,1755,3013,12278,1699964140.0
1724521340533629011,55,9,0,0,1,180,1268,1663,23671,1699964264.0
1724521340533629011,56,8,0,0,1,199,419,661,14952,1699967742.0
1724521340533629011,57,2,0,0,0,30,229,187,434,1699993405.0
1724521340533629011,58,0,0,0,0,26,164,215,2063,1699998964.0
1724521340533629011,59,0,0,0,0,3,59,137,15286,1700021014.0
1724521340533629011,60,1,0,0,0,169,1494,81888,25741,1700029467.0
1724521340533629011,61,40,5,0,0,499,2911,11274,22703,1699964473.0
1724521340533629011,62,82,2,0,2,835,4969,46320,248781,1699964204.0
1724521340533629011,63,114,31,2,1,3016,874,120306,37823,1699964142.0
1724521340533629011,64,369,28,2,13,5677,874,120306,37823,1699964171.0
1724521340533629011,65,0,0,0,1,88,143,116,3637,1699967346.0
1724521340533629011,66,0,0,0,0,5,1379,334,6612,1699995484.0
1724521340533629011,67,0,0,0,0,7,50,99,2949,1700033502.0
1724521340533629011,68,0,0,0,0,5,1534,906,41316,1700036462.0
1724521340533629011,69,0,0,0,0,5,690,207,1903,1700039270.0
1724521340533629011,70,0,0,0,0,9,3832,5197,78153,1700039855.0
1724521340533629011,71,0,0,0,0,12,49,192,32264,1699995024.0
1724521340533629011,72,0,0,0,0,8,699,424,40282,1700021086.0
1724521340533629011,73,1,0,0,0,13,4494,5979,83495,1700022283.0
1724521340533629011,74,4,0,0,0,38,2225,1440,25617,1700027837.0
1724521340533629011,75,1404,34,1,79,44044,1691,44957,89724,1699964272.0
1724521340533629011,76,2583,169,4,88,62252,62301,109122,19086,1699964272.0
1724521340533629011,77,165,5,0,6,4286,983,1436,11589,1699964771.0
1724521340533629011,78,1,0,0,0,14,58,141,3260,1699994060.0
1724521340533629011,79,0,0,0,0,4,1331,940,11571,1699998330.0
1724521340533629011,80,1,0,0,0,10,23,77,1313,1699998489.0
1724521340533629011,81,40,3,0,1,3917,5453,12264,33999,1699964141.0
1724521340533629011,82,23,5,0,0,657,5453,12264,33999,1699964128.0
1724521340533629011,83,17,1,0,0,184,5453,12264,33999,1699964150.0
1724521340533629011,84,279,53,1,6,4170,50717,103825,213690,1699969293.0
1724521340533629011,85,12,0,0,0,78,9015,8345,28104,1699993314.0
1724521340533629011,86,62,0,0,2,1744,345,173,726,1699964152.0
1724521340533629011,87,5,0,0,0,51,4806,3643,6579,1699983293.0
1724521340533629011,88,1,1,0,0,16,11921,16013,205312,1699992536.0
1724521340533629011,89,0,0,0,0,5,11921,16013,205312,1699992542.0
1724521340533629011,90,0,0,0,0,10,195,104,799,1699996838.0
1724521340533629011,91,97,1,0,3,1674,471,95031,58391,1699967570.0
1724521340533629011,92,0,0,0,0,19,2252,3460,11737,1700033236.0
1724521340533629011,93,1,0,0,0,74,5226,4885,763,1700044317.0
1724521340533629011,94,2,0,0,0,44,663,8599,46419,1699964861.0
1724521340533629011,95,0,0,0,0,11,10,752,18073,1699996648.0
1724521340533629011,96,0,0,0,0,2,1160,532,9313,1700009335.0
1724521340533629011,97,0,0,0,0,15,3023,2346,6364,1700009830.0
1724521340533629011,98,0,0,0,1,22,5448,23615,15415,1700013627.0
1724521340533629011,99,0,0,0,0,2,285,3549,6905,1700019046.0
1724521340533629011,100,1,0,0,0,5,1203,832,7933,1700022918.0
1724521340533629011,101,2,0,0,1,176,2223,2243,17661,1699966527.0
1724521340533629011,102,1,0,0,0,20,279,217,979,1700008592.0
1724521340533629011,103,23,0,0,0,198,16875,33229,196264,1700010546.0
1724521340533629011,104,0,0,0,0,2,290,285,10847,1700020122.0
1724521340533629011,105,2,0,0,0,16,250,1275,4611,1700033791.0
1724521340533629011,106,3,0,0,0,35,399,292,8558,1699994464.0
1724521340533629011,107,58,3,0,1,1156,6884,6321,56319,1699964173.0
1724521340533629011,108,4,1,1,0,4616,5011,4587,20226,1699964332.0
1724521340533629011,109,4,1,0,4,504,9379,17785,33366,1699964348.0
1724521340533629011,110,60,9,0,16,3618,641,18272,90164,1699964380.0
1724521340533629011,111,1,0,0,0,9,592,281,34051,1700047513.0
1724521340533629011,112,20,1,0,0,199,4121,5230,92338,1699976644.0
1724521340533629011,113,20,0,0,1,170,5002,2668,6573,1699977198.0
1724521340533629011,114,0,0,0,0,0,415,128,433,1700028148.0
1724521340533629011,115,3,0,0,4,307,2001,2422,40332,1699964223.0
1724521340533629011,116,2,0,0,0,108,13153,24631,2784,1699964451.0
1724521340533629011,117,6,0,0,0,186,1526,1746,44864,1699964514.0
1724521340533629011,118,27,1,0,1,1337,184,30697,7569,1699964588.0
1724521340533629011,119,10,0,0,1,133,581,3164,6171,1699964716.0
1724521340533629011,120,4,0,0,1,575,191,10393,92067,1699964792.0
1724521340533629011,121,6,0,0,1,73,8800,9089,131769,1699986199.0
1724521340533629011,122,61,3,0,11,1829,2824,4350,81220,1699964461.0
1724521340533629011,123,5,1,0,0,914,1354,30358,13666,1699964615.0
1724521340533629011,124,4,0,0,1,255,1031,1120,1736,1699964707.0
1724521340533629011,125,2,0,0,3,306,2525,832,8778,1699966161.0
1724521340533629011,126,5,0,0,1,231,192,2710,4556,1699966423.0
1724521340533629011,127,37,1,0,1,778,41280,107498,727384,1699966470.0
1724521340533629011,128,1,0,0,0,51,13271,30091,116592,1699968613.0
1724521340533629011,129,2,0,0,0,17,206,497,3591,1700012739.0
1724521340533629011,130,0,0,0,0,14,4993,1841,36248,1700018906.0
1724521340533629011,131,5,1,0,1,89,4743,3194,45257,1699964463.0
1724521340533629011,132,7,0,0,0,327,533,78090,64645,1699964578.0
1724521340533629011,133,3,0,0,0,93,304,248,1224,1699964695.0
1724521340533629011,134,2,1,0,1,247,1425,1691,19827,1699965316.0
1724521340533629011,135,8,1,0,0,91,383,258,2377,1699965651.0
1724521340533629011,136,3170,92,2,72,43337,1057,436053,4156,1699968486.0
1724521340533629011,137,1772,61,2,24,37555,125908,200177,21763,1699968864.0
1724521340533629011,138,44,4,0,0,1093,2755,6174,266099,1699970755.0
1724521340533629011,139,1,0,0,0,7,941,99,1537,1700120438.0
1724521340533629011,140,5,1,0,0,149,1997,1738,7503,1699964945.0
1724521340533629011,141,94,9,0,3,2296,4998,2787,8367,1699965177.0
1724521340533629011,142,1,1,0,1,104,1180,834,14290,1699969992.0
1724521340533629011,143,15,2,0,0,167,1180,834,14290,1699970084.0
1724521340533629011,144,30,3,0,0,357,503,32428,4698,1699971450.0
1724521340533629011,145,470,23,0,19,7827,1829,67333,142506,1699974574.0
1724521340533629011,146,38,0,0,1,999,7979,13528,78544,1699975895.0
1724521340533629011,147,11,1,0,0,124,3591,3797,50160,1699976790.0
1724521340533629011,148,453,9,2,21,17979,4193,672368,28844,1699979030.0
1724521340533629011,149,4,0,0,0,75,40,114,419,1699974490.0
1724521340533629011,150,10,0,0,0,147,2102,3763,16284,1699976561.0
1724521340533629011,151,27,4,1,0,763,8769,83021,83602,1699980535.0
1724521340533629011,152,40,3,0,0,532,5037,22519,38868,1699983768.0
1724521340533629011,153,1,0,0,1,6,3,2583,20985,1699986935.0
1724521340533629011,154,2,0,0,1,130,10505,10571,12457,1699987331.0
1724521340533629011,155,8,0,0,0,89,724,586,7198,1699989337.0
1724521340533629011,156,9,1,0,0,75,26689,26491,12596,1699989382.0
1724521340533629011,157,4,0,0,0,81,3159,1501,5670,1699994080.0
1724521340533629011,158,1,0,0,0,106,34958,37414,32604,1699997586.0
1724521340533629011,159,3,0,0,0,69,297,802,7373,1699984411.0
1724521340533629011,160,0,0,0,0,31,820,475,6404,1699995238.0
1724521340533629011,161,1,0,0,0,9,286,164,1417,1699997519.0
1724521340533629011,162,2,0,0,0,43,20661,23261,14779,1699998373.0
1724521340533629011,163,1,0,0,0,17,116,47,1168,1699999473.0
1724521340533629011,164,8,1,0,1,95,18716,22653,5304,1700000854.0
1724521340533629011,165,2,0,0,0,13,141,374,2126,1700017806.0
1724521340533629011,166,1,1,0,0,41,4993,1842,36248,1700019299.0
1724521340533629011,167,0,0,0,0,8,675,897,14591,1700023269.0
1724521340533629011,168,0,0,0,0,14,116,47,245,1700025513.0
1724521340533629011,169,423,5,0,14,14522,1506,36489,106336,1699964295.0
1724521340533629011,170,0,0,0,0,30,4221,3474,56346,1699998118.0
1724521340533629011,171,0,0,0,0,36,97,191,831,1699998713.0
1724521340533629011,172,1,0,0,1,69,537,1275,26098,1700000787.0
1724521340533629011,173,0,0,0,0,4,4193,5084,26448,1700002437.0
1724521340533629011,174,0,0,0,0,6,261,59,1474,1700018326.0
1724521340533629011,175,1,0,0,0,19,329,462,6274,1700019888.0
1724521340533629011,176,1,0,0,0,9,741,162,292,1700022323.0
1724521340533629011,177,0,0,0,0,20,1119,1272,8912,1700022592.0
1724521340533629011,178,0,0,0,0,2,114,50,808,1700023635.0
1724521340533629011,179,2,0,0,0,77,19354,22275,16837,1699964270.0
1724521340533629011,180,2,0,0,0,281,19354,22275,16837,1699964313.0
1724521340533629011,181,6,0,0,0,875,19354,22275,16837,1699964347.0
1724521340533629011,182,1,0,0,0,97,204,701,7338,1699983201.0
1724521340533629011,183,1,0,0,0,101,2201,5760,26335,1699993467.0
1724521340533629011,184,2,0,0,0,22,57,24,524,1699993637.0
1724521340533629011,185,1,0,0,1,12,880,481,9798,1699996441.0
1724521340533629011,186,0,0,0,0,41,5155,5873,10306,1699996567.0
1724521340533629011,187,4,1,0,0,36,3442,2527,24558,1700007331.0
1724521340533629011,188,0,0,0,0,7,444,491,11795,1700011595.0
1724521340533629011,189,0,0,0,0,26,129,8,885,1700017997.0
1724521340533629011,190,2,0,0,0,11,348,250,1969,1700018618.0
1724521340533629011,191,1,0,0,0,8,348,250,1969,1700018652.0
1724521340533629011,192,5,1,0,0,81,204,700,7338,1700023019.0
1724521340533629011,193,0,0,0,0,37,4591,3521,18966,1700023329.0
1724521340533629011,194,0,0,0,0,3,651,235,3217,1700024932.0
1724521340533629011,195,3,1,0,0,35,5790,6849,104360,1700025774.0
1724521340533629011,196,1,0,0,1,6,4957,1620,33284,1700027294.0
1724521340533629011,197,0,0,0,0,2,588,340,8838,1700027813.0
1724521340533629011,198,0,0,0,0,10,902,772,5562,1700028227.0
1724521340533629011,199,0,0,0,0,3,201,156,4348,1700023911.0
1724521340533629011,200,5,0,0,0,74,433,588,278,1700029423.0
1724521340533629011,201,2,0,0,0,59,1733,1596,2286,1700030195.0
1724521340533629011,202,0,0,0,0,22,4402,3325,4339,1700033329.0
1724521340533629011,203,0,0,0,0,6,5554,5393,5571,1700034354.0
1724521340533629011,204,0,0,0,0,6,614,346,1808,1700047122.0
1724521340533629011,205,0,0,0,0,7,990,217,6995,1700050096.0
1724521340533629011,206,0,0,0,0,11,4978,2911,2165,1700074662.0
1724521340533629011,207,0,0,0,0,5,306,380,3197,1700086687.0
1724521340533629011,208,1,0,0,0,6,445,585,22165,1700144969.0
