o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337067127455539201,53,0,0,0,0,0,36,97,37911,1607588584.0
1337067127455539201,54,262,3,1,3,0,786,1981,49486,1607588687.0
1337067127455539201,55,4,2,0,1,0,264,241,9286,1607588880.0
1337067127455539201,56,13,0,0,0,0,1540,46383,49637,1607589596.0
1337067127455539201,57,169,17,1,25,0,5959,6994,35064,1607591075.0
1337067127455539201,58,1,1,0,0,0,401,2012,6603,1607591955.0
1337067127455539201,59,20,0,0,0,0,596,6061,58417,1607592513.0
1337067127455539201,60,17,0,0,0,0,969,27079,286921,1607594752.0
1337067127455539201,61,47,9,2,10,0,225,81,5157,1607587854.0
1337067127455539201,62,72,2,0,5,0,980,915,165327,1607587884.0
1337067127455539201,63,13,3,0,2,0,646,776,22453,1607588117.0
1337067127455539201,64,483,8,4,21,0,852,767,58285,1607588147.0
1337067127455539201,65,523,71,6,26,0,106635,174717,621704,1607592105.0
1337067127455539201,66,101,2,1,8,0,1935,2598,71683,1607594096.0
1337067127455539201,67,61,8,1,12,0,3159,3267,98092,1607596710.0
1337067127455539201,68,3,3,0,1,0,495,671,32292,1607598275.0
1337067127455539201,69,6,0,0,0,0,20824,21119,161028,1607601308.0
1337067127455539201,70,86,0,3,9,0,64,38,1079,1607587970.0
1337067127455539201,71,1960,21,2,66,0,2893,6761,57780,1607588010.0
1337067127455539201,72,15,1,0,2,0,27875,28547,34471,1607588736.0
1337067127455539201,73,18,1,0,4,0,14581,14205,62815,1607589405.0
1337067127455539201,74,5,0,0,4,0,392,128,3562,1607590110.0
1337067127455539201,75,74,7,1,36,0,1595,1039,69799,1607590768.0
1337067127455539201,76,62,3,0,4,0,509,133980,123527,1607596146.0
1337067127455539201,77,24,0,0,3,0,14928,14807,277527,1607597825.0
1337067127455539201,78,61,14,0,2,0,1060,2137,65136,1607599104.0
1337067127455539201,79,145,22,2,5,0,106635,174717,621704,1607602617.0
1337067127455539201,80,743,34,6,89,0,392,67894,60559,1607587930.0
1337067127455539201,81,111,2,9,112,0,975,221,5392,1607588293.0
1337067127455539201,82,148,13,1,22,0,4556,2879,67947,1607588657.0
1337067127455539201,83,65,16,3,4,0,5131,4562,73939,1607589250.0
1337067127455539201,84,127,15,9,17,0,2513,5526,54974,1607590072.0
1337067127455539201,85,37,1,0,1,0,5266,14244,59145,1607590511.0
1337067127455539201,86,22,4,0,0,0,681,21941,100849,1607590898.0
1337067127455539201,87,67,6,2,15,0,5094,10642,460197,1607597241.0
1337067127455539201,88,24,2,0,6,0,7606,6915,237181,1607604364.0
1337067127455539201,89,8,0,0,1,0,1334,18971,30320,1607606591.0
1337067127455539201,90,124,1,0,6,0,1300,2455,135881,1607587863.0
1337067127455539201,91,453,2,0,9,0,541,2636,128638,1607589072.0
1337067127455539201,92,16,0,0,1,0,5002,2905,54372,1607592994.0
1337067127455539201,93,4,0,0,0,0,95,255595,56692,1607597194.0
1337067127455539201,94,66,4,1,1,0,10405,9915,41122,1607599852.0
1337067127455539201,95,1,0,0,2,0,102,20,831,1607626018.0
1337067127455539201,96,4,0,0,2,0,585,269,22329,1607632947.0
1337067127455539201,97,2,0,0,1,0,146,61,3561,1607641801.0
1337067127455539201,98,2,0,0,2,0,6392,6021,100815,1607650846.0
1337067127455539201,99,2,0,0,0,0,18939,17387,253427,1607660350.0
1337067127455539201,100,6,1,1,1,0,22684,28592,261191,1607591606.0
1337067127455539201,101,1,0,0,1,0,1800,853,11296,1607661748.0
1337067127455539201,102,1,0,0,2,0,5000,4234,103053,1607673856.0
1337067127455539201,103,3,0,0,1,0,20,35,336,1607680974.0
1337067127455539201,104,23,0,1,38,0,1926,1913,215,1607681753.0
1337067127455539201,105,1,0,0,0,0,510,127,6320,1607721473.0
1337067127455539201,106,1,0,0,0,0,660,113,2825,1607739213.0
1337067127455539201,107,1,0,0,0,0,604,240,668,1607755049.0
1337067127455539201,108,1,0,0,0,0,49,4,16,1607829833.0
1337067127455539201,109,1,0,0,0,0,374,399,4576,1607849025.0
1337067127455539201,110,8,2,0,1,0,1060,2137,65136,1607600412.0
1337067127455539201,111,5,0,1,1,0,137540,125833,111606,1607603013.0
1337067127455539201,112,0,0,0,1,0,294,152,11946,1607663665.0
1337067127455539201,113,1,0,0,1,0,1114,674,12860,1607669944.0
1337067127455539201,114,1,0,0,0,0,220,56,5472,1607678365.0
1337067127455539201,115,4,0,0,0,0,4842,868,20466,1607679710.0
1337067127455539201,116,4,0,0,0,0,147,15,280,1607689411.0
1337067127455539201,117,3,0,0,0,0,1846,1798,3365,1607931834.0
1337067127455539201,118,2,0,0,0,0,1058,201,31530,1607987860.0
1337067127455539201,119,0,0,0,0,0,22,2,16,1608047877.0
1337067127455539201,120,15,0,0,2,0,720,6976,3152,1607587985.0
1337067127455539201,121,97,0,1,15,0,21346,21266,97993,1607588224.0
1337067127455539201,122,636,18,4,29,0,3620,7202,170778,1607588646.0
1337067127455539201,123,2,0,0,0,0,946,78,4803,1607588835.0
1337067127455539201,124,197,6,1,6,0,8195,8425,47920,1607597629.0
1337067127455539201,125,67,6,1,2,0,10405,9915,41122,1607599473.0
1337067127455539201,126,3,1,0,0,0,244,132,3323,1607601327.0
1337067127455539201,127,9,1,0,8,0,513,512,1529,1607659310.0
1337067127455539201,128,1,0,1,0,0,5591,7235,22410,1607674630.0
1337067127455539201,129,0,0,0,0,0,48,8,372,1607675863.0
1337067127455539201,130,370,11,1,18,0,533,1049,68004,1607589006.0
1337067127455539201,131,1,0,0,0,0,1009,1618,27531,1607591085.0
1337067127455539201,132,0,0,0,1,0,4310,50112,81748,1607592266.0
1337067127455539201,133,0,0,0,1,0,353,208,14162,1607604836.0
1337067127455539201,134,0,0,0,1,0,1528,569,10643,1607604991.0
1337067127455539201,135,0,0,0,1,0,1254,977,21865,1607667930.0
1337067127455539201,136,2,1,0,1,0,959,375,16075,1607673192.0
1337067127455539201,137,2,0,0,0,0,124,37,5,1607674815.0
1337067127455539201,138,0,0,0,1,0,1,2,205,1607675807.0
1337067127455539201,139,1,0,0,0,0,5790,23864,83314,1607678407.0
1337067127455539201,140,222,23,5,50,0,22684,28590,261191,1607589236.0
1337067127455539201,141,33,21,5,3,0,1374,4470,7855,1607592490.0
1337067127455539201,142,4,1,0,1,0,172,249,6868,1607733071.0
1337067127455539201,143,123,2,1,6,0,3130,2291,3129,1607587876.0
1337067127455539201,144,51,1,0,51,0,553,679,19316,1607588240.0
1337067127455539201,145,1001,12,4,16,0,25,2,150,1607592188.0
1337067127455539201,146,3,1,0,1,0,4926,1164,69420,1607610585.0
1337067127455539201,147,7,2,0,4,0,4505,3992,223084,1607616793.0
1337067127455539201,148,35,4,2,13,0,5003,4269,196389,1607588311.0
1337067127455539201,149,288,15,3,3,0,1210,3771,40808,1607589411.0
1337067127455539201,150,0,0,0,1,0,1114,547,5374,1607591997.0
1337067127455539201,151,0,0,0,0,0,1330,9740,13274,1607601470.0
1337067127455539201,152,1,0,0,0,0,28688,28422,34385,1607605432.0
1337067127455539201,153,0,0,0,1,0,339,117,4745,1607605968.0
1337067127455539201,154,0,0,0,0,0,784,3769,38876,1607622782.0
1337067127455539201,155,0,0,0,0,0,1523,2894,8444,1607674129.0
1337067127455539201,156,0,0,0,0,0,682,51,6377,1607674169.0
1337067127455539201,157,0,0,0,0,0,23,1,6,1607674546.0
1337067127455539201,158,84,15,2,3,0,1060,2137,65136,1607601490.0
1337067127455539201,159,1,0,0,0,0,1003,14981,19470,1607612562.0
1337067127455539201,160,0,0,0,0,0,1003,14981,19470,1607612569.0
1337067127455539201,161,0,0,0,0,0,18,3,249,1607674107.0
1337067127455539201,162,0,0,0,0,0,124,37,5,1607674562.0
1337067127455539201,163,0,0,0,0,0,0,16,445,1607674730.0
1337067127455539201,164,0,0,0,0,0,101,144,191,1607675411.0
1337067127455539201,165,1,0,0,0,0,3071,777,3779,1607676560.0
1337067127455539201,166,0,0,0,0,0,794,99,37667,1607676719.0
1337067127455539201,167,34,1,0,29,0,415,95,5083,1607678831.0
1337067127455539201,168,1,0,0,0,0,1961,544,1958,1607723277.0
1337067127455539201,169,1,0,0,0,0,1804,109,517,1607743415.0
1337067127455539201,170,1,0,0,1,0,44,1,15,1607845687.0
1337067127455539201,171,0,0,0,1,0,53,56,5559,1607876386.0
1337067127455539201,172,1,0,0,0,0,3511,1981,3075,1607879467.0
1337067127455539201,173,2,0,0,2,0,29,0,89,1607952394.0
1337067127455539201,174,0,0,0,0,0,125,171,39691,1607963465.0
1337067127455539201,175,0,0,0,0,0,13,0,4,1607965297.0
1337067127455539201,176,0,0,0,0,0,12,4,37,1607984723.0
1337067127455539201,177,1,0,0,0,0,2076,835,20655,1607682655.0
1337067127455539201,178,1,0,0,0,0,4098,4507,6586,1607682775.0
1337067127455539201,179,1,0,0,0,0,1190,870,2567,1607684561.0
1337067127455539201,180,1,0,0,0,0,1190,870,2567,1607685024.0
1337067127455539201,181,1,0,0,0,0,33,4,34,1607690823.0
1337067127455539201,182,1,0,1,0,0,1241,3297,136940,1607694489.0
1337067127455539201,183,1,0,0,1,0,67,33,91,1607696149.0
1337067127455539201,184,1,0,1,0,0,97,29,2414,1607696774.0
1337067127455539201,185,1,0,0,0,0,2102,842,27017,1607698933.0
1337067127455539201,186,70,6,0,14,0,9871,9383,72828,1607590827.0
1337067127455539201,187,0,0,0,0,0,860,434,7911,1607673986.0
1337067127455539201,188,0,0,0,0,0,10,8,3309,1607676892.0
1337067127455539201,189,0,0,0,0,0,113,67,11886,1607677221.0
1337067127455539201,190,0,0,0,0,0,31,33,165,1607677263.0
1337067127455539201,191,0,0,0,0,0,70,20,1934,1607677350.0
1337067127455539201,192,0,0,0,0,0,35,320,46554,1607679233.0
1337067127455539201,193,0,0,0,0,0,3,1,88,1607679748.0
1337067127455539201,194,0,0,0,0,0,48,9,9,1607680040.0
1337067127455539201,195,1,0,0,0,0,2017,1378,23622,1607680485.0
