o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1709971714891723084,58,0,0,0,0,9,451,218,3609,1696579705.0
1709971714891723084,59,0,0,0,0,2,294,66,5676,1696495408.0
1709971714891723084,60,0,0,0,0,12,178,84,4418,1696519122.0
1709971714891723084,61,6,1,0,0,64,51214,59028,17680,1696500196.0
1709971714891723084,62,0,0,0,0,17,5002,3564,100359,1696526869.0
1709971714891723084,63,1,0,0,0,22,5002,3564,100359,1696526876.0
1709971714891723084,64,0,0,0,0,15,5002,3564,100359,1696526880.0
1709971714891723084,65,0,0,0,0,14,5002,3564,100359,1696526887.0
1709971714891723084,66,0,0,0,0,12,5002,3564,100359,1696526895.0
1709971714891723084,67,0,0,0,0,12,5002,3564,100359,1696526904.0
1709971714891723084,68,0,0,0,0,12,5002,3564,100359,1696526916.0
1709971714891723084,69,0,0,0,0,25,5002,3564,100359,1696526919.0
1709971714891723084,70,2,0,0,0,9,19857,20295,44975,1696530566.0
1709971714891723084,71,0,0,0,0,3,1537,1068,7002,1696505616.0
1709971714891723084,72,4,0,0,5,202,1727,2239,14362,1696495236.0
1709971714891723084,73,10,0,0,0,116,466,7126,4909,1696495241.0
1709971714891723084,74,1,0,0,1,21,570,479,11170,1696508912.0
1709971714891723084,75,2,0,0,0,471,2777,9132,25603,1696495246.0
1709971714891723084,76,0,0,0,0,498,6386,6420,31522,1696495313.0
1709971714891723084,77,0,0,0,0,354,128,24959,103243,1696495345.0
1709971714891723084,78,9,0,0,0,148,3942,24356,58693,1696495447.0
1709971714891723084,79,3,0,0,1,379,3836,1214,31872,1696495487.0
1709971714891723084,80,1,0,0,0,54,793,2595,10142,1696495500.0
1709971714891723084,81,3,0,0,0,478,3216,92644,75373,1696495224.0
1709971714891723084,82,1,0,0,0,223,2878,11124,45004,1696495282.0
1709971714891723084,83,2,0,0,0,101,1779,2607,8932,1696495451.0
1709971714891723084,84,5,0,0,0,454,646,18035,41642,1696495725.0
1709971714891723084,85,5,0,0,0,406,1910,1557,36158,1696495835.0
1709971714891723084,86,1,0,0,0,90,2878,11124,45004,1696495988.0
1709971714891723084,87,3,0,0,1,89,1982,3335,4666,1696496188.0
1709971714891723084,88,19,0,0,1,737,4023,4029,48127,1696496246.0
1709971714891723084,89,25,0,0,10,596,5000,2220,20339,1696498313.0
1709971714891723084,90,39,5,0,0,312,16504,16376,17588,1696498902.0
1709971714891723084,91,7,0,0,1,130,1380,1336,3621,1696495264.0
1709971714891723084,92,2,0,0,0,43,828,137488,56858,1696495425.0
1709971714891723084,93,3,0,0,0,43,2692,2614,4860,1696495471.0
1709971714891723084,94,3,0,0,0,438,114,81518,3461,1696495540.0
1709971714891723084,95,11,0,0,0,152,7115,6998,87561,1696495719.0
1709971714891723084,96,0,0,0,0,47,6988,31912,40479,1696496422.0
1709971714891723084,97,4,0,0,8,450,6789,39673,252657,1696496554.0
1709971714891723084,98,0,0,0,0,14,30311,30871,5820,1696497039.0
1709971714891723084,99,2,0,0,0,26,195,78,3423,1696497057.0
1709971714891723084,100,0,0,0,0,16,527,563,13251,1696504104.0
1709971714891723084,101,14,1,0,3,485,209,3990,7164,1696495237.0
1709971714891723084,102,4,2,0,3,1046,4195,1757,9945,1696495340.0
1709971714891723084,103,2,0,0,0,171,12982,38756,101775,1696495490.0
1709971714891723084,104,4,0,0,0,64,12982,38756,101775,1696496565.0
1709971714891723084,105,0,0,0,0,115,12982,38756,101775,1696498870.0
1709971714891723084,106,2,0,0,1,149,2640,2746,18807,1696495308.0
1709971714891723084,107,19,0,0,3,399,726,2634,15098,1696495727.0
1709971714891723084,108,0,0,0,0,3,1535,3076,70287,1696496209.0
1709971714891723084,109,2,0,0,1,130,1126,1338,16515,1696500190.0
1709971714891723084,110,6,0,0,10,66,6000,6387,49266,1696507819.0
1709971714891723084,111,0,0,0,0,45,5475,6356,6997,1696495296.0
1709971714891723084,112,0,0,0,0,5,2111,721,25521,1696498221.0
1709971714891723084,113,0,0,0,0,6,80,102,8121,1696499330.0
1709971714891723084,114,5,0,0,0,135,296,1673,113980,1696502147.0
1709971714891723084,115,21,1,0,0,598,16028,26371,135886,1696509042.0
1709971714891723084,116,0,0,0,0,54,697,702,14135,1696512387.0
1709971714891723084,117,3,1,0,0,57,697,702,14135,1696512486.0
1709971714891723084,118,0,0,0,0,2,187,108,2178,1696520309.0
1709971714891723084,119,0,0,0,0,13,253,163,416,1696521724.0
1709971714891723084,120,3,1,0,0,38,4375,3173,25048,1696522963.0
1709971714891723084,121,3,0,0,0,299,8881,30212,26684,1696495341.0
1709971714891723084,122,1,0,0,0,340,27942,32837,200517,1696496499.0
1709971714891723084,123,2,0,0,0,324,27942,32837,200517,1696496538.0
1709971714891723084,124,0,0,0,1,43,62,181,2616,1696499688.0
1709971714891723084,125,0,0,0,0,62,62,181,2616,1696502024.0
1709971714891723084,126,1,0,0,1,288,4950,4640,14463,1696505816.0
1709971714891723084,127,1,0,0,0,18,5845,6243,28124,1696537779.0
1709971714891723084,128,0,0,0,0,11,189,362,7298,1696574219.0
1709971714891723084,129,0,0,0,0,2,195,82,2634,1696579458.0
1709971714891723084,130,0,0,0,0,62,749,1202,14135,1696495998.0
1709971714891723084,131,2,0,0,0,56,48900,49063,260457,1696509532.0
1709971714891723084,132,108,6,0,10,975,1691,44957,89724,1696495728.0
1709971714891723084,133,1,0,0,0,13,5244,4995,34942,1696505045.0
1709971714891723084,134,1,0,0,0,19,5244,4995,34942,1696505087.0
1709971714891723084,135,2,1,0,0,17,5244,4995,34942,1696505132.0
1709971714891723084,136,19,3,0,1,589,7054,6410,64771,1696496269.0
1709971714891723084,137,23,8,1,0,945,7054,6410,64771,1696499892.0
1709971714891723084,138,53,2,0,11,412,4969,46319,248781,1696502345.0
1709971714891723084,139,0,0,0,0,13,2715,2281,6284,1696517570.0
1709971714891723084,140,0,0,0,0,128,2878,11124,45004,1696495257.0
1709971714891723084,141,1,0,0,1,479,561,8595,40667,1696495472.0
1709971714891723084,142,1,0,1,1,434,3354,32409,37510,1696536938.0
1709971714891723084,143,0,0,0,0,4,3401,1055,14621,1696568729.0
1709971714891723084,144,0,0,0,0,22,1781,673,28642,1696593820.0
1709971714891723084,145,0,0,0,0,4,448,793,20080,1696569831.0
1709971714891723084,146,63,13,0,1,421,28476,32341,62437,1696504315.0
1709971714891723084,147,73,11,0,1,788,4780,6679,62834,1696495479.0
1709971714891723084,148,0,0,0,0,18,951,12689,38654,1696595522.0
1709971714891723084,149,3,0,0,1,169,946,1300,21138,1696495316.0
1709971714891723084,150,0,0,0,0,7,1846,1457,21232,1696572884.0
1709971714891723084,151,1,0,0,0,238,4229,4557,32936,1696495720.0
1709971714891723084,152,1,0,0,0,19,1146,1364,9157,1696504989.0
1709971714891723084,153,0,0,0,0,140,377,2367,311907,1696530460.0
1709971714891723084,154,0,0,0,0,13,9487,10627,20302,1696531317.0
1709971714891723084,155,1,0,0,0,40,5003,2866,105144,1696532715.0
1709971714891723084,156,0,0,0,0,3,394,415,4180,1696564420.0
1709971714891723084,157,0,0,0,0,11,848,691,13738,1696513463.0
1709971714891723084,158,1,0,0,0,16,4494,5979,83495,1696495427.0
1709971714891723084,159,2,0,0,0,33,11732,13432,19262,1696503934.0
1709971714891723084,160,0,0,0,0,10,953,223,7789,1696519519.0
1709971714891723084,161,0,0,0,0,19,1306,2776,52414,1696511373.0
1709971714891723084,162,0,0,0,0,23,2079,1306,8282,1696530856.0
1709971714891723084,163,1,0,0,0,16,377,802,12395,1696503802.0
1709971714891723084,164,0,0,0,0,7,6294,6630,20668,1696521412.0
1709971714891723084,165,0,0,0,0,7,1544,1100,7708,1696523769.0
1709971714891723084,166,6,0,0,0,159,215,483,7713,1696496852.0
1709971714891723084,167,0,0,0,0,4,1602,1434,15218,1696497160.0
1709971714891723084,168,0,0,0,0,6,564,1478,37456,1696498661.0
1709971714891723084,169,0,0,0,0,18,396,418,7702,1696511547.0
1709971714891723084,170,0,0,0,0,5,6353,10006,25173,1696496953.0
1709971714891723084,171,0,0,0,0,13,467,255,19483,1696512934.0
1709971714891723084,172,2,1,0,0,48,4836,3702,11301,1696499321.0
1709971714891723084,173,0,0,0,0,1,93,316,17836,1696505192.0
1709971714891723084,174,2,0,0,0,18,304,869,12987,1696509076.0
1709971714891723084,175,2,0,0,0,23,4689,5925,21804,1696516981.0
1709971714891723084,176,0,0,0,0,9,569,190,4294,1696565062.0
1709971714891723084,177,0,0,0,0,5,427,1498,26397,1697256606.0
1709971714891723084,178,0,0,0,0,8,5631,5820,4689,1696528286.0
1709971714891723084,179,5,0,0,0,171,102,405,8168,1696498180.0
1709971714891723084,180,0,0,0,0,97,2878,11124,45004,1696495311.0
1709971714891723084,181,0,0,0,0,12,48,639,5290,1696509036.0
1709971714891723084,182,0,0,0,0,67,198,2499,22508,1696495340.0
1709971714891723084,183,2,0,0,0,20,268,133,4292,1696496574.0
1709971714891723084,184,1,0,0,0,249,4594,4198,3605,1696495464.0
1709971714891723084,185,0,0,0,0,700,561,8595,40667,1696495466.0
1709971714891723084,186,1,0,0,0,372,561,8595,40667,1696495475.0
1709971714891723084,187,0,0,0,0,230,561,8595,40667,1696495503.0
1709971714891723084,188,0,0,0,0,197,561,8595,40667,1696495536.0
1709971714891723084,189,1,0,0,0,713,4594,4198,3605,1696495541.0
1709971714891723084,190,0,0,0,0,7,3153,3772,30625,1696495650.0
1709971714891723084,191,0,0,0,0,7,3153,3772,30625,1696495660.0
1709971714891723084,192,0,0,0,0,6,3153,3772,30625,1696495669.0
1709971714891723084,193,0,0,0,0,8,3153,3772,30625,1696495689.0
1709971714891723084,194,0,0,0,0,233,561,8595,40667,1696495560.0
1709971714891723084,195,1,0,0,0,91,4594,4198,3605,1696495566.0
1709971714891723084,196,0,0,0,0,182,561,8595,40667,1696495571.0
1709971714891723084,197,0,0,0,0,820,561,8595,40667,1696495574.0
1709971714891723084,198,1,0,0,0,1507,561,8595,40667,1696495582.0
1709971714891723084,199,1,0,0,0,962,561,8595,40667,1696495590.0
