o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338879278000332801,141,4,0,0,0,0,55902,59659,92301,1608097047.0
1338879278000332801,142,2,0,0,0,0,55,58,4783,1608103879.0
1338879278000332801,143,0,0,0,1,0,204,31,4373,1608112658.0
1338879278000332801,144,1,0,0,0,0,43,2,59,1608117820.0
1338879278000332801,145,1,0,0,0,0,18,9,1091,1608127681.0
1338879278000332801,146,1,0,0,0,0,166,24,665,1608128132.0
1338879278000332801,147,0,0,0,0,0,449,291,24365,1608172845.0
1338879278000332801,148,18,3,0,0,0,5041,16132,37442,1608075189.0
1338879278000332801,149,1,0,0,0,0,447,214,26071,1608089781.0
1338879278000332801,150,0,0,0,0,0,4102,8237,51865,1608091562.0
1338879278000332801,151,0,0,0,0,0,1027,1052,8695,1608113452.0
1338879278000332801,152,0,0,0,0,0,58,10,3694,1608113473.0
1338879278000332801,153,0,0,0,0,0,33,0,23,1608113533.0
1338879278000332801,154,0,0,0,0,0,32,45,570,1608113586.0
1338879278000332801,155,0,0,0,0,0,17,0,54,1608113675.0
1338879278000332801,156,0,0,0,0,0,997,675,38317,1608113815.0
1338879278000332801,157,0,0,0,2,0,224,139,4120,1608117434.0
1338879278000332801,158,2,0,0,0,0,715,128,4634,1608119031.0
1338879278000332801,159,1,0,0,0,0,1442,5852,8612,1608128441.0
1338879278000332801,160,1,1,0,0,0,2746,1077,31125,1608130446.0
1338879278000332801,161,1,0,0,0,0,10517,9544,9085,1608143141.0
1338879278000332801,162,1,0,0,0,0,1060,270,4690,1608149559.0
1338879278000332801,163,0,0,0,1,0,118,65,2292,1608151181.0
1338879278000332801,164,1,0,0,0,0,13266,12069,44396,1608154533.0
1338879278000332801,165,1,0,0,0,0,626,82,781,1608169307.0
1338879278000332801,166,1,0,0,0,0,752,93,8179,1608209206.0
1338879278000332801,167,2,1,0,0,0,1111,296,27141,1608086193.0
1338879278000332801,168,0,0,0,0,0,4951,3473,58795,1608095374.0
1338879278000332801,169,0,0,0,0,0,45,4,265,1608113088.0
1338879278000332801,170,0,0,0,0,0,41,106,7673,1608113210.0
1338879278000332801,171,0,0,0,0,0,588,195,11997,1608113603.0
1338879278000332801,172,0,0,0,0,0,87,9,788,1608113774.0
1338879278000332801,173,0,0,0,0,0,7,10,654,1608113889.0
1338879278000332801,174,0,0,0,0,0,64,33,201,1608113964.0
1338879278000332801,175,0,0,0,0,0,2758,1004,10641,1608114389.0
1338879278000332801,176,0,0,0,0,0,1,2,145,1608114390.0
1338879278000332801,177,1,0,0,0,0,1630,556,1289,1608101197.0
1338879278000332801,178,0,0,0,0,0,652,129,7519,1608113533.0
1338879278000332801,179,0,0,0,0,0,466,124,18238,1608114392.0
1338879278000332801,180,0,0,0,0,0,21,6,5055,1608114793.0
1338879278000332801,181,0,0,0,0,0,1856,2912,189973,1608114860.0
1338879278000332801,182,0,0,0,0,0,548,111,28194,1608115074.0
1338879278000332801,183,0,0,0,0,0,255,45,7285,1608115155.0
1338879278000332801,184,0,0,0,0,0,2461,5734,100268,1608115297.0
1338879278000332801,185,0,0,0,0,0,8780,7983,12386,1608115884.0
1338879278000332801,186,0,0,0,0,0,5000,2483,38406,1608116567.0
1338879278000332801,187,20,0,0,1,0,4811,1912,19449,1608118670.0
1338879278000332801,188,1,0,0,1,0,1653,1087,3269,1608138944.0
1338879278000332801,189,1,0,0,0,0,2760,2104,26275,1608142399.0
1338879278000332801,190,0,0,0,0,0,368,76,10723,1608149215.0
1338879278000332801,191,0,0,0,0,0,40,1,2506,1608150373.0
1338879278000332801,192,0,0,0,0,0,1,1,185,1608150444.0
1338879278000332801,193,0,0,0,0,0,175,12,961,1608151064.0
1338879278000332801,194,0,0,0,0,0,2805,2359,15166,1608151578.0
1338879278000332801,195,0,0,0,0,0,39,13,463,1608152268.0
1338879278000332801,196,0,0,0,0,0,137,193,11498,1608152464.0
