o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1699908906024124780,53,0,0,0,0,48,4570,2716,12784,1694169153.0
1699908906024124780,54,76,15,2,1,1140,2477,2411,41553,1694096250.0
1699908906024124780,55,22,0,0,1,2387,3590,3910,37002,1694096501.0
1699908906024124780,56,22,0,0,4,1372,241,1149,13796,1694108718.0
1699908906024124780,57,0,0,0,0,41,108,1716,5936,1694109412.0
1699908906024124780,58,7,0,0,0,1305,415,621,16877,1694113346.0
1699908906024124780,59,6,0,0,2,493,5789,8529,7509,1694131276.0
1699908906024124780,60,0,0,0,0,4,269,106,852,1694169655.0
1699908906024124780,61,16,1,0,1,490,878,1107,24272,1694104578.0
1699908906024124780,62,8,0,0,0,558,41,97,2690,1694120203.0
1699908906024124780,63,2,0,0,0,49,11143,10954,6003,1694105223.0
1699908906024124780,64,1,1,0,1,240,875,1887,20679,1694096137.0
1699908906024124780,65,10,0,0,1,100,2581,964,19376,1694111297.0
1699908906024124780,66,2,0,0,0,30,917,697,660,1694157164.0
1699908906024124780,67,1,0,0,0,41,6687,6537,27743,1694173520.0
1699908906024124780,68,0,0,0,0,15,377,191,2943,1694254263.0
1699908906024124780,69,0,0,0,0,4,30,13,321,1694535126.0
1699908906024124780,70,7,1,0,2,276,3375,1373,14844,1694096356.0
1699908906024124780,71,10,1,3,447,6823,1020,3121,11714,1694096085.0
1699908906024124780,72,18,0,0,1,800,5322,10972,20974,1694096124.0
1699908906024124780,73,4,0,0,20,1851,149,839,22733,1694096186.0
1699908906024124780,74,27,8,1,5,521,18261,32578,239939,1694096635.0
1699908906024124780,75,179,4,0,6,4655,1503,7434,120499,1694096699.0
1699908906024124780,76,28,1,0,1,1563,18944,20890,533938,1694100642.0
1699908906024124780,77,53,0,0,7,1282,17,2256,13139,1694100652.0
1699908906024124780,78,58,2,0,0,1192,473,585,15040,1694113288.0
1699908906024124780,79,19,2,0,1,199,16323,23397,134381,1694114754.0
1699908906024124780,80,15,2,0,0,134,2736,2228,28684,1694117088.0
1699908906024124780,81,7,0,0,1,2493,636,7099,33650,1694096387.0
1699908906024124780,82,6,0,0,0,95,4243,3956,418179,1694107081.0
1699908906024124780,83,1,0,0,0,46,748,501,11906,1694152465.0
1699908906024124780,84,3,0,0,0,70,3303,4221,14504,1694180296.0
1699908906024124780,85,11,2,0,0,222,2479,1412,48657,1694115290.0
1699908906024124780,86,63,0,0,5,2113,308,1947,9606,1694096102.0
1699908906024124780,87,4,0,0,18,1608,588,25737,42607,1694096161.0
1699908906024124780,88,78,2,0,3,1385,1380,1336,3621,1694096301.0
1699908906024124780,89,16,0,0,3,3395,8414,18648,17039,1694096306.0
1699908906024124780,90,10,0,0,3,5004,1376,3621,26180,1694096344.0
1699908906024124780,91,4,1,0,7,439,1661,1926,31670,1694096172.0
1699908906024124780,92,13,0,0,0,94,428,41968,8494,1694098987.0
1699908906024124780,93,4,0,0,5,3114,3306,3951,15870,1694096072.0
1699908906024124780,94,2,0,0,7,1989,8480,40551,113356,1694096130.0
1699908906024124780,95,8,5,0,6,3591,2526,10691,16671,1694096663.0
1699908906024124780,96,10,1,0,0,504,2799,3735,51322,1694097176.0
1699908906024124780,97,30,0,0,2,1736,600,645,7335,1694098381.0
1699908906024124780,98,16,0,0,0,420,495,749,29592,1694100839.0
1699908906024124780,99,22,0,0,2,1028,2411,2478,37393,1694108466.0
1699908906024124780,100,13,2,0,0,630,909,2112,7204,1694109998.0
1699908906024124780,101,2,0,0,0,21,172,114,1017,1694160565.0
1699908906024124780,102,16,0,0,2,2873,3090,9371,1070,1694096198.0
1699908906024124780,103,9,1,0,0,254,267,2212,56500,1694098026.0
1699908906024124780,104,113,23,4,8,3015,14894,19627,40683,1694099043.0
1699908906024124780,105,1,0,0,0,106,759,695,5746,1694101458.0
1699908906024124780,106,102,2,0,1,2469,520,487,16218,1694105865.0
1699908906024124780,107,6,0,0,1,84,86,34,775,1694111460.0
1699908906024124780,108,18,0,0,0,461,3014,15769,37184,1694111744.0
1699908906024124780,109,6,0,0,0,250,4356,5148,41797,1694112707.0
1699908906024124780,110,11,0,0,1,319,4459,2769,3738,1694113374.0
1699908906024124780,111,2,1,0,0,48,1352,1381,3207,1694151854.0
1699908906024124780,112,54,0,0,4,2273,1825,1633,219206,1694099530.0
1699908906024124780,113,591,19,0,12,5536,125908,200176,21762,1694105253.0
1699908906024124780,114,21,5,0,0,206,3412,1713,31274,1694112260.0
1699908906024124780,115,13,1,0,0,121,25410,26103,12917,1694118337.0
1699908906024124780,116,26,1,0,2,2197,5975,5578,339905,1694141692.0
1699908906024124780,117,1,0,0,0,41,38,29,540,1694148951.0
1699908906024124780,118,1,0,0,0,323,441,391,8101,1694157105.0
1699908906024124780,119,4,0,0,0,29,2766,1565,4695,1694159933.0
1699908906024124780,120,0,0,0,0,1,280,75,1464,1694164273.0
1699908906024124780,121,20,0,0,1,674,453,22653,49657,1694096557.0
1699908906024124780,122,0,0,0,0,5,1649,1143,106625,1694122248.0
1699908906024124780,123,3,0,0,0,46,10123,9667,22712,1694141859.0
1699908906024124780,124,9,0,0,0,412,4317,989,6845,1694146631.0
1699908906024124780,125,86,12,0,6,822,19555,106553,53098,1694156508.0
1699908906024124780,126,1,0,0,0,42,962,758,10865,1694164469.0
1699908906024124780,127,1,0,0,0,101,16323,23399,134381,1694165492.0
1699908906024124780,128,2,0,0,0,27,38,6470,29622,1694166311.0
1699908906024124780,129,1,0,0,0,81,184,85,905,1694168198.0
1699908906024124780,130,1,0,0,0,34,724,586,7198,1694179459.0
1699908906024124780,131,67,2,0,4,1351,1320,1728,42216,1694096891.0
1699908906024124780,132,19,1,0,0,109,9411,9522,13829,1694107753.0
1699908906024124780,133,0,0,0,0,3,3819,1667,17453,1694156795.0
1699908906024124780,134,3,0,0,0,68,349,429,5817,1694156907.0
1699908906024124780,135,2,0,0,0,41,5962,5630,23477,1694157419.0
1699908906024124780,136,1,0,0,0,32,5962,5630,23477,1694157424.0
1699908906024124780,137,2,0,0,0,53,307,236,1027,1694157498.0
1699908906024124780,138,1,0,0,0,21,508,302,5102,1694168845.0
1699908906024124780,139,0,0,0,0,25,847,332,11470,1694172318.0
1699908906024124780,140,1,0,0,0,21,4041,1338,31136,1694181601.0
1699908906024124780,141,76,1,0,0,545,42972,50226,31446,1694107295.0
1699908906024124780,142,4,0,0,0,1134,2922,5651,60922,1694171314.0
1699908906024124780,143,7,1,0,0,36,890,4058,29467,1694182226.0
1699908906024124780,144,0,0,0,0,5,399,168,9914,1694182360.0
1699908906024124780,145,3,0,0,1,72,2815,130333,23030,1694383102.0
1699908906024124780,146,3,0,0,0,24,3042,2679,5535,1694137715.0
1699908906024124780,147,4,0,0,0,35,138,551,19619,1694145048.0
1699908906024124780,148,12,1,0,0,70,5013,4676,21324,1694166913.0
1699908906024124780,149,4,0,0,0,154,9540,8699,10132,1694102160.0
1699908906024124780,150,16,0,0,2,348,413,541,9194,1694096074.0
1699908906024124780,151,0,0,0,0,5,355,28,323,1694236370.0
1699908906024124780,152,4,0,0,0,25,491,566,6672,1694156084.0
1699908906024124780,153,0,0,0,0,6,833,401,1788,1694163537.0
1699908906024124780,154,0,0,0,0,3,1079,231,6878,1694164878.0
1699908906024124780,155,6,0,0,0,60,916,1312,14177,1694096520.0
1699908906024124780,156,25,0,0,1,1390,264,428,5313,1694108519.0
1699908906024124780,157,14,0,0,1,674,5287,4831,20920,1694132834.0
1699908906024124780,158,29,2,0,2,219,87,1445,14153,1694097807.0
1699908906024124780,159,50,3,0,0,350,5822,6128,8492,1694103355.0
1699908906024124780,160,4,0,0,0,44,5041,4560,45548,1694119131.0
1699908906024124780,161,20,0,0,1,4605,2965,1307,8617,1694098888.0
1699908906024124780,162,716,26,0,12,7430,2268,4199,93769,1694096806.0
1699908906024124780,163,10,0,0,1,2581,287,1162,14924,1694146286.0
1699908906024124780,164,0,0,0,0,1,383,756,6379,1694178566.0
1699908906024124780,165,0,0,0,0,1,3688,4543,73625,1694162857.0
1699908906024124780,166,3,1,0,0,76,444,4316,5394,1694168993.0
1699908906024124780,167,0,0,0,0,4,5338,5312,52127,1694164675.0
1699908906024124780,168,21,2,0,2,299,1267,1450,18344,1694096148.0
1699908906024124780,169,1,0,0,0,22,4975,3703,15944,1694158272.0
1699908906024124780,170,5,0,0,1,242,8032,7781,1915,1694160422.0
1699908906024124780,171,6,1,0,0,60,5324,5450,96171,1694162613.0
1699908906024124780,172,8,1,0,0,235,448,793,20080,1694163999.0
1699908906024124780,173,17,0,0,2,2740,6193,6315,12663,1694096191.0
1699908906024124780,174,15,0,0,2,1238,1055,14118,60057,1694096799.0
1699908906024124780,175,30,0,0,2,1666,816,1009,47707,1694101012.0
1699908906024124780,176,70,1,0,2,3568,610,972,16741,1694104515.0
1699908906024124780,177,12,0,0,0,482,247,217,4374,1694109821.0
1699908906024124780,178,2,0,0,0,27,4888,2311,10112,1694111560.0
1699908906024124780,179,1,0,0,0,3,65,160,1619,1694150163.0
1699908906024124780,180,1,0,0,0,38,41,29,937,1694150834.0
1699908906024124780,181,3,0,0,0,19,30189,32775,95901,1694152674.0
1699908906024124780,182,1,1,0,0,8,580,248,10675,1694153858.0
1699908906024124780,183,1,0,0,0,5,132,533,1260,1694157421.0
1699908906024124780,184,1,0,0,0,6,132,533,1260,1694157469.0
1699908906024124780,185,1,0,0,0,6,251,98,349,1694164543.0
1699908906024124780,186,1,0,0,0,3,954,237,28365,1694167252.0
1699908906024124780,187,2,0,0,0,4,53,128,40,1694169983.0
1699908906024124780,188,1,0,0,0,9,86,87,719,1694174344.0
1699908906024124780,189,0,0,0,0,8,4830,2573,11120,1694176815.0
1699908906024124780,190,0,0,0,0,28,181,20,965,1694177014.0
1699908906024124780,191,1,0,0,0,3,366,293,4334,1694148860.0
1699908906024124780,192,1,0,0,0,4,344,312,18317,1694149161.0
1699908906024124780,193,1,0,0,0,3,17,7,570,1694151172.0
1699908906024124780,194,1,0,0,0,9,306,134,5670,1694162069.0
1699908906024124780,195,0,0,0,0,0,3532,665,9687,1699934595.0
1699908906024124780,196,85,1,0,3,5760,465,1282,27149,1694096313.0
1699908906024124780,197,2,0,0,1,80,1410,1914,56387,1694114525.0
1699908906024124780,198,2,1,0,0,13,6503,6070,193651,1694148565.0
1699908906024124780,199,1,0,0,1,8,749,255,3119,1694160407.0
1699908906024124780,200,1,0,0,0,1,176,57,2157,1694165757.0
