o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1659702979614629888,46,3,0,0,0,22,53831,58294,58951,1684642646.0
1659702979614629888,47,0,0,0,0,9,61,166,1367,1684667949.0
1659702979614629888,48,0,0,0,0,6,280,1414,43631,1684639424.0
1659702979614629888,49,4,0,0,0,69,26688,26492,12595,1684614778.0
1659702979614629888,50,59,0,0,1,1592,645,131471,28142,1684552109.0
1659702979614629888,51,0,0,0,0,17,196,4852,2971,1684551056.0
1659702979614629888,52,1,0,0,0,21,303,636,4882,1684552448.0
1659702979614629888,53,99,2,0,0,1461,3160,13970,24274,1684514847.0
1659702979614629888,54,0,0,0,0,2,487,6238,21704,1684577871.0
1659702979614629888,55,27,1,0,6,1802,1045,463,3858,1684510577.0
1659702979614629888,56,21,0,0,4,16469,234,756,10162,1684510737.0
1659702979614629888,57,435,53,3,28,15612,7955,294933,61911,1684510872.0
1659702979614629888,58,16,0,0,0,883,1564,1893,27452,1684511832.0
1659702979614629888,59,32,1,0,2,3302,4705,4911,34496,1684514683.0
1659702979614629888,60,86,5,1,4,4649,13547,40635,280097,1684521638.0
1659702979614629888,61,55,1,0,3,1780,13995,13631,232267,1684511375.0
1659702979614629888,62,0,0,0,0,8,925,687,25563,1684577875.0
1659702979614629888,63,0,0,0,0,6,925,687,25563,1684577942.0
1659702979614629888,64,276,9,0,7,6526,2185,86129,34799,1684514124.0
1659702979614629888,65,581,31,1,34,16505,2025,61931,15943,1684510250.0
1659702979614629888,66,60,0,0,13,14954,1773,49781,133559,1684510300.0
1659702979614629888,67,77,2,1,13,21504,10339,66958,33999,1684510320.0
1659702979614629888,68,21,0,0,0,1177,4580,4873,12476,1684510354.0
1659702979614629888,69,580,25,1,67,22909,509,758126,44016,1684510374.0
1659702979614629888,70,48,3,0,5,3663,2144,1591,498,1684511172.0
1659702979614629888,71,53,1,0,58,6444,12658,14670,19141,1684510262.0
1659702979614629888,72,6,0,0,1,694,2946,2015,19182,1684510537.0
1659702979614629888,73,3,0,0,1,1508,63,399,2990,1684512462.0
1659702979614629888,74,3,1,0,1,344,4715,3931,76765,1684513523.0
1659702979614629888,75,14,2,0,4,9143,5391,5196,30986,1684515944.0
1659702979614629888,76,41,1,0,5,7005,3781,1200,5912,1684516259.0
1659702979614629888,77,1,0,0,0,21,4715,3931,76765,1684516896.0
1659702979614629888,78,13,1,0,1,2254,8635,12428,228845,1684517181.0
1659702979614629888,79,7,2,0,1,673,27,1050,2939,1684525651.0
1659702979614629888,80,5,0,0,0,1391,761,1561,10294,1684527095.0
1659702979614629888,81,21,0,0,0,11081,2810,14668,40552,1684510478.0
1659702979614629888,82,31,0,0,1,1644,358,3850,20954,1684511153.0
1659702979614629888,83,1,1,0,0,76,240,112,6980,1684518034.0
1659702979614629888,84,2,0,0,0,261,360,774,5379,1684522299.0
1659702979614629888,85,6,2,0,0,1818,211,218,5441,1684522437.0
1659702979614629888,86,7,0,0,0,285,5000,3827,59805,1684535251.0
1659702979614629888,87,1,0,0,0,122,1199,1842,11974,1684549417.0
1659702979614629888,88,0,0,0,0,2381,7892,20225,155031,1684550564.0
1659702979614629888,89,1,0,0,0,39,56,516,2473,1684552930.0
1659702979614629888,90,0,0,0,0,157,1079,500,9999,1684557500.0
1659702979614629888,91,8,0,0,1,10278,675,1572,13652,1684510298.0
1659702979614629888,92,6,0,0,0,1197,722,448,7304,1684514333.0
1659702979614629888,93,13,0,0,0,3245,6527,5425,35812,1684523446.0
1659702979614629888,94,13,1,0,1,488,1988,3295,7504,1684541443.0
1659702979614629888,95,2,0,0,0,112,753,4209,132255,1684558539.0
1659702979614629888,96,0,0,0,0,3,1047,1164,4253,1684564036.0
1659702979614629888,97,4,0,0,0,146,144,244,2493,1684565482.0
1659702979614629888,98,2,0,0,0,13,8309,8710,19245,1684565978.0
1659702979614629888,99,0,0,0,0,298,131,182,2830,1684567698.0
1659702979614629888,100,0,0,0,0,30,3679,1860,10615,1684568337.0
1659702979614629888,101,24,0,0,1,14064,3854,2395,45830,1684513381.0
1659702979614629888,102,6,0,0,0,393,1123,522,33174,1684527771.0
1659702979614629888,103,28,1,1,1,2006,1762,2758,110095,1684530298.0
1659702979614629888,104,0,0,0,0,5,2444,1525,52824,1684551200.0
1659702979614629888,105,0,0,0,0,2,1199,575,11211,1684552687.0
1659702979614629888,106,0,0,0,0,228,1790,1793,11480,1684555852.0
1659702979614629888,107,0,0,0,0,602,151,17,212,1684557976.0
1659702979614629888,108,0,0,0,0,46,3492,79600,187100,1684562898.0
1659702979614629888,109,0,0,0,0,565,2055,2973,37033,1684563303.0
1659702979614629888,110,2,0,0,0,1068,287,1375,1699,1684569242.0
1659702979614629888,111,444,5,0,7,6076,2742,195662,46213,1684510867.0
1659702979614629888,112,3,1,0,2,2568,427,3856,118957,1684559339.0
1659702979614629888,113,293,15,1,5,6493,872,351496,24626,1684565818.0
1659702979614629888,114,3,0,0,0,76,121,52,974,1684583893.0
1659702979614629888,115,7,1,0,1,1051,470,9492,48930,1684586140.0
1659702979614629888,116,5,1,0,1,631,188,439,6903,1684521121.0
1659702979614629888,117,90,1,0,2,1462,2358,2135,30227,1684516413.0
1659702979614629888,118,10,0,0,0,403,1004,758,23351,1684551886.0
1659702979614629888,119,178,33,1,4,2044,943,2698,11500,1684512492.0
1659702979614629888,120,235,23,1,12,4275,943,2698,11500,1684512505.0
1659702979614629888,121,15,1,0,0,7510,2545,1860,21135,1684512443.0
1659702979614629888,122,11,2,0,6,3798,13772,13244,26642,1684513744.0
1659702979614629888,123,2,0,0,0,113,1593,897,10593,1684565325.0
1659702979614629888,124,1,0,0,0,194,1655,930,88204,1684571538.0
1659702979614629888,125,0,0,0,0,71,2835,3267,152503,1684571709.0
1659702979614629888,126,1,0,0,0,518,1596,625,22733,1684576256.0
1659702979614629888,127,1,0,0,0,31,5000,3688,95978,1684596397.0
1659702979614629888,128,0,0,0,0,4,1998,1490,18404,1684582245.0
1659702979614629888,129,0,0,0,0,8,59,93,6323,1684584257.0
1659702979614629888,130,0,0,0,0,5,706,732,24836,1684600248.0
1659702979614629888,131,0,0,0,0,4,543,351,24133,1684564450.0
1659702979614629888,132,0,0,0,0,6,305,245,6136,1684583751.0
1659702979614629888,133,0,0,0,0,4,208,56,985,1684587183.0
1659702979614629888,134,1,0,0,0,118,309,726,79197,1684591527.0
1659702979614629888,135,1,0,0,0,121,3478,44993,25009,1684762049.0
1659702979614629888,136,0,0,0,0,80,1968,1385,14747,1684585209.0
1659702979614629888,137,431,43,1,26,5596,62301,109119,19083,1684510410.0
1659702979614629888,138,23,0,0,2,3555,448,793,20080,1684516834.0
1659702979614629888,139,4,0,0,0,191,505,918,11403,1684562067.0
1659702979614629888,140,9,1,0,0,115,4844,7440,113809,1684563350.0
1659702979614629888,141,9,0,0,0,221,2630,24846,5403,1684593736.0
1659702979614629888,142,5,1,0,1,1039,1085,1063,27609,1684510640.0
1659702979614629888,143,9,1,0,0,476,932,230,2840,1684511394.0
1659702979614629888,144,152,3,0,5,4414,6469,5986,46956,1684529158.0
1659702979614629888,145,0,0,0,0,4,855,511,10615,1684569258.0
1659702979614629888,146,1,0,0,0,54,4561,4906,18803,1684571805.0
1659702979614629888,147,1,0,0,0,4,223,374,10137,1684584901.0
1659702979614629888,148,0,0,0,0,7,93,316,17836,1684593633.0
1659702979614629888,149,91,12,1,13,1716,2235,5110,97770,1684522622.0
1659702979614629888,150,216,18,0,6,3841,4062,3607,9938,1684511880.0
1659702979614629888,151,0,0,0,0,33,4921,2511,33497,1684591008.0
1659702979614629888,152,0,0,0,0,2,115,57,2311,1684593064.0
1659702979614629888,153,207,4,0,2,3334,5000,4078,55909,1684524672.0
1659702979614629888,154,35,2,0,3,3823,9286,10883,142296,1684556167.0
1659702979614629888,155,0,0,0,0,6,232,388,17962,1684569294.0
1659702979614629888,156,0,0,0,0,117,1471,1464,15317,1684588149.0
1659702979614629888,157,3,0,0,0,143,534,462,16637,1684568389.0
1659702979614629888,158,69,4,0,39,17362,21606,21479,56836,1684510444.0
1659702979614629888,159,2,4,0,2,1424,44,13,45836,1684510603.0
1659702979614629888,160,16,6,1,8,3381,44,13,45836,1684512991.0
1659702979614629888,161,1,0,0,0,159,132,195,1446,1684801960.0
1659702979614629888,162,0,2,0,0,2040,44,13,45836,1684549263.0
1659702979614629888,163,0,0,0,0,34,4991,648,41721,1684642921.0
1659702979614629888,164,0,0,0,0,3,2740,1541,9015,1684652556.0
1659702979614629888,165,0,0,0,0,3,2740,1541,9015,1684667882.0
1659702979614629888,166,0,0,0,0,31,4991,648,41721,1684670236.0
1659702979614629888,167,6,0,0,2,265,439,218,4459,1684510610.0
1659702979614629888,168,7,2,0,3,2367,51,241313,63700,1684511479.0
1659702979614629888,169,11,0,0,1,9580,321,756,703,1684512025.0
1659702979614629888,170,5,0,0,1,112,25827,24798,24361,1684548655.0
1659702979614629888,171,198,20,0,6,3141,55065,56832,20923,1684511974.0
1659702979614629888,172,331,29,0,9,4924,55065,56832,20923,1684511984.0
1659702979614629888,173,1,0,0,0,8,249,17,186,1684549090.0
1659702979614629888,174,3,1,0,0,37,932,534,13171,1684553051.0
1659702979614629888,175,5,5,0,0,912,134056,132044,1814,1684561211.0
1659702979614629888,176,0,0,0,1,60,3828,2336,70418,1684563279.0
1659702979614629888,177,1,0,0,0,6,8,3,179,1684564894.0
1659702979614629888,178,1,0,0,0,3,315,190,15280,1684574048.0
1659702979614629888,179,1,0,0,0,22,297,53,1718,1684574770.0
1659702979614629888,180,0,0,0,0,7,525,358,9582,1684586193.0
1659702979614629888,181,4,0,0,2,2376,2541,318381,148263,1684511159.0
1659702979614629888,182,58,17,2,8,1385,34139,57006,72685,1684522660.0
1659702979614629888,183,1,1,0,0,27,2741,3763,602142,1684553280.0
1659702979614629888,184,1,0,0,1,26,18911,18547,91291,1684555625.0
1659702979614629888,185,1,1,0,0,7,658,958,77157,1684558312.0
1659702979614629888,186,1,0,0,0,21,3,0,1,1684559621.0
1659702979614629888,187,1,0,0,0,4,379,33,502,1684564542.0
1659702979614629888,188,1,0,0,0,44,319,109,4667,1684564624.0
1659702979614629888,189,1,1,0,0,12,5,5,192,1684567020.0
1659702979614629888,190,1,0,0,0,153,4893,3041,58807,1684572564.0
1659702979614629888,191,4,1,0,1,65,2187,2281,91087,1684554196.0
1659702979614629888,192,4,1,0,1,79,149,1721,162382,1684567996.0
1659702979614629888,193,1,0,0,0,15,74,54,186,1684570334.0
1659702979614629888,194,1,0,0,0,6,78,9,21,1684574100.0
1659702979614629888,195,0,0,0,1,4,207,141,3294,1684583373.0
1659702979614629888,196,1,0,0,0,5,409,209,21113,1684587336.0
1659702979614629888,197,1,1,0,0,95,12,40,7917,1684587512.0
1659702979614629888,198,1,0,0,0,18,4353,775,50643,1684589307.0
1659702979614629888,199,1,0,0,0,12,1000,306,19728,1684592113.0
1659702979614629888,200,1,0,0,0,42,40,68,298,1684596249.0
